,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
144,呼出す,（）という仮想メンバ関数がある。ＲｕｎＬ（）関数は、そのアクティブオブジェクトが担当するイベントが発生したときに呼出される。イベントを処理するためにはＲｕｎＬ（）関数を実装しなければならない。通常は、まずイベント解析の前処理を,"['（', '）', 'と', 'いう', '仮想', 'メンバ', '関数', 'が', 'ある', '。', 'ＲｕｎＬ', '（', '）', '関数', 'は', '、', 'その', 'アクティブ', 'オブジェクト', 'が', '担当', 'する', 'イベント', 'が', '発生', 'し', 'た', 'とき', 'に', '呼出さ', 'れる', '。', 'イベント', 'を', '処理', 'する', 'ため', 'に', 'は', 'ＲｕｎＬ', '（', '）', '関数', 'を', '実装', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '通常', 'は', '、', 'まず', 'イベント', '解析', 'の', '前', '処理', 'を']",['呼出さ'],NO,呼出さ,NO,NO
145,呼出す,。一族が近い将来、危機に瀕することを占った母は、〈悪神〉を呼出して取引きをもちかけた。〈悪神〉の一部を自由にしよう。そのかわり、その,"['。', '一族', 'が', '近い', '将来', '、', '危機', 'に', '瀕する', 'こと', 'を', '占っ', 'た', '母', 'は', '、', '〈', '悪神', '〉', 'を', '呼出し', 'て', '取引き', 'を', 'もちかけ', 'た', '。', '〈', '悪神', '〉', 'の', '一部', 'を', '自由', 'に', 'しよう', '。', 'その', 'かわり', '、', 'その']",['呼出し'],NO,呼出し,NO,NO
146,呼出す,、忘れかけていたのだ。「帰ってきたわ」事務所にいた粕谷を呼出して言うと、「おう、そうか」と、ごく普通の返事が帰ってき,"['、', '忘れかけ', 'て', 'い', 'た', 'の', 'だ', '。', '「', '帰っ', 'て', 'き', 'た', 'わ', '」', '事務', '所', 'に', 'い', 'た', '粕谷', 'を', '呼出し', 'て', '言う', 'と', '、', '「', 'おう', '、', 'そう', 'か', '」', 'と', '、', 'ごく', '普通', 'の', '返事', 'が', '帰っ', 'て', 'き']",['呼出し'],NO,呼出し,NO,NO
147,呼出す,ではなかった。青天の霹靂というべきか、成之は新政府の「軍務官」に呼出された。一人で行くわけにはいかず、藩から聞番を同道して出頭している。用向きは成之,"['で', 'は', 'なかっ', 'た', '。', '青天', 'の', '霹靂', 'と', 'いう', 'べき', 'か', '、', '成之', 'は', '新', '政府', 'の', '「', '軍務', '官', '」', 'に', '呼出さ', 'れ', 'た', '。', '一人', 'で', '行く', 'わけ', 'に', 'は', 'いか', 'ず', '、', '藩', 'から', '聞', '番', 'を', '同道', 'し', 'て', '出頭', 'し', 'て', 'いる', '。', '用向き', 'は', '成之']",['呼出さ'],NO,呼出さ,NO,NO
148,呼出す,口論とその後の重い沈黙が、凍った水平線の向こう側から射し込む不思議な光に呼出され照らし出される。その光は不気味に赤黒い。部族全体の苦悩、どの道を選んで,"['口論', 'と', 'その', '後', 'の', '重い', '沈黙', 'が', '、', '凍っ', 'た', '水平', '線', 'の', '向こう側', 'から', '射し込む', '不思議', 'な', '光', 'に', '呼出さ', 'れ', '照らし出さ', 'れる', '。', 'その', '光', 'は', '不', '気味', 'に', '赤黒い', '。', '部族', '全体', 'の', '苦悩', '、', 'どの', '道', 'を', '選ん', 'で']",['呼出さ'],NO,呼出さ,NO,NO
149,呼出す,」「いや、こっちこそどうもありがとう。また何かあったら誘ってよ。呼出してくれて構わないから」「うん。そうする。―じゃあ、また」「,"['」', '「', 'いや', '、', 'こっち', 'こそ', 'どう', 'も', 'ありがとう', '。', 'また', '何', 'か', 'あっ', 'たら', '誘っ', 'て', 'よ', '。', '呼出し', 'て', 'くれ', 'て', '構わ', 'ない', 'から', '」', '「', 'うん', '。', 'そう', 'する', '。', '―', 'じゃあ', '、', 'また', '」', '「']",['呼出し'],NO,呼出し,NO,NO
150,呼出す,、走馬灯のように頭をよぎる。一回、二回、三回…夢野は、もどかしげに呼出し音を数えた。「もしもし」「あっ、先生！名梨さんが、吐血し,"['、', '走馬', '灯', 'の', 'よう', 'に', '頭', 'を', 'よぎる', '。', '一', '回', '、', '二', '回', '、', '三', '回', '…', '夢野', 'は', '、', 'もどかし', 'げ', 'に', '呼出し', '音', 'を', '数え', 'た', '。', '「', 'もしもし', '」', '「', 'あっ', '、', '先生', '！', '名梨', 'さん', 'が', '、', '吐血', 'し']",['呼出し'],NO,呼出し,NO,NO
151,呼出す,ちょくちょく売りに来る奴で、結構な売れ筋だったと言うんだ。それで、光本本人を呼出して問いただしてみたが、なかなか白状しない。それでも、しばらく様子を見ていると、ばったり,"['ちょくちょく', '売り', 'に', '来る', '奴', 'で', '、', '結構', 'な', '売れ筋', 'だっ', 'た', 'と', '言う', 'ん', 'だ', '。', 'それ', 'で', '、', '光本', '本人', 'を', '呼出し', 'て', '問いただし', 'て', 'み', 'た', 'が', '、', 'なかなか', '白状', 'し', 'ない', '。', 'それ', 'で', 'も', '、', 'しばらく', '様子', 'を', '見', 'て', 'いる', 'と', '、', 'ばったり']",['呼出し'],NO,呼出し,NO,NO
152,呼出す,オブジェクトのみに必要だからだ。その結果、有効なメソッド（オブジェクトの関数）を呼出しても、未定義の振る舞いが生じる。確かに、このことはフラットビューでは許される,"['オブジェクト', 'のみ', 'に', '必要', 'だ', 'から', 'だ', '。', 'その', '結果', '、', '有効', 'な', 'メソッド', '（', 'オブジェクト', 'の', '関数', '）', 'を', '呼出し', 'て', 'も', '、', '未', '定義', 'の', '振る舞い', 'が', '生じる', '。', '確か', 'に', '、', 'この', 'こと', 'は', 'フラット', 'ビュー', 'で', 'は', '許さ', 'れる']",['呼出し'],NO,呼出し,NO,NO
153,呼出す,友達関係が続いています。しかし彼女は僕が好きなのを知りながら僕をわざわざ呼出して他の男と仲がいいところを見せつけようとします。僕は別に、,"['友達', '関係', 'が', '続い', 'て', 'い', 'ます', '。', 'しかし', '彼女', 'は', '僕', 'が', '好き', 'な', 'の', 'を', '知り', 'ながら', '僕', 'を', 'わざわざ', '呼出し', 'て', '他', 'の', '男', 'と', '仲', 'が', 'いい', 'ところ', 'を', '見せつけよう', 'と', 'し', 'ます', '。', '僕', 'は', '別', 'に', '、']",['呼出し'],NO,呼出し,NO,NO
154,呼出す,なければ、ＭＡＩＬＥＲソースファイルを作成する必要はない。その代わり、マクロ設定ファイルで既存のファイルを呼出せばよい。利用できるＭＡＩＬＥＲファイルを表Ｅ‐６に示す。この表はＭＡＩＬＥＲの値と,"['なけれ', 'ば', '、', 'ＭＡＩＬＥＲ', 'ソース', 'ファイル', 'を', '作成', 'する', '必要', 'は', 'ない', '。', 'その', '代わり', '、', 'マクロ', '設定', 'ファイル', 'で', '既存', 'の', 'ファイル', 'を', '呼出せ', 'ば', 'よい', '。', '利用', 'できる', 'ＭＡＩＬＥＲ', 'ファイル', 'を', '表', 'Ｅ', '‐', '６', 'に', '示す', '。', 'この', '表', 'は', 'ＭＡＩＬＥＲ', 'の', '値', 'と']",['呼出せ'],NO,呼出せ,NO,NO
155,呼出す,，隅から隅まで調べるのではなく不審なところを調べるだけです．またアナウンスで本人を呼出して出頭すれば本人立会いで開けますので，そんなに心配することは無いです．盗難は鍵,"['，', '隅', 'から', '隅', 'まで', '調べる', 'の', 'で', 'は', 'なく', '不審', 'な', 'ところ', 'を', '調べる', 'だけ', 'です', '．', 'また', 'アナウンス', 'で', '本人', 'を', '呼出し', 'て', '出頭', 'すれ', 'ば', '本人', '立会い', 'で', '開け', 'ます', 'の', 'で', '，', 'そんな', 'に', '心配', 'する', 'こと', 'は', '無い', 'です', '．', '盗難', 'は', '鍵']",['呼出し'],NO,呼出し,NO,NO
156,呼出す,、二十三日前からマントが紛失して大騒ぎをしていた。その晩菊池は舎監から呼出されて、マントのことについて糾明をうけた。彼は言下に、「あれ,"['、', '二十', '三', '日', '前', 'から', 'マント', 'が', '紛失', 'し', 'て', '大騒ぎ', 'を', 'し', 'て', 'い', 'た', '。', 'その', '晩菊', '池', 'は', '舎監', 'から', '呼出さ', 'れ', 'て', '、', 'マント', 'の', 'こと', 'に', 'つい', 'て', '糾明', 'を', 'うけ', 'た', '。', '彼', 'は', '言下', 'に', '、', '「', 'あれ']",['呼出さ'],NO,呼出さ,NO,NO
157,呼出す,はそれだけだった。二人は、店を出た。「玉木が電話で呼出されたのは確かだな。相手は、晴海の岸壁で会いたいといった,"['は', 'それ', 'だけ', 'だっ', 'た', '。', '二人', 'は', '、', '店', 'を', '出', 'た', '。', '「', '玉木', 'が', '電話', 'で', '呼出さ', 'れ', 'た', 'の', 'は', '確か', 'だ', 'な', '。', '相手', 'は', '、', '晴海', 'の', '岸壁', 'で', '会い', 'たい', 'と', 'いっ', 'た']",['呼出さ'],NO,呼出さ,NO,NO
158,呼出す,同棲中です）と、子供がいるとこは車で５分程度。喘息持ちでひどいときとか呼出されます。奥さんの方から離婚を言ってきたのに。。。貴女の,"['同棲', '中', 'です', '）', 'と', '、', '子供', 'が', 'いる', 'とこ', 'は', '車', 'で', '５', '分', '程度', '。', '喘息', '持ち', 'で', 'ひどい', 'とき', 'と', 'か', '呼出さ', 'れ', 'ます', '。', '奥', 'さん', 'の', '方', 'から', '離婚', 'を', '言っ', 'て', 'き', 'た', 'の', 'に', '。', '。', '。', '貴女', 'の']",['呼出さ'],NO,呼出さ,NO,NO
159,呼出す,として有名。＊イタコ恐山で口寄せを行う巫女。口寄せとは、死者の霊を呼出し自らの体に憑依させ、生者と会話させること。呼出された霊は、主に,"['と', 'し', 'て', '有名', '。', '＊', 'イタコ', '恐山', 'で', '口寄せ', 'を', '行う', '巫女', '。', '口寄せ', 'と', 'は', '、', '死者', 'の', '霊', 'を', '呼出し', '自ら', 'の', '体', 'に', '憑依', 'さ', 'せ', '、', '生者', 'と', '会話', 'さ', 'せる', 'こと', '。', '呼出さ', 'れ', 'た', '霊', 'は', '、', '主に']",['呼出し'],NO,呼出し,NO,NO
160,呼出す,として有名。＊イタコ恐山で口寄せを行う巫女。口寄せとは、死者の霊を呼出し自らの体に憑依させ、生者と会話させること。呼出された霊は、主に,"['と', 'し', 'て', '有名', '。', '＊', 'イタコ', '恐山', 'で', '口寄せ', 'を', '行う', '巫女', '。', '口寄せ', 'と', 'は', '、', '死者', 'の', '霊', 'を', '呼出し', '自ら', 'の', '体', 'に', '憑依', 'さ', 'せ', '、', '生者', 'と', '会話', 'さ', 'せる', 'こと', '。', '呼出さ', 'れ', 'た', '霊', 'は', '、', '主に']",['呼出さ'],NO,呼出さ,NO,NO
161,呼出す,破壊行為に中継サイトとして使われたりすると、知らなかったでは済まされず警察に呼出されることもありうることを知っておかなければなりません。筆者は個人でＷｅｂサーバーを,"['破壊', '行為', 'に', '中継', 'サイト', 'と', 'し', 'て', '使わ', 'れ', 'たり', 'する', 'と', '、', '知ら', 'なかっ', 'た', 'で', 'は', '済まさ', 'れ', 'ず', '警察', 'に', '呼出さ', 'れる', 'こと', 'も', 'あり', 'うる', 'こと', 'を', '知っ', 'て', 'おか', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '筆者', 'は', '個人', 'で', 'Ｗｅｂ', 'サーバー', 'を']",['呼出さ'],NO,呼出さ,NO,NO
162,呼出す,のない、“共産党用語”であるが、党規違反の疑いがかけられた際、当人を呼出し徹底して追及することである。戦前のことはあえて触れないが、戦後も長時間にわたる「,"['の', 'ない', '、', '“', '共産', '党', '用語', '”', 'で', 'ある', 'が', '、', '党規', '違反', 'の', '疑い', 'が', 'かけ', 'られ', 'た', '際', '、', '当人', 'を', '呼出し', '徹底', 'し', 'て', '追及', 'する', 'こと', 'で', 'ある', '。', '戦前', 'の', 'こと', 'は', 'あえて', '触れ', 'ない', 'が', '、', '戦後', 'も', '長', '時間', 'に', 'わたる', '「']",['呼出し'],NO,呼出し,NO,NO
163,呼出す,、シンヤの家に電話する。本物の受話器を握り締め、彼の家の電話機が呼出される音を聞く。不思議な感じだった。実はその間も、頭の携帯電話は,"['、', 'シンヤ', 'の', '家', 'に', '電話', 'する', '。', '本物', 'の', '受話', '器', 'を', '握り締め', '、', '彼', 'の', '家', 'の', '電話', '機', 'が', '呼出さ', 'れる', '音', 'を', '聞く', '。', '不思議', 'な', '感じ', 'だっ', 'た', '。', '実', 'は', 'その', '間', 'も', '、', '頭', 'の', '携帯', '電話', 'は']",['呼出さ'],NO,呼出さ,NO,NO
164,呼出す,用いられているものです。まず、マウスボタンが押されたときに、ｍｏｕｓｅＰｒｅｓｓｅｄが呼出されます。そこで、始点として、インスタンス変数ｓｔａｒｔｘ、ｓｔａｒｔｙにその座標値を保持しておきます。,"['用い', 'られ', 'て', 'いる', 'もの', 'です', '。', 'まず', '、', 'マウス', 'ボタン', 'が', '押さ', 'れ', 'た', 'とき', 'に', '、', 'ｍｏｕｓｅＰｒｅｓｓｅｄ', 'が', '呼出さ', 'れ', 'ます', '。', 'そこ', 'で', '、', '始点', 'と', 'し', 'て', '、', 'インスタンス', '変数', 'ｓｔａｒｔｘ', '、', 'ｓｔａｒｔｙ', 'に', 'その', '座標', '値', 'を', '保持', 'し', 'て', 'おき', 'ます', '。']",['呼出さ'],NO,呼出さ,NO,NO
165,呼出す,出て雪かきすることになっているわけ。その日がちょうど雪かきの日。さすがに警察から呼出されたなんて格好悪い。それで、スコップ持って、雪かきに行くみたいなふりして出かけ,"['出', 'て', '雪かき', 'する', 'こと', 'に', 'なっ', 'て', 'いる', 'わけ', '。', 'その', '日', 'が', 'ちょうど', '雪かき', 'の', '日', '。', 'さすが', 'に', '警察', 'から', '呼出さ', 'れ', 'た', 'なんて', '格好', '悪い', '。', 'それ', 'で', '、', 'スコップ', '持っ', 'て', '、', '雪かき', 'に', '行く', 'みたい', 'な', 'ふり', 'し', 'て', '出かけ']",['呼出さ'],NO,呼出さ,NO,NO
166,呼出す,、俺は今回、実体験により思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、,"['、', '俺', 'は', '今回', '、', '実', '体験', 'に', 'より', '思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出し', 'て', 'いい', 'もの', 'か', '、']",['呼出し'],NO,呼出し,NO,NO
167,呼出す,、俺は今回、実体験により思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、,"['、', '俺', 'は', '今回', '、', '実', '体験', 'に', 'より', '思い付い', 'た', 'の', 'だっ', 'た', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかっ', 'た', 'の', 'だ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出し', 'て', 'いい', 'もの', 'か', '、']",['呼出す'],NO,呼出す,NO,NO
