,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
179,申込む,ないとわかりませんよ。調停自体は簡単です。家裁に申込みの方法を聞いて申込めば、すぐにあなたと浮気男に呼出がかかります。心配しなくても、夫婦が,"['ない', 'と', 'わかり', 'ませ', 'ん', 'よ', '。', '調停', '自体', 'は', '簡単', 'です', '。', '家裁', 'に', '申込み', 'の', '方法', 'を', '聞い', 'て', '申込め', 'ば', '、', 'すぐ', 'に', 'あなた', 'と', '浮気', '男', 'に', '呼出', 'が', 'かかり', 'ます', '。', '心配', 'し', 'なく', 'て', 'も', '、', '夫婦', 'が']",['申込め'],NO,申込め,NO,NO
180,申込む,、各グループごとに行われます。入会希望のかたは、公開日時に見学のうえ、直接グループに申込んでください。いきいきだよりまちの話題あれこれ動物たちとのふれあい十二月十四日（金）、動物たち,"['、', '各', 'グループ', 'ごと', 'に', '行わ', 'れ', 'ます', '。', '入会', '希望', 'の', 'かた', 'は', '、', '公開', '日時', 'に', '見学', 'の', 'うえ', '、', '直接', 'グループ', 'に', '申込', 'ん', 'で', 'ください', '。', 'いきいき', 'だより', 'まち', 'の', '話題', 'あれこれ', '動物', 'たち', 'と', 'の', 'ふれあい', '十', '二', '月', '十', '四', '日', '（', '金', '）', '、', '動物', 'たち']","['申込', 'ん']",YES,申込ん,YES,NO
181,申込む,導入して、その恩恵を実感できるＰＣの最低限のスペックを教えて下さい。ＮＴＴのＢフレッツに申込んだときに推奨はＸＰと言われ、当時九十八だった私は断念しました。,"['導入', 'し', 'て', '、', 'その', '恩恵', 'を', '実感', 'できる', 'ＰＣ', 'の', '最低', '限', 'の', 'スペック', 'を', '教え', 'て', '下さい', '。', 'ＮＴＴ', 'の', 'Ｂ', 'フレッツ', 'に', '申込ん', 'だ', 'とき', 'に', '推奨', 'は', 'ＸＰ', 'と', '言わ', 'れ', '、', '当時', '九十', '八', 'だっ', 'た', '私', 'は', '断念', 'し', 'まし', 'た', '。']",['申込ん'],NO,申込ん,NO,NO
182,申込む,から、さっき電話がかかってきましたーーー！非通知でなくて、番号有り。申込んでおきながらびっくりです！とっさの事で、録音できませんでしたー（笑,"['から', '、', 'さっき', '電話', 'が', 'かかっ', 'て', 'き', 'まし', 'たー', 'ー', 'ー', '！', '非', '通知', 'で', 'なく', 'て', '、', '番号', '有り', '。', '申込', 'んで', 'おき', 'ながら', 'びっくり', 'です', '！', 'とっさ', 'の', '事', 'で', '、', '録音', 'でき', 'ませ', 'ん', 'でし', 'たー', '（', '笑']","['申込', 'んで']",YES,申込ん,YES,YES
183,申込む,で、どうしろとおっしゃるんです、このわしに？」「コファンさんは以前ジェラルドに申込まれた、スラメトリジャディ通りのあの土地と営業権を三億ルピアで譲ってくれと」「そういう,"['で', '、', 'どう', 'しろ', 'と', 'おっしゃる', 'ん', 'です', '、', 'この', 'わし', 'に', '？', '」', '「', 'コファン', 'さん', 'は', '以前', 'ジェラルド', 'に', '申', '込ま', 'れ', 'た', '、', 'スラメトリジャディ', '通り', 'の', 'あの', '土地', 'と', '営業', '権', 'を', '三', '億', 'ルピア', 'で', '譲っ', 'て', 'くれ', 'と', '」', '「', 'そう', 'いう']","['申', '込ま']",YES,申込ま,NO,NO
184,申込む,離婚させられた。三番目が、障害者になって早い時期に国民年金への加入を申込むと、窓口で加入を拒否された。第四点が、任意加入の大学生が国民年金への,"['離婚', 'さ', 'せ', 'られ', 'た', '。', '三', '番', '目', 'が', '、', '障害', '者', 'に', 'なっ', 'て', '早い', '時期', 'に', '国民', '年金', 'へ', 'の', '加入', 'を', '申込', 'む', 'と', '、', '窓口', 'で', '加入', 'を', '拒否', 'さ', 'れ', 'た', '。', '第', '四', '点', 'が', '、', '任意', '加入', 'の', '大学', '生', 'が', '国民', '年金', 'へ', 'の']","['申込', 'む']",YES,申込む,YES,NO
185,申込む,入院棟の受付へ行って、こちらの素性を明らかにして五十公野への面会を申込んだ。受付係の面に当惑の色が塗られた。受付係は三人にちょっと待つ,"['入院', '棟', 'の', '受付', 'へ', '行っ', 'て', '、', 'こちら', 'の', '素性', 'を', '明らか', 'に', 'し', 'て', '五十公野', 'へ', 'の', '面会', 'を', '申込', 'ん', 'だ', '。', '受付', '係', 'の', '面', 'に', '当惑', 'の', '色', 'が', '塗ら', 'れ', 'た', '。', '受付', '係', 'は', '三', '人', 'に', 'ちょっと', '待つ']","['申込', 'ん']",YES,申込ん,YES,NO
186,申込む,住宅ローンの借り換えってありますが、申込む場合に審査あるんですよね？借り換えで審査が通らない場合ってありますか？,"['住宅', 'ローン', 'の', '借り換え', 'って', 'あり', 'ます', 'が', '、', '申込', 'む', '場合', 'に', '審査', 'ある', 'ん', 'です', 'よ', 'ね', '？', '借り換え', 'で', '審査', 'が', '通ら', 'ない', '場合', 'って', 'あり', 'ます', 'か', '？']","['申込', 'む']",YES,申込む,YES,NO
187,申込む,か？申込んだらすぐに取引に使えるところを知りたいです（ない？）インターネットから申込んでそれで即取引できるわけではありません。申込み用紙が郵送できますのでそれと共,"['か', '？', '申込ん', 'だら', 'すぐ', 'に', '取引', 'に', '使える', 'ところ', 'を', '知り', 'たい', 'です', '（', 'ない', '？', '）', 'インターネット', 'から', '申込', 'んで', 'それ', 'で', '即', '取引', 'できる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', '申込み', '用', '紙', 'が', '郵送', 'でき', 'ます', 'の', 'で', 'それ', 'と', '共']",['申込ん'],NO,申込ん,NO,NO
188,申込む,か？申込んだらすぐに取引に使えるところを知りたいです（ない？）インターネットから申込んでそれで即取引できるわけではありません。申込み用紙が郵送できますのでそれと共,"['か', '？', '申込ん', 'だら', 'すぐ', 'に', '取引', 'に', '使える', 'ところ', 'を', '知り', 'たい', 'です', '（', 'ない', '？', '）', 'インターネット', 'から', '申込', 'んで', 'それ', 'で', '即', '取引', 'できる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', '申込み', '用', '紙', 'が', '郵送', 'でき', 'ます', 'の', 'で', 'それ', 'と', '共']","['申込', 'んで']",YES,申込ん,YES,YES
189,申込む,か？申込んだらすぐに取引に使えるところを知りたいです（ない？）インターネットから申込んでそれで即取引できるわけではありません。申込み用紙が郵送できますのでそれと共,"['か', '？', '申込ん', 'だら', 'すぐ', 'に', '取引', 'に', '使える', 'ところ', 'を', '知り', 'たい', 'です', '（', 'ない', '？', '）', 'インターネット', 'から', '申込', 'んで', 'それ', 'で', '即', '取引', 'できる', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', '申込み', '用', '紙', 'が', '郵送', 'でき', 'ます', 'の', 'で', 'それ', 'と', '共']",['申込み'],NO,申込み,NO,NO
190,申込む,有難う御座います。Ｔシャツの件ですが激龍隊隊員さんでなくても。注文宜しいです。どしどし申込み受付ます。色は白と黒の２種類です。サイズはＭ・Ｌ・ＬＬです。写真は背中,"['有難う', '御座い', 'ます', '。', 'Ｔ', 'シャツ', 'の', '件', 'です', 'が', '激', '龍', '隊', '隊員', 'さん', 'で', 'なく', 'て', 'も', '。', '注文', '宜しい', 'です', '。', 'どしどし', '申込み', '受付', 'ます', '。', '色', 'は', '白', 'と', '黒', 'の', '２', '種類', 'です', '。', 'サイズ', 'は', 'Ｍ', '・', 'Ｌ', '・', 'ＬＬ', 'です', '。', '写真', 'は', '背中']",['申込み'],NO,申込み,NO,NO
191,申込む,報告がもたらされたので、金軍は力まかせの攻撃を断念し、欽宗皇帝からの和平の申込みに応じることにした。「責任をとって帝（徽宗）は退位あそばされた。,"['報告', 'が', 'もたらさ', 'れ', 'た', 'の', 'で', '、', '金軍', 'は', '力まかせ', 'の', '攻撃', 'を', '断念', 'し', '、', '欽宗', '皇帝', 'から', 'の', '和平', 'の', '申込み', 'に', '応じる', 'こと', 'に', 'し', 'た', '。', '「', '責任', 'を', 'とっ', 'て', '帝', '（', '徽宗', '）', 'は', '退位', 'あそばさ', 'れ', 'た', '。']",['申込み'],NO,申込み,NO,NO
192,申込む,種類は、普通預金でよろしいのでしょうか？どうぞよろしくお願いします。口座種類は普通預金。ネットから申込んだなら支店名は、本店（四百）です。店舗で申込んだなら申込みをした,"['種類', 'は', '、', '普通', '預金', 'で', 'よろしい', 'の', 'でしょう', 'か', '？', 'どうぞ', 'よろしく', 'お', '願い', 'し', 'ます', '。', '口座', '種類', 'は', '普通', '預金', '。', 'ネット', 'から', '申込', 'ん', 'だ', 'なら', '支店', '名', 'は', '、', '本店', '（', '四百', '）', 'です', '。', '店舗', 'で', '申込', 'ん', 'だ', 'なら', '申込み', 'を', 'し', 'た']","['申込', 'ん']",YES,申込ん,YES,NO
193,申込む,種類は、普通預金でよろしいのでしょうか？どうぞよろしくお願いします。口座種類は普通預金。ネットから申込んだなら支店名は、本店（四百）です。店舗で申込んだなら申込みをした,"['種類', 'は', '、', '普通', '預金', 'で', 'よろしい', 'の', 'でしょう', 'か', '？', 'どうぞ', 'よろしく', 'お', '願い', 'し', 'ます', '。', '口座', '種類', 'は', '普通', '預金', '。', 'ネット', 'から', '申込', 'ん', 'だ', 'なら', '支店', '名', 'は', '、', '本店', '（', '四百', '）', 'です', '。', '店舗', 'で', '申込', 'ん', 'だ', 'なら', '申込み', 'を', 'し', 'た']","['申込', 'ん']",YES,申込ん,YES,NO
194,申込む,種類は、普通預金でよろしいのでしょうか？どうぞよろしくお願いします。口座種類は普通預金。ネットから申込んだなら支店名は、本店（四百）です。店舗で申込んだなら申込みをした,"['種類', 'は', '、', '普通', '預金', 'で', 'よろしい', 'の', 'でしょう', 'か', '？', 'どうぞ', 'よろしく', 'お', '願い', 'し', 'ます', '。', '口座', '種類', 'は', '普通', '預金', '。', 'ネット', 'から', '申込', 'ん', 'だ', 'なら', '支店', '名', 'は', '、', '本店', '（', '四百', '）', 'です', '。', '店舗', 'で', '申込', 'ん', 'だ', 'なら', '申込み', 'を', 'し', 'た']",['申込み'],NO,申込み,NO,NO
195,申込む,一方で、ルージンが真摯にもしきたりを守って、まず初めに親の方へ申込んだことに、彼女は気分を良くしていた。「とうとう言ってきた,"['一方', 'で', '、', 'ルージン', 'が', '真摯', 'に', 'も', 'しきたり', 'を', '守っ', 'て', '、', 'まず', '初め', 'に', '親', 'の', '方', 'へ', '申込ん', 'だ', 'こと', 'に', '、', '彼女', 'は', '気分', 'を', '良く', 'し', 'て', 'い', 'た', '。', '「', 'とうとう', '言っ', 'て', 'き', 'た']",['申込ん'],NO,申込ん,NO,NO
196,申込む,ついたのである。ある日―。北風は、太陽にもう一度の勝負を申込みました。いつもニコニコとして朗らかな太陽は、何の疑いもなくこれ,"['つい', 'た', 'の', 'で', 'ある', '。', 'ある', '日', '―。', '北風', 'は', '、', '太陽', 'に', 'もう', '一', '度', 'の', '勝負', 'を', '申込み', 'まし', 'た', '。', 'いつ', 'も', 'ニコニコ', 'と', 'し', 'て', '朗らか', 'な', '太陽', 'は', '、', '何', 'の', '疑い', 'も', 'なく', 'これ']",['申込み'],NO,申込み,NO,NO
197,申込む,を設けています。この制度を利用する場合、排水設備等計画確認申請書を提出するときに、同時に申込むことが必要です。水洗便所等改造資金融資あっせん制度対象市内に住所を有する個人で、排水設備工事を行う家屋,"['を', '設け', 'て', 'い', 'ます', '。', 'この', '制度', 'を', '利用', 'する', '場合', '、', '排水', '設備', '等', '計画', '確認', '申請', '書', 'を', '提出', 'する', 'とき', 'に', '、', '同時', 'に', '申込', 'む', 'こと', 'が', '必要', 'です', '。', '水洗', '便所', '等', '改造', '資金', '融資', 'あっせん', '制度', '対象', '市内', 'に', '住所', 'を', '有する', '個人', 'で', '、', '排水', '設備', '工事', 'を', '行う', '家屋']","['申込', 'む']",YES,申込む,YES,NO
