,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
142,労働者,と新労との間の団体交渉により決められたものであることから、通常は使用者と労働者の利益が調整された内容のものであるという推測が可能であるが、訴外組合（少数組合,"['と', '新', '労', 'と', 'の', '間', 'の', '団体', '交渉', 'に', 'より', '決め', 'られた', 'もの', 'である', 'こと', 'から', '、', '通常', 'は', '使用', '者', 'と', '労働', '者', 'の', '利益', 'が', '調整', 'さ', 'れた', '内容', 'の', 'もの', 'である', 'と', 'いう', '推測', 'が', '可能である', 'が', '、', '訴外', '組合', '（', '少数', '組合']","['労働', '者']",YES,労働者,NO,NO
143,労働者,無回答」割合は、「企業規模計」五十六．三％。第３‐（３）‐三十図六十歳以上の労働者における会社から期待されている役割別労働者割合資料出所日本労働研究機構「職場における高年齢者の活用等に関する実態調査」（,"['無', '回答', '」', '割合', 'は', '、', '「', '企業', '規模', '計', '」', '五十六', '．', '三', '％', '。', '第', '３', '‐', '（', '３', '）', '‐', '三十', '図', '六十', '歳', '以上', 'の', '労働', '者', 'に', 'おける', '会社', 'から', '期待', 'さ', 'れて', 'いる', '役割', '別', '労働', '者', '割合', '資料', '出所', '日本', '労働', '研究', '機構', '「', '職場', 'に', 'おける', '高', '年齢', '者', 'の', '活用', '等', 'に', '関する', '実態', '調査', '」', '（']","['労働', '者']",YES,労働者,NO,NO
144,労働者,無回答」割合は、「企業規模計」五十六．三％。第３‐（３）‐三十図六十歳以上の労働者における会社から期待されている役割別労働者割合資料出所日本労働研究機構「職場における高年齢者の活用等に関する実態調査」（,"['無', '回答', '」', '割合', 'は', '、', '「', '企業', '規模', '計', '」', '五十六', '．', '三', '％', '。', '第', '３', '‐', '（', '３', '）', '‐', '三十', '図', '六十', '歳', '以上', 'の', '労働', '者', 'に', 'おける', '会社', 'から', '期待', 'さ', 'れて', 'いる', '役割', '別', '労働', '者', '割合', '資料', '出所', '日本', '労働', '研究', '機構', '「', '職場', 'に', 'おける', '高', '年齢', '者', 'の', '活用', '等', 'に', '関する', '実態', '調査', '」', '（']","['労働', '者']",YES,労働者,NO,NO
145,労働者,でございます。○橋本敦君結局わかりません。やっぱり不安と問題がつきまといますよ、労働者にとっては大きな不安が残りますよ。どういう客観的明白な基準があるかといったって,"['で', 'ございます', '。', '○', '橋本', '敦', '君', '結局', 'わかり', 'ませ', 'ん', '。', 'やっぱり', '不安', 'と', '問題', 'が', 'つきまとい', 'ます', 'よ', '、', '労働', '者', 'に', 'とって', 'は', '大きな', '不安', 'が', '残り', 'ます', 'よ', '。', 'どういう', '客観', '的', '明白な', '基準', 'が', 'ある', 'か', 'と', 'いった', 'って']","['労働', '者']",YES,労働者,NO,NO
146,労働者,た。二十九のクリニークを一万千三百六十九人の新規外来患者が受診した。全ての工場施設は、そこの労働者に医療保健サービスを提供している。四十五の公衆衛生試験所が千九百六十七年に二百五十万件の検査を行った。,"['た', '。', '二十九', 'の', 'クリニーク', 'を', '一万千三百六十九', '人', 'の', '新規', '外来', '患者', 'が', '受診', 'した', '。', '全て', 'の', '工場', '施設', 'は', '、', 'そこ', 'の', '労働', '者', 'に', '医療', '保健', 'サービス', 'を', '提供', 'して', 'いる', '。', '四十五', 'の', '公衆', '衛生', '試験', '所', 'が', '千九百六十七', '年', 'に', '二百五十万', '件', 'の', '検査', 'を', '行った', '。']","['労働', '者']",YES,労働者,NO,NO
147,労働者,なども争議行為に含まれる。ウ）争議権が認められることにより、正当な争議行為について労働者が刑事上の責任を追及されることはないが、民事上の責任まで免れるものではない。エ）,"['など', 'も', '争議', '行為', 'に', '含ま', 'れる', '。', 'ウ', '）', '争議', '権', 'が', '認め', 'られる', 'こと', 'に', 'より', '、', '正当な', '争議', '行為', 'に', 'ついて', '労働', '者', 'が', '刑事', '上', 'の', '責任', 'を', '追及', 'さ', 'れる', 'こと', 'は', 'ない', 'が', '、', '民事', '上', 'の', '責任', 'まで', '免れる', 'もの', 'で', 'は', 'ない', '。', 'エ', '）']","['労働', '者']",YES,労働者,NO,NO
148,労働者,重い，より疲労の大きい作業では抵抗力の大きい，強い筋力を持つ体力のある労働者にさせることである。こうした確信にもとづいて，エマヌエル５世記念像での石工,"['重い', '，', 'より', '疲労', 'の', '大きい', '作業', 'で', 'は', '抵抗', '力', 'の', '大きい', '，', '強い', '筋力', 'を', '持つ', '体力', 'の', 'ある', '労働', '者', 'に', 'さ', 'せる', 'こと', 'である', '。', 'こうした', '確信', 'に', 'もとづいて', '，', 'エマヌエル', '５', '世', '記念', '像', 'で', 'の', '石', '工']","['労働', '者']",YES,労働者,NO,NO
149,労働者,第２条）。また、事業場の労働者の過半数で組織する労働組合、それがないときは労働者の過半数を代表する者との書面による協定で、以下の者についても育児休業から除外する,"['第', '２', '条', '）', '。', 'また', '、', '事業', '場', 'の', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', '、', 'それ', 'が', 'ない', 'とき', 'は', '労働', '者', 'の', '過半数', 'を', '代表', 'する', '者', 'と', 'の', '書面', 'に', 'よる', '協定', 'で', '、', '以下', 'の', '者', 'に', 'ついて', 'も', '育児', '休業', 'から', '除外', 'する']","['労働', '者']",YES,労働者,NO,NO
150,労働者,第２条）。また、事業場の労働者の過半数で組織する労働組合、それがないときは労働者の過半数を代表する者との書面による協定で、以下の者についても育児休業から除外する,"['第', '２', '条', '）', '。', 'また', '、', '事業', '場', 'の', '労働', '者', 'の', '過半数', 'で', '組織', 'する', '労働', '組合', '、', 'それ', 'が', 'ない', 'とき', 'は', '労働', '者', 'の', '過半数', 'を', '代表', 'する', '者', 'と', 'の', '書面', 'に', 'よる', '協定', 'で', '、', '以下', 'の', '者', 'に', 'ついて', 'も', '育児', '休業', 'から', '除外', 'する']","['労働', '者']",YES,労働者,NO,NO
151,労働者,が、「革命的オプロイテ」を中心に形成されたストライキ指導部（「労働者評議会」）に加わり、労働者の統一・団結への要望に応えるとともに、そのなかでストライキの早期終結に動いた。しかし,"['が', '、', '「', '革命', '的', 'オプロイテ', '」', 'を', '中心', 'に', '形成', 'さ', 'れた', 'ストライキ', '指導', '部', '（', '「', '労働', '者', '評議', '会', '」', '）', 'に', '加わり', '、', '労働', '者', 'の', '統一', '・', '団結', 'へ', 'の', '要望', 'に', '応える', 'と', 'ともに', '、', 'その', 'なか', 'で', 'ストライキ', 'の', '早期', '終結', 'に', '動いた', '。', 'しかし']","['労働', '者']",YES,労働者,NO,NO
152,労働者,が、「革命的オプロイテ」を中心に形成されたストライキ指導部（「労働者評議会」）に加わり、労働者の統一・団結への要望に応えるとともに、そのなかでストライキの早期終結に動いた。しかし,"['が', '、', '「', '革命', '的', 'オプロイテ', '」', 'を', '中心', 'に', '形成', 'さ', 'れた', 'ストライキ', '指導', '部', '（', '「', '労働', '者', '評議', '会', '」', '）', 'に', '加わり', '、', '労働', '者', 'の', '統一', '・', '団結', 'へ', 'の', '要望', 'に', '応える', 'と', 'ともに', '、', 'その', 'なか', 'で', 'ストライキ', 'の', '早期', '終結', 'に', '動いた', '。', 'しかし']","['労働', '者']",YES,労働者,NO,NO
153,労働者,ちょうど一致していると考えることができる。しかし，労働市場において需給が一致しているからといって労働者のすべてが雇用されているとは限らないことに注意しよう。それは市場で決まった,"['ちょうど', '一致', 'して', 'いる', 'と', '考える', 'こと', 'が', 'できる', '。', 'しかし', '，', '労働', '市場', 'に', 'おいて', '需給', 'が', '一致', 'して', 'いる', 'から', 'と', 'いって', '労働', '者', 'の', 'すべて', 'が', '雇用', 'さ', 'れて', 'いる', 'と', 'は', '限ら', 'ない', 'こと', 'に', '注意', 'しよう', '。', 'それ', 'は', '市場', 'で', '決まった']","['労働', '者']",YES,労働者,NO,NO
154,労働者,店頭市場ナスダック総合指数も一時千八百の大台を回復したが、同時刻現在は六．五三ポイント高の千七百九十八．二一。レーバーデー（労働者の日）の三連休を控えて商いは薄く、市場関係者は「大きな買い材料に乏しく反発力,"['店頭', '市場', 'ナスダック', '総合', '指数', 'も', '一', '時', '千八百', 'の', '大台', 'を', '回復', 'した', 'が', '、', '同', '時刻', '現在', 'は', '六', '．', '五三', 'ポイント', '高', 'の', '千七百九十八', '．', '二一', '。', 'レーバーデー', '（', '労働', '者', 'の', '日', '）', 'の', '三', '連休', 'を', '控えて', '商い', 'は', '薄く', '、', '市場', '関係', '者', 'は', '「', '大きな', '買い', '材料', 'に', '乏しく', '反発', '力']","['労働', '者']",YES,労働者,NO,NO
155,労働者,べき措置１始業・終業時刻の確認及び記録使用者は、労働時間を適正に管理するため、労働者の労働日ごとの始業・終業時刻を確認し、これを記録すること。使用者は、労働時間を適正に,"['べき', '措置', '１', '始業', '・', '終業', '時刻', 'の', '確認', '及び', '記録', '使用', '者', 'は', '、', '労働', '時間', 'を', '適正に', '管理', 'する', 'ため', '、', '労働', '者', 'の', '労働', '日ごと', 'の', '始業', '・', '終業', '時刻', 'を', '確認', 'し', '、', 'これ', 'を', '記録', 'する', 'こと', '。', '使用', '者', 'は', '、', '労働', '時間', 'を', '適正に']","['労働', '者']",YES,労働者,NO,NO
156,労働者,石綿救済法）」が施行され、平成十三年３月二十六日以前に石綿による疾病を発症し、死亡した労働者の遺族で、労災保険法の遺族補償給付を受ける権利が時効で消滅した人たちに対して、特別遺族給付金が,"['石綿', '救済', '法', '）', '」', 'が', '施行', 'さ', 'れ', '、', '平成', '十三', '年', '３', '月', '二十六', '日', '以前', 'に', '石綿', 'に', 'よる', '疾病', 'を', '発症', 'し', '、', '死亡', 'した', '労働', '者', 'の', '遺族', 'で', '、', '労災', '保険', '法', 'の', '遺族', '補償', '給付', 'を', '受ける', '権利', 'が', '時効', 'で', '消滅', 'した', '人', 'たち', 'に', '対して', '、', '特別', '遺族', '給付', '金', 'が']","['労働', '者']",YES,労働者,NO,NO
