,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
179,工場,（平成元年度）（資料）公害等調整委員会事務局「平成元年度地方公共団体における公害苦情処理状況」図１‐４‐四十九工場における防止対策と苦情解決の割合（平成元年度）（資料）公害等調整委員会事務局「平成元年度地方公共団体における公害苦情処理状況」２,"['（', '平成', '元', '年度', '）', '（', '資料', '）', '公害', '等', '調整', '委員', '会', '事務', '局', '「', '平成', '元', '年度', '地方', '公共', '団体', 'に', 'おける', '公害', '苦情', '処理', '状況', '」', '図', '１', '‐', '４', '‐', '四十九', '工場', 'に', 'おける', '防止', '対策', 'と', '苦情', '解決', 'の', '割合', '（', '平成', '元', '年度', '）', '（', '資料', '）', '公害', '等', '調整', '委員', '会', '事務', '局', '「', '平成', '元', '年度', '地方', '公共', '団体', 'に', 'おける', '公害', '苦情', '処理', '状況', '」', '２']",['工場'],NO,工場,NO,NO
180,工場,を原則としている。バタミンドに進出する企業は、低賃金・低地価のメリットを享受するだけでなく、工場がレンタル方式ゆえに小規模の初期投資でも可能であること、全島保税区であることの税関処理の簡素化（,"['を', '原則', 'と', 'して', 'いる', '。', 'バタミンド', 'に', '進出', 'する', '企業', 'は', '、', '低', '賃金', '・', '低', '地価', 'の', 'メリット', 'を', '享受', 'する', 'だけ', 'で', 'なく', '、', '工場', 'が', 'レンタル', '方式', 'ゆえ', 'に', '小', '規模', 'の', '初期', '投資', 'でも', '可能である', 'こと', '、', '全島', '保税', '区', 'である', 'こと', 'の', '税関', '処理', 'の', '簡素', '化', '（']",['工場'],NO,工場,NO,NO
181,工場,ないから、数千ブランドをカバーしているとも言えるかもね（笑）。ＲＢＭａｇ：さきほど工場を見ていてら、シュウインが圧倒的に多いみたいだけど…。ジム：おそらく（,"['ない', 'から', '、', '数', '千', 'ブランド', 'を', 'カバー', 'して', 'いる', 'と', 'も', '言える', 'かも', 'ね', '（', '笑', '）', '。', 'ＲＢＭａｇ', '：', 'さきほど', '工場', 'を', '見て', 'い', 'てら', '、', 'シュウイン', 'が', '圧倒', '的に', '多い', 'みたいだ', 'けど', '…', '。', 'ジム', '：', 'おそらく', '（']",['工場'],NO,工場,NO,NO
182,工場,、塩沢など北越地区にある十五の企業、従業員の総数が千八百人です。その十五の工場のなかでは、わたしんとこがいちばんおおきいんですが、それでも、このとおりの規模,"['、', '塩', '沢', 'など', '北越', '地区', 'に', 'ある', '十五', 'の', '企業', '、', '従業', '員', 'の', '総数', 'が', '千八百', '人', 'です', '。', 'その', '十五', 'の', '工場', 'の', 'なか', 'で', 'は', '、', 'わたし', 'ん', 'とこ', 'が', 'いちばん', 'おおきい', 'んです', 'が', '、', 'それ', 'でも', '、', 'この', 'とおり', 'の', '規模']",['工場'],NO,工場,NO,NO
183,工場,から歩いて一時間足らず。グロスツ父子はここで、ひたすら毛皮縫いをさせられた。工場に集められた職人は二十人ほどで、全員がユダヤ人だったという。毛皮は,"['から', '歩いて', '一', '時間', '足らず', '。', 'グロスツ', '父子', 'は', 'ここ', 'で', '、', 'ひたすら', '毛皮', '縫い', 'を', 'さ', 'せ', 'られた', '。', '工場', 'に', '集め', 'られた', '職人', 'は', '二十', '人', 'ほど', 'で', '、', '全員', 'が', 'ユダヤ', '人', 'だった', 'と', 'いう', '。', '毛皮', 'は']",['工場'],NO,工場,NO,NO
184,工場,ます。世界最先端の環境対策の技術が蓄積され、その歴史の中で下水道が普及し、工場からの排水が規制され、多摩川もきれいになりました。アユをはじめ魚がいっぱい,"['ます', '。', '世界', '最', '先端', 'の', '環境', '対策', 'の', '技術', 'が', '蓄積', 'さ', 'れ', '、', 'その', '歴史', 'の', '中', 'で', '下水', '道', 'が', '普及', 'し', '、', '工場', 'から', 'の', '排水', 'が', '規制', 'さ', 'れ', '、', '多摩', '川', 'も', 'きれいに', 'なり', 'ました', '。', 'アユ', 'を', 'はじめ', '魚', 'が', 'いっぱい']",['工場'],NO,工場,NO,NO
185,工場,。アサヒ地下水にはこだわってはいないが、良質の水のある場所に工場を置き、独自の浄化法によってさいてきな水を得ています。キリン、サッポロも同様,"['。', 'アサヒ', '地', '下水', 'に', 'は', 'こだわって', 'は', 'い', 'ない', 'が', '、', '良質の', '水', 'の', 'ある', '場所', 'に', '工場', 'を', '置き', '、', '独自の', '浄化', '法', 'に', 'よって', 'さいてきな', '水', 'を', '得て', 'い', 'ます', '。', 'キリン', '、', 'サッポロ', 'も', '同様']",['工場'],NO,工場,NO,NO
186,工場,に至っている。明治四十年代、京都でも都市ガス供給事業が計画され、ガス会社が創立。工場を丹波口駅東北方、島原遊廓の北隣に建設しガスタンクが立ち並んだ。戦後まで都市ガスは石炭を蒸焼きし,"['に', '至って', 'いる', '。', '明治', '四十', '年', '代', '、', '京都', 'でも', '都市', 'ガス', '供給', '事業', 'が', '計画', 'さ', 'れ', '、', 'ガス', '会社', 'が', '創立', '。', '工場', 'を', '丹波', '口', '駅', '東', '北方', '、', '島原', '遊廓', 'の', '北', '隣', 'に', '建設', 'し', 'ガス', 'タンク', 'が', '立ち', '並んだ', '。', '戦後', 'まで', '都市', 'ガス', 'は', '石炭', 'を', '蒸焼き', 'し']",['工場'],NO,工場,NO,NO
187,工場,契約期間も六ヵ月に短縮されてね。その六ヵ月が終了した時点でクビです。工場の総務課長という人には「四十歳以上の人はいらないんだ」と言われました,"['契約', '期間', 'も', '六', 'ヵ', '月', 'に', '短縮', 'さ', 'れて', 'ね', '。', 'その', '六', 'ヵ', '月', 'が', '終了', 'した', '時点', 'で', 'クビ', 'です', '。', '工場', 'の', '総務', '課長', 'と', 'いう', '人', 'に', 'は', '「', '四十', '歳', '以上', 'の', '人', 'は', 'いら', 'ない', 'んだ', '」', 'と', '言わ', 'れ', 'ました']",['工場'],NO,工場,NO,NO
188,工場,ではそれが当然だという。つまり、学校を作る場合にも、企業が工場を建てる場合にも、そこで働く人たちのすべての生活が成り立つような共同社会、,"['では', 'それ', 'が', '当然だ', 'と', 'いう', '。', 'つまり', '、', '学校', 'を', '作る', '場合', 'に', 'も', '、', '企業', 'が', '工場', 'を', '建てる', '場合', 'に', 'も', '、', 'そこ', 'で', '働く', '人', 'たち', 'の', 'すべて', 'の', '生活', 'が', '成り立つ', 'ような', '共同', '社会', '、']",['工場'],NO,工場,NO,NO
189,工場,警備区域は、こうした騒ぎには全く無縁であった。ゴム会社の原液の採取、工場でのラテックス（ドラム缶入りの輸出用原液）、生クレープの生産は常と変らず、日曜に,"['警備', '区域', 'は', '、', 'こうした', '騒ぎ', 'に', 'は', '全く', '無縁であった', '。', 'ゴム', '会社', 'の', '原液', 'の', '採取', '、', '工場', 'で', 'の', 'ラテックス', '（', 'ドラム缶', '入り', 'の', '輸出', '用', '原液', '）', '、', '生', 'クレープ', 'の', '生産', 'は', '常', 'と', '変ら', 'ず', '、', '日曜', 'に']",['工場'],NO,工場,NO,NO
190,工場,に毒をいれられて四日目のこと、ベンがいなくなった。ぼくは、工場で一日じゅう車の装備を手伝っていた。薄暗くなりかけたころ、ブランウェルが走ってやって,"['に', '毒', 'を', 'いれ', 'られて', '四', '日', '目', 'の', 'こと', '、', 'ベン', 'が', 'い', 'なく', 'なった', '。', 'ぼく', 'は', '、', '工場', 'で', '一', '日', 'じゅう', '車', 'の', '装備', 'を', '手伝って', 'いた', '。', '薄暗く', 'なり', 'かけた', 'ころ', '、', 'ブランウェル', 'が', '走って', 'やって']",['工場'],NO,工場,NO,NO
191,工場,グリーンウォッシュ」という批判は出ていないようです。マクドナルド化を追求していくと、原料から工場、物流、店舗までの一連の流れを、最も効率よく管理することが必要になり,"['グリーンウォッシュ', '」', 'と', 'いう', '批判', 'は', '出て', 'い', 'ない', 'ようです', '。', 'マクドナルド', '化', 'を', '追求', 'して', 'いく', 'と', '、', '原料', 'から', '工場', '、', '物流', '、', '店舗', 'まで', 'の', '一連の', '流れ', 'を', '、', '最も', '効率', 'よく', '管理', 'する', 'こと', 'が', '必要に', 'なり']",['工場'],NO,工場,NO,NO
192,工場,られ始めた。しかし、以前からロボット研究に携わってきた人たちの中には、工場で、単純な作業しか行わない自動機械までがロボットと呼ばれていることに（日本工業規格ＪＩＳ,"['られ', '始めた', '。', 'しかし', '、', '以前', 'から', 'ロボット', '研究', 'に', '携わって', 'きた', '人', 'たち', 'の', '中', 'に', 'は', '、', '工場', 'で', '、', '単純な', '作業', 'しか', '行わ', 'ない', '自動', '機械', 'まで', 'が', 'ロボット', 'と', '呼ば', 'れて', 'いる', 'こと', 'に', '（', '日本', '工業', '規格', 'ＪＩＳ']",['工場'],NO,工場,NO,NO
193,工場,がいまのサッポロと朝日に分かれた。日立も戦時中に拡張して、多くの工場を持っていたが、これは十九の工場を処分するということになった。三菱重工,"['が', 'いま', 'の', 'サッポロ', 'と', '朝日', 'に', '分かれた', '。', '日立', 'も', '戦時', '中', 'に', '拡張', 'して', '、', '多く', 'の', '工場', 'を', '持って', 'いた', 'が', '、', 'これ', 'は', '十九', 'の', '工場', 'を', '処分', 'する', 'と', 'いう', 'こと', 'に', 'なった', '。', '三菱重工']",['工場'],NO,工場,NO,NO
194,工場,がいまのサッポロと朝日に分かれた。日立も戦時中に拡張して、多くの工場を持っていたが、これは十九の工場を処分するということになった。三菱重工,"['が', 'いま', 'の', 'サッポロ', 'と', '朝日', 'に', '分かれた', '。', '日立', 'も', '戦時', '中', 'に', '拡張', 'して', '、', '多く', 'の', '工場', 'を', '持って', 'いた', 'が', '、', 'これ', 'は', '十九', 'の', '工場', 'を', '処分', 'する', 'と', 'いう', 'こと', 'に', 'なった', '。', '三菱重工']",['工場'],NO,工場,NO,NO
195,工場,右肩に救急袋をかけ、底のすりへった靴をはいて工場へ通いました。工場の入り口から汽車がみんなを一番遠い海岸の現場まで運んでくれました。工場,"['右', '肩', 'に', '救急', '袋', 'を', 'かけ', '、', '底', 'の', 'すりへった', '靴', 'を', 'はいて', '工場', 'へ', '通い', 'ました', '。', '工場', 'の', '入り口', 'から', '汽車', 'が', 'みんな', 'を', '一', '番', '遠い', '海岸', 'の', '現場', 'まで', '運んで', 'くれ', 'ました', '。', '工場']",['工場'],NO,工場,NO,NO
196,工場,右肩に救急袋をかけ、底のすりへった靴をはいて工場へ通いました。工場の入り口から汽車がみんなを一番遠い海岸の現場まで運んでくれました。工場,"['右', '肩', 'に', '救急', '袋', 'を', 'かけ', '、', '底', 'の', 'すりへった', '靴', 'を', 'はいて', '工場', 'へ', '通い', 'ました', '。', '工場', 'の', '入り口', 'から', '汽車', 'が', 'みんな', 'を', '一', '番', '遠い', '海岸', 'の', '現場', 'まで', '運んで', 'くれ', 'ました', '。', '工場']",['工場'],NO,工場,NO,NO
