,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
164,相場,秋真っ盛りですが、もうじき冬がやってきます。相場のほうはじわじわと下がってきていますが、これといって自分の持ち株は変化,"['秋', '真っ盛り', 'です', 'が', '、', 'もう', 'じき', '冬', 'が', 'やってき', 'ます', '。', '相場', 'の', 'ほう', 'は', 'じわじわ', 'と', '下がって', 'きて', 'い', 'ます', 'が', '、', 'これ', 'と', 'いって', '自分', 'の', '持ち株', 'は', '変化']",['相場'],NO,相場,NO,NO
165,相場,。やられました。いきなりヤフーからメールがきて出品者により取り消しましたって。相場５万だから五百二十五円くらい痛くないって事でしょうか。残念まぁ、よほどの問題が,"['。', 'やられ', 'ました', '。', 'いきなり', 'ヤフー', 'から', 'メール', 'が', 'きて', '出品', '者', 'に', 'より', '取り消し', 'ました', 'って', '。', '相場', '５万', 'だ', 'から', '五百二十五', '円', 'くらい', '痛く', 'ない', 'って', '事', 'でしょう', 'か', '。', '残念', 'ま', 'ぁ', '、', 'よほど', 'の', '問題', 'が']",['相場'],NO,相場,NO,NO
166,相場,ますが、新卒で正社員（事務ではなく専門職）で働いた後しばらく派遣だったので相場がぜんぜん分かりません。ちなみに現在二十六歳で大卒ですが、今の時代は学歴は,"['ます', 'が', '、', '新卒', 'で', '正', '社員', '（', '事務', 'で', 'は', 'なく', '専門', '職', '）', 'で', '働いた', '後', 'しばらく', '派遣', 'だった', 'ので', '相場', 'が', 'ぜんぜん', '分かり', 'ませ', 'ん', '。', 'ちなみに', '現在', '二十六', '歳', 'で', '大卒', 'です', 'が', '、', '今', 'の', '時代', 'は', '学歴', 'は']",['相場'],NO,相場,NO,NO
167,相場,から安くつく。日系申請代行屋に頼めば、日本滞在中の保証人費用もふくめて二万、三万円が通り相場だ。しかし、派遣会社がやれば五万円というのもザラだ。派遣社員をアパートに,"['から', '安く', 'つく', '。', '日', '系', '申請', '代行', '屋', 'に', '頼めば', '、', '日本', '滞在', '中', 'の', '保証人', '費用', 'も', 'ふくめて', '二万', '、', '三万', '円', 'が', '通り', '相場', 'だ', '。', 'しかし', '、', '派遣', '会社', 'が', 'やれば', '五万', '円', 'というのも', 'ザラ', 'だ', '。', '派遣', '社員', 'を', 'アパート', 'に']",['相場'],NO,相場,NO,NO
168,相場,ナス千六百五十三．三一＋０．７７ＰＣＭＥＮＩＫＫＥＩＹＥＮ八千九百六十円為替円相場百．〇五円前後。相場は、先物ＯＰの気配値は八千九百七十円付近。ＦＢの気配値は四百八十七−四百九十付近。買い四百八十（５日移動付近,"['ナス', '千六百五十三', '．', '三一', '＋', '０', '．', '７７', 'ＰＣＭＥＮＩＫＫＥＩＹＥＮ', '八千九百六十', '円', '為替', '円', '相場', '百', '．', '〇五', '円', '前後', '。', '相場', 'は', '、', '先物', 'ＯＰ', 'の', '気配', '値', 'は', '八千九百七十', '円', '付近', '。', 'ＦＢ', 'の', '気配', '値', 'は', '四百八十七', '−', '四百九十', '付', '近', '。', '買い', '四百八十', '（', '５', '日', '移動', '付近']",['相場'],NO,相場,NO,NO
169,相場,ナス千六百五十三．三一＋０．７７ＰＣＭＥＮＩＫＫＥＩＹＥＮ八千九百六十円為替円相場百．〇五円前後。相場は、先物ＯＰの気配値は八千九百七十円付近。ＦＢの気配値は四百八十七−四百九十付近。買い四百八十（５日移動付近,"['ナス', '千六百五十三', '．', '三一', '＋', '０', '．', '７７', 'ＰＣＭＥＮＩＫＫＥＩＹＥＮ', '八千九百六十', '円', '為替', '円', '相場', '百', '．', '〇五', '円', '前後', '。', '相場', 'は', '、', '先物', 'ＯＰ', 'の', '気配', '値', 'は', '八千九百七十', '円', '付近', '。', 'ＦＢ', 'の', '気配', '値', 'は', '四百八十七', '−', '四百九十', '付', '近', '。', '買い', '四百八十', '（', '５', '日', '移動', '付近']",['相場'],NO,相場,NO,NO
170,相場,の上昇トレンドをキープしていたが割れてもみあいとなった。後場からも方向感のない相場が予想される。動きが出るまでは先物為替ともに様子見となる可能性が高い。為替主導,"['の', '上昇', 'トレンド', 'を', 'キープ', 'して', 'いた', 'が', '割れて', 'も', 'みあい', 'と', 'なった', '。', '後', '場', 'から', 'も', '方向', '感', 'の', 'ない', '相場', 'が', '予想', 'さ', 'れる', '。', '動き', 'が', '出る', 'まで', 'は', '先物', '為替', 'ともに', '様子', '見と', 'なる', '可能', '性', 'が', '高い', '。', '為替', '主導']",['相場'],NO,相場,NO,NO
171,相場,ません。一年に一度が二度は拝んでいただきたいなと、思っているのですが、相場がわからなくて。浄土真宗の僧侶です。＞「一年に一度が二度は拝んでいただき,"['ませ', 'ん', '。', '一', '年', 'に', '一', '度', 'が', '二', '度', 'は', '拝んで', 'いただき', 'たい', 'な', 'と', '、', '思って', 'いる', 'のです', 'が', '、', '相場', 'が', 'わから', 'なくて', '。', '浄土', '真宗', 'の', '僧侶', 'です', '。', '＞', '「', '一', '年', 'に', '一', '度', 'が', '二', '度', 'は', '拝んで', 'いただき']",['相場'],NO,相場,NO,NO
172,相場,た。週末とあってディーラー筋の手じまい売りも多く、電機、通信など主力銘柄の下落が相場を押し下げた。日興コーデ、野村の証券株が軒並み安。ソニー、シャープの電機株も売られ,"['た', '。', '週', '末', 'と', 'あって', 'ディーラー', '筋', 'の', '手', 'じまい', '売り', 'も', '多く', '、', '電機', '、', '通信', 'など', '主力', '銘柄', 'の', '下落', 'が', '相場', 'を', '押し下げた', '。', '日興', 'コーデ', '、', '野村', 'の', '証券', '株', 'が', '軒並み', '安', '。', 'ソニー', '、', 'シャープ', 'の', '電機', '株', 'も', '売ら', 'れ']",['相場'],NO,相場,NO,NO
173,相場,ご祝儀が１万円でした。私はその友人にご祝儀をいくら包むべきでしょうか？相場の３万円か頂いた１万円か、どちらにしたらいいのですか？１万円で主席した、,"['ご', '祝儀', 'が', '１万', '円', 'でした', '。', '私', 'は', 'その', '友人', 'に', 'ご', '祝儀', 'を', 'いくら', '包む', 'べきでしょう', 'か', '？', '相場', 'の', '３万', '円', 'か', '頂いた', '１万', '円', 'か', '、', 'どちら', 'に', 'したら', 'いい', 'のです', 'か', '？', '１万', '円', 'で', '主席', 'した', '、']",['相場'],NO,相場,NO,NO
174,相場,たので、それも入れると４種類のお金がありました。それらがそれぞれ別々の相場で取引されたようです。だから一両の価値については諸説あってよくわからないよう,"['た', 'ので', '、', 'それ', 'も', '入れる', 'と', '４', '種類', 'の', 'お', '金', 'が', 'あり', 'ました', '。', 'それ', 'ら', 'が', 'それぞれ', '別々の', '相場', 'で', '取引', 'さ', 'れた', 'ようです', '。', 'だから', '一', '両', 'の', '価値', 'に', 'ついて', 'は', '諸説', 'あって', 'よく', 'わから', 'ない', 'よう']",['相場'],NO,相場,NO,NO
175,相場,、米でいえば銭百文で１升（約１．５ｋｇ）買えるというのが平常時の相場。相場は時勢によって上下し、百文で２升買えた時代もあれば、天明や天保の飢饉,"['、', '米', 'で', 'いえば', '銭', '百', '文', 'で', '１', '升', '（', '約', '１', '．', '５', 'ｋｇ', '）', '買える', 'と', 'いう', 'の', 'が', '平', '常時', 'の', '相場', '。', '相場', 'は', '時勢', 'に', 'よって', '上下', 'し', '、', '百', '文', 'で', '２', '升', '買えた', '時代', 'も', 'あれば', '、', '天', '明', 'や', '天', '保', 'の', '飢饉']",['相場'],NO,相場,NO,NO
176,相場,、米でいえば銭百文で１升（約１．５ｋｇ）買えるというのが平常時の相場。相場は時勢によって上下し、百文で２升買えた時代もあれば、天明や天保の飢饉,"['、', '米', 'で', 'いえば', '銭', '百', '文', 'で', '１', '升', '（', '約', '１', '．', '５', 'ｋｇ', '）', '買える', 'と', 'いう', 'の', 'が', '平', '常時', 'の', '相場', '。', '相場', 'は', '時勢', 'に', 'よって', '上下', 'し', '、', '百', '文', 'で', '２', '升', '買えた', '時代', 'も', 'あれば', '、', '天', '明', 'や', '天', '保', 'の', '飢饉']",['相場'],NO,相場,NO,NO
177,相場,十六貫ぐらいと申しますか、、約二百五十両から二百六十両になります。これが薬種問屋の相場でございますから、医者の手を経て患者のもとへ行けば、さらに高価,"['十六', '貫', 'ぐらい', 'と', '申し', 'ます', 'か', '、', '、', '約', '二百五十', '両', 'から', '二百六十', '両', 'に', 'なり', 'ます', '。', 'これ', 'が', '薬', '種', '問屋', 'の', '相場', 'で', 'ございます', 'から', '、', '医者', 'の', '手', 'を', '経て', '患者', 'の', 'もと', 'へ', '行けば', '、', 'さらに', '高価']",['相場'],NO,相場,NO,NO
178,相場,はおいくらでしょうか？両袖が破れない程度の重さなので、五十両〜二百両位が相場でしょう。,"['は', 'お', 'いく', 'ら', 'でしょう', 'か', '？', '両', '袖', 'が', '破れ', 'ない', '程度', 'の', '重', 'さ', 'な', 'ので', '、', '五十', '両', '〜', '二百', '両', '位', 'が', '相場', 'でしょう', '。']",['相場'],NO,相場,NO,NO
179,相場,的中したとき、はずれたときに、それぞれの理由が納得できるようになる。これが相場三位の伝の境地であるというのである。宗久は再起の舞台を大坂堂島米会所に定めた,"['的中', 'した', 'とき', '、', 'はずれた', 'とき', 'に', '、', 'それぞれ', 'の', '理由', 'が', '納得', 'できる', 'ように', 'なる', '。', 'これ', 'が', '相場', '三', '位', 'の', '伝', 'の', '境地', 'である', 'と', 'いう', 'のである', '。', '宗久', 'は', '再起', 'の', '舞台', 'を', '大坂', '堂', '島', '米', '会所', 'に', '定めた']",['相場'],NO,相場,NO,NO
180,相場,に浮かび、素敵な風景と出会えました。【株日記】０３日の米相場は、相場は、先物ＯＰの気配値は八千八百七十円付近。ＦＢの気配値は四百七十一−四百七十五付近。買い四百六十九に置く,"['に', '浮かび', '、', '素敵な', '風景', 'と', '出会え', 'ました', '。', '【', '株', '日記', '】', '０３', '日', 'の', '米', '相場', 'は', '、', '相場', 'は', '、', '先物', 'ＯＰ', 'の', '気配', '値', 'は', '八千八百七十', '円', '付近', '。', 'ＦＢ', 'の', '気配', '値', 'は', '四百七十一', '−', '四百七十五', '付', '近', '。', '買い', '四百六十九', 'に', '置く']",['相場'],NO,相場,NO,NO
181,相場,に浮かび、素敵な風景と出会えました。【株日記】０３日の米相場は、相場は、先物ＯＰの気配値は八千八百七十円付近。ＦＢの気配値は四百七十一−四百七十五付近。買い四百六十九に置く,"['に', '浮かび', '、', '素敵な', '風景', 'と', '出会え', 'ました', '。', '【', '株', '日記', '】', '０３', '日', 'の', '米', '相場', 'は', '、', '相場', 'は', '、', '先物', 'ＯＰ', 'の', '気配', '値', 'は', '八千八百七十', '円', '付近', '。', 'ＦＢ', 'の', '気配', '値', 'は', '四百七十一', '−', '四百七十五', '付', '近', '。', '買い', '四百六十九', 'に', '置く']",['相場'],NO,相場,NO,NO
