,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
319,業者,いたしました。○諫山委員この改正で問題になるのは、食管法違反で処罰された業者の問題です。現在、登録業者が二十九社あるはずですが、この二十九社の中で食管法違反,"['いたし', 'ました', '。', '○', '諫山', '委員', 'この', '改正', 'で', '問題', 'に', 'なる', 'の', 'は', '、', '食管法', '違反', 'で', '処罰', 'さ', 'れた', '業者', 'の', '問題', 'です', '。', '現在', '、', '登録', '業者', 'が', '二十九', '社', 'ある', 'はずです', 'が', '、', 'この', '二十九', '社', 'の', '中', 'で', '食管法', '違反']",['業者'],NO,業者,NO,NO
320,業者,）、（リフォーム工事総合保険）引き渡した工事の目的物自体の損害をカバーする保険…瑕疵保証責任保険【７業者の事業所を訪問】業者を五、六社リストアップした段階ではまだいいですが、二、三社に,"['）', '、', '（', 'リフォーム', '工事', '総合', '保険', '）', '引き渡した', '工事', 'の', '目的', '物', '自体', 'の', '損害', 'を', 'カバー', 'する', '保険', '…', '瑕疵', '保証', '責任', '保険', '【', '７', '業者', 'の', '事業', '所', 'を', '訪問', '】', '業者', 'を', '五', '、', '六', '社', 'リスト', 'アップ', 'した', '段階', 'で', 'は', 'まだ', 'いい', 'です', 'が', '、', '二', '、', '三', '社', 'に']",['業者'],NO,業者,NO,NO
321,業者,）、（リフォーム工事総合保険）引き渡した工事の目的物自体の損害をカバーする保険…瑕疵保証責任保険【７業者の事業所を訪問】業者を五、六社リストアップした段階ではまだいいですが、二、三社に,"['）', '、', '（', 'リフォーム', '工事', '総合', '保険', '）', '引き渡した', '工事', 'の', '目的', '物', '自体', 'の', '損害', 'を', 'カバー', 'する', '保険', '…', '瑕疵', '保証', '責任', '保険', '【', '７', '業者', 'の', '事業', '所', 'を', '訪問', '】', '業者', 'を', '五', '、', '六', '社', 'リスト', 'アップ', 'した', '段階', 'で', 'は', 'まだ', 'いい', 'です', 'が', '、', '二', '、', '三', '社', 'に']",['業者'],NO,業者,NO,NO
322,業者,がすべての技術をまかなうことはほぼ不可能と言ってもよい。それだけに、外部の業者の選定においては慎重を要する。システム系業務をアウトソーシングする場合、一般的にその委託業務内容は次,"['が', 'すべて', 'の', '技術', 'を', 'まかなう', 'こと', 'は', 'ほぼ', '不可能', 'と', '言って', 'も', 'よい', '。', 'それだけに', '、', '外部', 'の', '業者', 'の', '選定', 'に', 'おいて', 'は', '慎重', 'を', '要する', '。', 'システム', '系', '業務', 'を', 'アウトソーシング', 'する', '場合', '、', '一般', '的に', 'その', '委託', '業務', '内容', 'は', '次']",['業者'],NO,業者,NO,NO
323,業者,流動性資金，市場などの問題がすべて政府により解決された。政府は紡績産業を統制しながら業者の経営を支援し，優遇された加工賃を手にし，巨額な利潤を獲得していっ,"['流動', '性', '資金', '，', '市場', 'など', 'の', '問題', 'が', 'すべて', '政府', 'に', 'より', '解決', 'さ', 'れた', '。', '政府', 'は', '紡績', '産業', 'を', '統制', 'し', 'ながら', '業者', 'の', '経営', 'を', '支援', 'し', '，', '優遇', 'さ', 'れた', '加工', '賃', 'を', '手', 'に', 'し', '，', '巨額な', '利潤', 'を', '獲得', 'して', 'いっ']",['業者'],NO,業者,NO,NO
324,業者,、どこの業者に修理依頼しているのか尋ねれば、業者名を教えてくれますから、その業者に聞いてみてはどうですか。交換する場合、ボンネット下のジャッキアップ専用の丸い金属が,"['、', 'どこ', 'の', '業者', 'に', '修理', '依頼', 'して', 'いる', 'の', 'か', '尋ねれば', '、', '業者', '名', 'を', '教えて', 'くれ', 'ます', 'から', '、', 'その', '業者', 'に', '聞いて', 'みて', 'は', 'どう', 'です', 'か', '。', '交換', 'する', '場合', '、', 'ボンネット', '下', 'の', 'ジャッキアップ', '専用', 'の', '丸い', '金属', 'が']",['業者'],NO,業者,NO,NO
325,業者,、どこの業者に修理依頼しているのか尋ねれば、業者名を教えてくれますから、その業者に聞いてみてはどうですか。交換する場合、ボンネット下のジャッキアップ専用の丸い金属が,"['、', 'どこ', 'の', '業者', 'に', '修理', '依頼', 'して', 'いる', 'の', 'か', '尋ねれば', '、', '業者', '名', 'を', '教えて', 'くれ', 'ます', 'から', '、', 'その', '業者', 'に', '聞いて', 'みて', 'は', 'どう', 'です', 'か', '。', '交換', 'する', '場合', '、', 'ボンネット', '下', 'の', 'ジャッキアップ', '専用', 'の', '丸い', '金属', 'が']",['業者'],NO,業者,NO,NO
326,業者,、どこの業者に修理依頼しているのか尋ねれば、業者名を教えてくれますから、その業者に聞いてみてはどうですか。交換する場合、ボンネット下のジャッキアップ専用の丸い金属が,"['、', 'どこ', 'の', '業者', 'に', '修理', '依頼', 'して', 'いる', 'の', 'か', '尋ねれば', '、', '業者', '名', 'を', '教えて', 'くれ', 'ます', 'から', '、', 'その', '業者', 'に', '聞いて', 'みて', 'は', 'どう', 'です', 'か', '。', '交換', 'する', '場合', '、', 'ボンネット', '下', 'の', 'ジャッキアップ', '専用', 'の', '丸い', '金属', 'が']",['業者'],NO,業者,NO,NO
327,業者,にも，インディアナ州サンタクロース市には私書箱があるし，それを商売にしている業者もいます。親が代金を払い込めば，子どもの欲しがっていた品物がクリスマスイブに,"['に', 'も', '，', 'インディアナ', '州', 'サンタクロース', '市', 'に', 'は', '私書箱', 'が', 'ある', 'し', '，', 'それ', 'を', '商売', 'に', 'して', 'いる', '業者', 'も', 'い', 'ます', '。', '親', 'が', '代金', 'を', '払い', '込めば', '，', '子ども', 'の', '欲し', 'がって', 'いた', '品物', 'が', 'クリスマスイブ', 'に']",['業者'],NO,業者,NO,NO
328,業者,何の音沙汰なしになってしまって４ヶ月が経ちました。今回の連絡では勝手に業者を頼まないで下さい、そうじゃないと料金はお支払いできない、という事を言われました,"['何の', '音沙汰', 'なし', 'に', 'なって', 'しまって', '４', 'ヶ月', 'が', '経ち', 'ました', '。', '今回', 'の', '連絡', 'で', 'は', '勝手に', '業者', 'を', '頼ま', 'ないで', '下さい', '、', 'そう', 'じゃ', 'ない', 'と', '料金', 'は', 'お', '支払い', 'でき', 'ない', '、', 'と', 'いう', '事', 'を', '言わ', 'れ', 'ました']",['業者'],NO,業者,NO,NO
329,業者,にも、少しでもおかしいと思うことがあったら、すぐ家にいらっしゃいと繰り返して、業者の人達と帰っていった。それで僕は、こうして彼と家,"['に', 'も', '、', '少し', 'でも', 'おかしい', 'と', '思う', 'こと', 'が', 'あったら', '、', 'すぐ', '家', 'に', 'いらっしゃい', 'と', '繰り返して', '、', '業者', 'の', '人', '達', 'と', '帰って', 'いった', '。', 'それ', 'で', '僕', 'は', '、', 'こうして', '彼', 'と', '家']",['業者'],NO,業者,NO,NO
330,業者,。落札された方が（私は北海道なのですが…）本州等の場合どこの業者が届けてくれるのでしょうか？教えて下さい。ちなみに北海道〜東京だと送料はどの位な,"['。', '落札', 'さ', 'れた', '方', 'が', '（', '私', 'は', '北海道', 'な', 'のです', 'が', '…', '）', '本', '州', '等', 'の', '場合', 'どこ', 'の', '業者', 'が', '届けて', 'くれる', 'のでしょう', 'か', '？', '教えて', '下さい', '。', 'ちなみに', '北海道', '〜', '東京', 'だ', 'と', '送料', 'は', 'どの', '位', 'な']",['業者'],NO,業者,NO,NO
331,業者,のＲＩ同様、第一ラジオアイソトープなどで購入できるはずです。私も使っています。実験施設の出入りの業者に確認をされては？上の方、別に怪しい物質じゃないですよ。とくに,"['の', 'ＲＩ', '同様', '、', '第', '一', 'ラジオアイソトープ', 'など', 'で', '購入', 'できる', 'はずです', '。', '私', 'も', '使って', 'い', 'ます', '。', '実験', '施設', 'の', '出入り', 'の', '業者', 'に', '確認', 'を', 'さ', 'れて', 'は', '？', '上', 'の', '方', '、', '別に', '怪しい', '物質', 'じゃ', 'ないで', 'す', 'よ', '。', 'とくに']",['業者'],NO,業者,NO,NO
332,業者,２万円の方がトラブルの元だと思うんですが。顧問の先生に電話して、業者へ振り込みに出来ないか聞いてもらったら、それでいいとの事。なら、何,"['２万', '円', 'の', '方', 'が', 'トラブル', 'の', '元', 'だ', 'と', '思う', 'んです', 'が', '。', '顧問', 'の', '先生', 'に', '電話', 'して', '、', '業者', 'へ', '振り込み', 'に', '出来', 'ない', 'か', '聞いて', 'もらったら', '、', 'それ', 'で', 'いい', 'と', 'の', '事', '。', 'なら', '、', '何']",['業者'],NO,業者,NO,NO
333,業者,た。その影響で農業用のビニールが供給されなくなり、価格が高騰したうえに、業者が売り惜しみするようになったのです。Ｓ社は、これまで売れなかったために大量に,"['た', '。', 'その', '影響', 'で', '農業', '用', 'の', 'ビニール', 'が', '供給', 'さ', 'れ', 'なく', 'なり', '、', '価格', 'が', '高騰', 'した', 'うえ', 'に', '、', '業者', 'が', '売り', '惜しみ', 'する', 'ように', 'なった', 'のです', '。', 'Ｓ', '社', 'は', '、', 'これ', 'まで', '売れ', 'なかった', 'ため', 'に', '大量に']",['業者'],NO,業者,NO,NO
334,業者,、協定量を若干下回るのではないかという感じでございます。○加地分科員それから、わが国の業者の方では、韓国との協定内容については生糸と絹織物の二つに分けると、,"['、', '協定', '量', 'を', '若干', '下回る', 'ので', 'は', 'ない', 'か', 'と', 'いう', '感じ', 'で', 'ございます', '。', '○', '加地', '分科', '員', 'それ', 'から', '、', 'わが国', 'の', '業者', 'の', '方', 'で', 'は', '、', '韓国', 'と', 'の', '協定', '内容', 'に', 'ついて', 'は', '生糸', 'と', '絹', '織物', 'の', '二', 'つ', 'に', '分ける', 'と', '、']",['業者'],NO,業者,NO,NO
335,業者,通信販売全体の信用を失墜させるということになるわけでありますし、千差万別で、しかも無数の業者のすべての行動について通産省が全責任を負って監視するなどということは、人手の点,"['通信', '販売', '全体', 'の', '信用', 'を', '失墜', 'さ', 'せる', 'と', 'いう', 'こと', 'に', 'なる', 'わけであり', 'ます', 'し', '、', '千差万別で', '、', 'しかも', '無数の', '業者', 'の', 'すべて', 'の', '行動', 'に', 'ついて', '通産', '省', 'が', '全', '責任', 'を', '負って', '監視', 'する', 'など', 'と', 'いう', 'こと', 'は', '、', '人手', 'の', '点']",['業者'],NO,業者,NO,NO
