,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
214,保健所,はまた、健康な人をより健康にする取り組みに貢献できます。大学病院、医師会、保健所、学校などの教育機関などが健康づくり情報を共有し合うことにより、新潟県民一人ひとりの健康づくりメニューを県民の皆さま,"['は', 'また', '、', '健康な', '人', 'を', 'より', '健康に', 'する', '取り組み', 'に', '貢献', 'でき', 'ます', '。', '大学', '病院', '、', '医師', '会', '、', '保健', '所', '、', '学校', 'など', 'の', '教育', '機関', 'など', 'が', '健康', 'づくり', '情報', 'を', '共有', 'し', '合う', 'こと', 'に', 'より', '、', '新潟', '県民', '一人ひとり', 'の', '健康', 'づくり', 'メニュー', 'を', '県民', 'の', '皆さま']","['保健', '所']",YES,保健所,NO,NO
215,保健所,、電話予約を）●エイズ・肝炎ウイルスの検査・相談※１日のみ夜間検査あり、午後６時〜８時ところ：保健所対象：どなたでも（当日、直接会場へどうぞ）●サポート相談とき：十月の毎週火・木曜日、,"['、', '電話', '予約', 'を', '）●', 'エイズ', '・', '肝炎', 'ウイルス', 'の', '検査', '・', '相談', '※', '１', '日', 'のみ', '夜間', '検査', 'あり', '、', '午後', '６', '時', '〜', '８', '時', 'ところ', '：', '保健', '所', '対象', '：', 'どなた', 'でも', '（', '当日', '、', '直接', '会場', 'へ', 'どうぞ', '）', '●', 'サポート', '相談', 'とき', '：', '十', '月', 'の', '毎週', '火', '・', '木曜日', '、']","['保健', '所']",YES,保健所,NO,NO
216,保健所,れている。しかし相互の運営やケースの調整を含めて連絡会が必要になり，保健所も参加して連絡会を月１回もつようになった。連絡会では地域ぐるみの大きな行事,"['れて', 'いる', '。', 'しかし', '相互', 'の', '運営', 'や', 'ケース', 'の', '調整', 'を', '含めて', '連絡', '会', 'が', '必要に', 'なり', '，', '保健', '所', 'も', '参加', 'して', '連絡', '会', 'を', '月', '１', '回', 'もつ', 'ように', 'なった', '。', '連絡', '会', 'で', 'は', '地域', 'ぐるみ', 'の', '大きな', '行事']","['保健', '所']",YES,保健所,NO,NO
217,保健所,に狩猟中に犬がはぐれても「そのうち帰ってくるだろう」と考え、保健所に連絡しない飼い主がいます。犬がいなくなった場合は、速やかに保健所,"['に', '狩猟', '中', 'に', '犬', 'が', 'はぐれて', 'も', '「', 'そのうち', '帰って', 'くる', 'だろう', '」', 'と', '考え', '、', '保健', '所', 'に', '連絡', 'し', 'ない', '飼い主', 'が', 'い', 'ます', '。', '犬', 'が', 'い', 'なく', 'なった', '場合', 'は', '、', '速やかに', '保健', '所']","['保健', '所']",YES,保健所,NO,NO
218,保健所,に狩猟中に犬がはぐれても「そのうち帰ってくるだろう」と考え、保健所に連絡しない飼い主がいます。犬がいなくなった場合は、速やかに保健所,"['に', '狩猟', '中', 'に', '犬', 'が', 'はぐれて', 'も', '「', 'そのうち', '帰って', 'くる', 'だろう', '」', 'と', '考え', '、', '保健', '所', 'に', '連絡', 'し', 'ない', '飼い主', 'が', 'い', 'ます', '。', '犬', 'が', 'い', 'なく', 'なった', '場合', 'は', '、', '速やかに', '保健', '所']","['保健', '所']",YES,保健所,NO,NO
219,保健所,通告は病院・医療機関のほか，保健所からの通告が多い。乳幼児が多いことから，保健所の健診や相談が，最も虐待を発見しやすい機会となっている。そのほか，家庭児童相談室や,"['通告', 'は', '病院', '・', '医療', '機関', 'の', 'ほか', '，', '保健', '所', 'から', 'の', '通告', 'が', '多い', '。', '乳幼児', 'が', '多い', 'こと', 'から', '，', '保健', '所', 'の', '健診', 'や', '相談', 'が', '，', '最も', '虐待', 'を', '発見', 'し', 'やすい', '機会', 'と', 'なって', 'いる', '。', 'そのほか', '，', '家庭', '児童', '相談', '室', 'や']","['保健', '所']",YES,保健所,NO,NO
220,保健所,通告は病院・医療機関のほか，保健所からの通告が多い。乳幼児が多いことから，保健所の健診や相談が，最も虐待を発見しやすい機会となっている。そのほか，家庭児童相談室や,"['通告', 'は', '病院', '・', '医療', '機関', 'の', 'ほか', '，', '保健', '所', 'から', 'の', '通告', 'が', '多い', '。', '乳幼児', 'が', '多い', 'こと', 'から', '，', '保健', '所', 'の', '健診', 'や', '相談', 'が', '，', '最も', '虐待', 'を', '発見', 'し', 'やすい', '機会', 'と', 'なって', 'いる', '。', 'そのほか', '，', '家庭', '児童', '相談', '室', 'や']","['保健', '所']",YES,保健所,NO,NO
221,保健所,女性に七百万賠償和解へ乳がんで乳房を摘出せざるを得なくなったのは、文京区の保健所の乳がん検診が不十分だったためだとして、同区内に住む女性が、検診した,"['女性', 'に', '七百万', '賠償', '和解', 'へ', '乳', 'がん', 'で', '乳房', 'を', '摘出', 'せ', 'ざる', 'を', '得', 'なく', 'なった', 'の', 'は', '、', '文京', '区', 'の', '保健', '所', 'の', '乳', 'がん', '検診', 'が', '不十分だった', 'ため', 'だ', 'と', 'して', '、', '同', '区', '内', 'に', '住む', '女性', 'が', '、', '検診', 'した']","['保健', '所']",YES,保健所,NO,NO
222,保健所,大切です。通常のインフルエンザの予防が、新型インフルエンザの予防につながります。お問い合わせ▼保健所感染症対策室（☎八百三十九．二八七〇）ｔａｋａｍａｔｓｕ情報ひろば第４回高松市子ども読書まつりとき／十一月９日（日）午前十時〜,"['大切です', '。', '通常', 'の', 'インフルエンザ', 'の', '予防', 'が', '、', '新型', 'インフルエンザ', 'の', '予防', 'に', 'つながり', 'ます', '。', 'お', '問い合わせ', '▼', '保健', '所', '感染', '症', '対策', '室', '（', '☎', '八百三十九', '．', '二八七〇', '）', 'ｔａｋａｍａｔｓｕ', '情報', 'ひろば', '第', '４', '回', '高松', '市', '子ども', '読書', 'まつり', 'とき', '／', '十一', '月', '９', '日', '（', '日', '）', '午前', '十', '時', '〜']","['保健', '所']",YES,保健所,NO,NO
223,保健所,をしてください。１医師に「悪性関節リウマチ」の診断書を書いていただく。２保健所で「特定疾患医療受給者証交付申請書」に診断書をそえて申請する。対象患者と認められると「特定疾患医療受給者証」,"['を', 'して', 'ください', '。', '１', '医師', 'に', '「', '悪性', '関節', 'リウマチ', '」', 'の', '診断', '書', 'を', '書いて', 'いただく', '。', '２', '保健', '所', 'で', '「', '特定', '疾患', '医療', '受給', '者', '証', '交付', '申請', '書', '」', 'に', '診断', '書', 'を', 'そえて', '申請', 'する', '。', '対象', '患者', 'と', '認め', 'られる', 'と', '「', '特定', '疾患', '医療', '受給', '者', '証', '」']","['保健', '所']",YES,保健所,NO,NO
224,保健所,からわかる自分の身体３日時…２月１日（金）午後１時三十分〜３時会場…保健所内容…暮らしの中の血圧コントロール術親子健康クツキング教室日時…１月二十一日（月）・三十一日（木,"['から', 'わかる', '自分', 'の', '身体', '３', '日', '時', '…', '２', '月', '１', '日', '（', '金', '）', '午後', '１', '時', '三十', '分', '〜', '３', '時', '会場', '…', '保健', '所', '内容', '…', '暮らし', 'の', '中', 'の', '血圧', 'コントロール', '術', '親子', '健康', 'クツキング', '教室', '日時', '…', '１', '月', '二十一', '日', '（', '月', '）', '・三十一', '日', '（', '木']","['保健', '所']",YES,保健所,NO,NO
225,保健所,ました。こんな子供達なんですけど、上のこの言葉の発達が遅いです。（保健所のところで半年遅れているとのことでした。）１ヶ月に１回同じ年のこの,"['ました', '。', 'こんな', '子供', '達', 'な', 'んです', 'けど', '、', '上', 'の', 'この', '言葉', 'の', '発達', 'が', '遅い', 'です', '。', '（', '保健', '所', 'の', 'ところ', 'で', '半年', '遅れて', 'いる', 'と', 'の', 'こと', 'でした', '。', '）', '１', 'ヶ月', 'に', '１', '回', '同じ', '年', 'の', 'この']","['保健', '所']",YES,保健所,NO,NO
226,保健所,日本で保健所や警察の手の届かないところは存在しない。それはつまり、ふだん保健所が見回りにこない場所とでも解釈すべきだろう。とすれば、まず風俗営業以外の場所と,"['日本', 'で', '保健', '所', 'や', '警察', 'の', '手', 'の', '届か', 'ない', 'ところ', 'は', '存在', 'し', 'ない', '。', 'それ', 'は', 'つまり', '、', 'ふだん', '保健', '所', 'が', '見回り', 'に', 'こない', '場所', 'と', 'でも', '解釈', 'す', 'べきだろう', '。', 'とすれば', '、', 'まず', '風俗', '営業', '以外', 'の', '場所', 'と']","['保健', '所']",YES,保健所,NO,NO
227,保健所,日本で保健所や警察の手の届かないところは存在しない。それはつまり、ふだん保健所が見回りにこない場所とでも解釈すべきだろう。とすれば、まず風俗営業以外の場所と,"['日本', 'で', '保健', '所', 'や', '警察', 'の', '手', 'の', '届か', 'ない', 'ところ', 'は', '存在', 'し', 'ない', '。', 'それ', 'は', 'つまり', '、', 'ふだん', '保健', '所', 'が', '見回り', 'に', 'こない', '場所', 'と', 'でも', '解釈', 'す', 'べきだろう', '。', 'とすれば', '、', 'まず', '風俗', '営業', '以外', 'の', '場所', 'と']","['保健', '所']",YES,保健所,NO,NO
228,保健所,方は証明書、エの方は医療証が必要です。ウの方は１週間前までに保健所へ申し出てください。オの方は資格者証が必要です。イ・ウの方は介護保険料納入通知書,"['方', 'は', '証明', '書', '、', 'エ', 'の', '方', 'は', '医療', '証', 'が', '必要です', '。', 'ウ', 'の', '方', 'は', '１', '週間', '前', 'まで', 'に', '保健', '所', 'へ', '申し出て', 'ください', '。', 'オ', 'の', '方', 'は', '資格', '者', '証', 'が', '必要です', '。', 'イ', '・', 'ウ', 'の', '方', 'は', '介護', '保険', '料', '納入', '通知', '書']","['保健', '所']",YES,保健所,NO,NO
