,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
117,教室,、塾へいってきました。いま、夏期特別講座をやっていて、その六年生の教室では、ナリ、あ、いえ、花成院という先生が、ヒステリーをおこしてます。,"['、', '塾', 'へ', 'いって', 'き', 'ました', '。', 'いま', '、', '夏期', '特別', '講座', 'を', 'やって', 'いて', '、', 'その', '六', '年生', 'の', '教室', 'で', 'は', '、', 'ナリ', '、', 'あ', '、', 'いえ', '、', '花', '成', '院', 'と', 'いう', '先生', 'が', '、', 'ヒステリー', 'を', 'おこして', 'ます', '。']",['教室'],NO,教室,NO,NO
118,教室,ビニールをつけたもので、やはりボルトで固定されていた。外面的に飾りたてた教室。生徒たちはカーキ色の制服を着ており、うすい色のデスクについてかろうじて準備をととのえてい,"['ビニール', 'を', 'つけた', 'もの', 'で', '、', 'やはり', 'ボルト', 'で', '固定', 'さ', 'れて', 'いた', '。', '外面', '的に', '飾り', 'たてた', '教室', '。', '生徒', 'たち', 'は', 'カーキ色', 'の', '制服', 'を', '着て', 'おり', '、', 'うすい', '色', 'の', 'デスク', 'に', 'ついて', 'かろうじて', '準備', 'を', 'ととのえて', 'い']",['教室'],NO,教室,NO,NO
119,教室,毎週月・水・金午後５時三十分〜午後７時（十回講座）（６月二十三日は慰霊の日のため教室はお休みになります）◇場所久志中学校プール・羽地中学校プール◇対象小学校３年生以上の児童◇定員,"['毎週', '月', '・', '水', '・', '金', '午後', '５', '時', '三十', '分', '〜', '午後', '７', '時', '（', '十', '回', '講座', '）', '（', '６', '月', '二十三', '日', 'は', '慰霊', 'の', '日', 'の', 'ため', '教室', 'は', 'お', '休み', 'に', 'なり', 'ます', '）', '◇', '場所', '久志', '中学校', 'プール', '・', '羽', '地中', '学校', 'プール', '◇', '対象', '小学校', '３', '年生', '以上', 'の', '児童', '◇', '定員']",['教室'],NO,教室,NO,NO
120,教室,つぎの表を参考にしていただきたい。掛軸の長さ５文化表装について私の教室では、会員の実習をかねて、表装はすべて自家製にしている。それも,"['つぎの', '表', 'を', '参考', 'に', 'して', 'いただき', 'たい', '。', '掛軸', 'の', '長', 'さ', '５', '文化', '表装', 'に', 'ついて', '私', 'の', '教室', 'で', 'は', '、', '会員', 'の', '実習', 'を', 'かねて', '、', '表装', 'は', 'すべて', '自家', '製', 'に', 'して', 'いる', '。', 'それ', 'も']",['教室'],NO,教室,NO,NO
121,教室,」と奥様に勧めるケースも珍しくありません。また、レッスンを始めた生徒さんたちが教室から帰ってくると、ご主人が「今日は何を習ってきたの？」,"['」', 'と', '奥様', 'に', '勧める', 'ケース', 'も', '珍しく', 'あり', 'ませ', 'ん', '。', 'また', '、', 'レッスン', 'を', '始めた', '生徒', 'さん', 'たち', 'が', '教室', 'から', '帰って', 'くる', 'と', '、', 'ご', '主人', 'が', '「', '今日', 'は', '何', 'を', '習って', 'きた', 'の', '？', '」']",['教室'],NO,教室,NO,NO
122,教室,せられたり喪失させられている。カリキュラムを「学習経験」の総体として理解することは、教室のミクロな事象として生起する学習を、マクロな社会や文化の広がりにおいて捉え直す契機を,"['せら', 'れたり', '喪失', 'さ', 'せ', 'られて', 'いる', '。', 'カリキュラム', 'を', '「', '学習', '経験', '」', 'の', '総体', 'と', 'して', '理解', 'する', 'こと', 'は', '、', '教室', 'の', 'ミクロ', 'な', '事象', 'と', 'して', '生起', 'する', '学習', 'を', '、', 'マクロ', 'な', '社会', 'や', '文化', 'の', '広がり', 'に', 'おいて', '捉え', '直す', '契機', 'を']",['教室'],NO,教室,NO,NO
123,教室,昨日の「女王の教室」の最終回を見逃してしまいました！！！どなたか、ストーリーと最後どうなるの,"['昨日', 'の', '「', '女王', 'の', '教室', '」', 'の', '最終', '回', 'を', '見逃して', 'しまい', 'ました', '！', '！', '！', 'どなた', 'か', '、', 'ストーリー', 'と', '最後', 'どう', 'なる', 'の']",['教室'],NO,教室,NO,NO
124,教室,最初の校長訓話のときの光景を私はいまでも鮮明に覚えている。校長は教室に入ってくるといきなり靴のまま、教卓の上にどっかりとあぐらをかいて,"['最初の', '校長', '訓話', 'の', 'とき', 'の', '光景', 'を', '私', 'は', 'いま', 'でも', '鮮明に', '覚えて', 'いる', '。', '校長', 'は', '教室', 'に', '入って', 'くる', 'と', 'いきなり', '靴', 'の', 'まま', '、', '教', '卓', 'の', '上', 'に', 'どっかり', 'と', 'あぐら', 'を', 'かいて']",['教室'],NO,教室,NO,NO
125,教室,ともあれ、その小学校へ集まろうということになった。雨にぬれた全員が一つの教室に集まった。その日の長い道中、私が付いていた調査員が教壇に上がり,"['ともあれ', '、', 'その', '小学校', 'へ', '集まろう', 'と', 'いう', 'こと', 'に', 'なった', '。', '雨', 'に', 'ぬれた', '全員', 'が', '一', 'つ', 'の', '教室', 'に', '集まった', '。', 'その', '日', 'の', '長い', '道中', '、', '私', 'が', '付いて', 'いた', '調査', '員', 'が', '教壇', 'に', '上がり']",['教室'],NO,教室,NO,NO
126,教室,れました。が何か先生から用事を言いつけられてたのでその旨を話し教室には入れました。古いコンクリートの階段を上ったら扉が開いてお医者さんが手招き,"['れ', 'ました', '。', 'が', '何', 'か', '先生', 'から', '用事', 'を', '言いつけ', 'られて', 'た', 'ので', 'その', '旨', 'を', '話し', '教室', 'に', 'は', '入れ', 'ました', '。', '古い', 'コンクリート', 'の', '階段', 'を', '上ったら', '扉', 'が', '開いて', 'お', '医者', 'さん', 'が', '手招き']",['教室'],NO,教室,NO,NO
127,教室,が学校のお祝い日で、いちばんおしまいの時間が休みになることです。フェルコーが教室へはいっていくと、まちかまえていたカリが、ストーブのうしろでわらいながらささやきまし,"['が', '学校', 'の', 'お', '祝い', '日', 'で', '、', 'いちばん', 'おしまい', 'の', '時間', 'が', '休み', 'に', 'なる', 'こと', 'です', '。', 'フェルコー', 'が', '教室', 'へ', 'は', 'いって', 'いく', 'と', '、', 'まちかまえて', 'いた', 'カリ', 'が', '、', 'ストーブ', 'の', 'うしろで', 'わらい', 'ながら', 'ささ', 'やきまし']",['教室'],NO,教室,NO,NO
128,教室,）橋爪功（「監査法人」）小日向文世（「太陽と海の教室」）阿部寛（「ＣＨＡＮＧＥ」）田中圭（「魔王」）,"['）', '橋爪', '功', '（', '「', '監査', '法人', '」', '）', '小', '日向', '文', '世', '（', '「', '太陽', 'と', '海', 'の', '教室', '」', '）', '阿部', '寛', '（', '「', 'ＣＨＡＮＧＥ', '」', '）', '田中', '圭', '（', '「', '魔王', '」', '）']",['教室'],NO,教室,NO,NO
129,教室,☎０６‐２８２‐００９９バッカーナでラテンミュージックに酔う■なんじゃＭ七十四Ｃ１田舎の小学校の教室をイメージした居酒屋。メニューは日替わりで、黒板に書き込まれている。定番メニューもあり、,"['☎', '０６', '‐', '２８２', '‐', '００９９', 'バッカーナ', 'で', 'ラテンミュージック', 'に', '酔う', '■', 'なん', 'じゃ', 'Ｍ', '七十四', 'Ｃ', '１', '田舎', 'の', '小学校', 'の', '教室', 'を', 'イメージ', 'した', '居酒屋', '。', 'メニュー', 'は', '日替わり', 'で', '、', '黒板', 'に', '書き', '込ま', 'れて', 'いる', '。', '定番', 'メニュー', 'も', 'あり', '、']",['教室'],NO,教室,NO,NO
130,教室,思わなかったけれど。憧れのアメリカで、生まれてはじめて、外国の若者達と同じ教室で英語を勉強して、自分の語学力への多少の自信と、さらなる英語への,"['思わ', 'なかった', 'けれど', '。', '憧れ', 'の', 'アメリカ', 'で', '、', '生まれて', 'はじめて', '、', '外国', 'の', '若者', '達', 'と', '同じ', '教室', 'で', '英語', 'を', '勉強', 'して', '、', '自分', 'の', '語', '学力', 'へ', 'の', '多少', 'の', '自信', 'と', '、', 'さらなる', '英語', 'へ', 'の']",['教室'],NO,教室,NO,NO
131,教室,。「クラスのお母さんたちが、すごくおこってるの。あんな乱暴な子といっしょの教室にはいられない、何があるかわからなくて、こわいって。」「,"['。', '「', 'クラス', 'の', 'お', '母さん', 'たち', 'が', '、', 'すごく', 'おこって', 'る', 'の', '。', 'あんな', '乱暴な', '子', 'と', 'いっしょの', '教室', 'に', 'は', 'い', 'られ', 'ない', '、', '何', 'が', 'ある', 'か', 'わから', 'なくて', '、', 'こわい', 'って', '。', '」', '「']",['教室'],NO,教室,NO,NO
132,教室,お知らせします。宛先〒５４３‐００１５真田山町５‐百九大阪市立天王寺スポーツセンター「シェイプアップ講座」係第１期スポーツ教室予約申込受付中４月からはじまる週１回十回コースの教室です。シェイプアップダンス、ボディリセット、ヨガ、太極拳、硬式テニス、こどもテニス、キッズダンス、親子体操などがござい,"['お', '知らせ', 'し', 'ます', '。', '宛先', '〒', '５４３', '‐', '００１５', '真', '田山', '町', '５', '‐', '百九', '大阪', '市立', '天王寺', 'スポーツ', 'センター', '「', 'シェイプ', 'アップ', '講座', '」', '係', '第', '１', '期', 'スポーツ', '教室', '予約', '申込', '受付', '中', '４', '月', 'から', 'はじまる', '週', '１', '回', '十', '回', 'コース', 'の', '教室', 'です', '。', 'シェイプアップダンス', '、', 'ボディリセット', '、', 'ヨガ', '、', '太極拳', '、', '硬式', 'テニス', '、', 'こども', 'テニス', '、', 'キッズダンス', '、', '親子', '体操', 'など', 'が', 'ござい']",['教室'],NO,教室,NO,NO
133,教室,お知らせします。宛先〒５４３‐００１５真田山町５‐百九大阪市立天王寺スポーツセンター「シェイプアップ講座」係第１期スポーツ教室予約申込受付中４月からはじまる週１回十回コースの教室です。シェイプアップダンス、ボディリセット、ヨガ、太極拳、硬式テニス、こどもテニス、キッズダンス、親子体操などがござい,"['お', '知らせ', 'し', 'ます', '。', '宛先', '〒', '５４３', '‐', '００１５', '真', '田山', '町', '５', '‐', '百九', '大阪', '市立', '天王寺', 'スポーツ', 'センター', '「', 'シェイプ', 'アップ', '講座', '」', '係', '第', '１', '期', 'スポーツ', '教室', '予約', '申込', '受付', '中', '４', '月', 'から', 'はじまる', '週', '１', '回', '十', '回', 'コース', 'の', '教室', 'です', '。', 'シェイプアップダンス', '、', 'ボディリセット', '、', 'ヨガ', '、', '太極拳', '、', '硬式', 'テニス', '、', 'こども', 'テニス', '、', 'キッズダンス', '、', '親子', '体操', 'など', 'が', 'ござい']",['教室'],NO,教室,NO,NO
134,教室,が大きく影響する。寝たままで授業を受けるために教室にベッドを持ち込んだり，教室に畳を敷いたり，またソファを持ち込んだりしただけで教室の雰囲気が変わる,"['が', '大きく', '影響', 'する', '。', '寝た', 'まま', 'で', '授業', 'を', '受ける', 'ため', 'に', '教室', 'に', 'ベッド', 'を', '持ち', '込んだり', '，', '教室', 'に', '畳', 'を', '敷いたり', '，', 'また', 'ソファ', 'を', '持ち', '込んだり', 'した', 'だけ', 'で', '教室', 'の', '雰囲気', 'が', '変わる']",['教室'],NO,教室,NO,NO
135,教室,が大きく影響する。寝たままで授業を受けるために教室にベッドを持ち込んだり，教室に畳を敷いたり，またソファを持ち込んだりしただけで教室の雰囲気が変わる,"['が', '大きく', '影響', 'する', '。', '寝た', 'まま', 'で', '授業', 'を', '受ける', 'ため', 'に', '教室', 'に', 'ベッド', 'を', '持ち', '込んだり', '，', '教室', 'に', '畳', 'を', '敷いたり', '，', 'また', 'ソファ', 'を', '持ち', '込んだり', 'した', 'だけ', 'で', '教室', 'の', '雰囲気', 'が', '変わる']",['教室'],NO,教室,NO,NO
136,教室,が大きく影響する。寝たままで授業を受けるために教室にベッドを持ち込んだり，教室に畳を敷いたり，またソファを持ち込んだりしただけで教室の雰囲気が変わる,"['が', '大きく', '影響', 'する', '。', '寝た', 'まま', 'で', '授業', 'を', '受ける', 'ため', 'に', '教室', 'に', 'ベッド', 'を', '持ち', '込んだり', '，', '教室', 'に', '畳', 'を', '敷いたり', '，', 'また', 'ソファ', 'を', '持ち', '込んだり', 'した', 'だけ', 'で', '教室', 'の', '雰囲気', 'が', '変わる']",['教室'],NO,教室,NO,NO
137,教室,の家が見える人がいると思う。テラスから海が見える人もいるかもしれない。教室でこの本を読んでいたとしたら，前の人の黒い頭とそれに先生と,"['の', '家', 'が', '見える', '人', 'が', 'いる', 'と', '思う', '。', 'テラス', 'から', '海', 'が', '見える', '人', 'も', 'いる', 'かも', 'しれ', 'ない', '。', '教室', 'で', 'この', '本', 'を', '読んで', 'いた', 'と', 'したら', '，', '前', 'の', '人', 'の', '黒い', '頭', 'と', 'それ', 'に', '先生', 'と']",['教室'],NO,教室,NO,NO
138,教室,。また、教室から出て現実の実践を体験したり、参加すべき共同体の構成員を教室に呼んできたりすることも必要かもしれません。＊７西口（二千四）には,"['。', 'また', '、', '教室', 'から', '出て', '現実', 'の', '実践', 'を', '体験', 'したり', '、', '参加', 'す', 'べき', '共同', '体', 'の', '構成', '員', 'を', '教室', 'に', '呼んで', 'きたり', 'する', 'こと', 'も', '必要', 'かも', 'しれ', 'ませ', 'ん', '。＊', '７', '西', '口', '（', '二千四', '）', 'に', 'は']",['教室'],NO,教室,NO,NO
139,教室,。また、教室から出て現実の実践を体験したり、参加すべき共同体の構成員を教室に呼んできたりすることも必要かもしれません。＊７西口（二千四）には,"['。', 'また', '、', '教室', 'から', '出て', '現実', 'の', '実践', 'を', '体験', 'したり', '、', '参加', 'す', 'べき', '共同', '体', 'の', '構成', '員', 'を', '教室', 'に', '呼んで', 'きたり', 'する', 'こと', 'も', '必要', 'かも', 'しれ', 'ませ', 'ん', '。＊', '７', '西', '口', '（', '二千四', '）', 'に', 'は']",['教室'],NO,教室,NO,NO
140,教室,。これはフィクションである。ではあるのだが、同じような光景は、現実の教室でも十分起こり得ると、坂上義郎さん（仮名、四十歳）は感じている。坂上さんは、,"['。', 'これ', 'は', 'フィクション', 'である', '。', 'では', 'ある', 'のだ', 'が', '、', '同じ', 'ような', '光景', 'は', '、', '現実', 'の', '教室', 'でも', '十分', '起こり', '得る', 'と', '、', '坂上', '義郎', 'さん', '（', '仮名', '、', '四十', '歳', '）', 'は', '感じて', 'いる', '。', '坂上', 'さん', 'は', '、']",['教室'],NO,教室,NO,NO
141,教室,にすでに７、８人いて、私はその子達と一緒に、計算ドリルや百字漢字練習を教室を夕日が真っ赤に染めるまでやった。帰り道、私はＩ先生にちょっとほめられた,"['に', 'すでに', '７', '、', '８', '人', 'いて', '、', '私', 'は', 'その', '子', '達', 'と', '一緒に', '、', '計算', 'ドリル', 'や', '百', '字', '漢字', '練習', 'を', '教室', 'を', '夕日', 'が', '真っ赤に', '染める', 'まで', 'やった', '。', '帰り道', '、', '私', 'は', 'Ｉ', '先生', 'に', 'ちょっと', 'ほめ', 'られた']",['教室'],NO,教室,NO,NO
142,教室,が来ました。担任は、離任式の壇上では、涙ながらのお話でした。教室では、明るいいつも感じで・・・退職・・・・自分の時と,"['が', '来', 'ました', '。', '担任', 'は', '、', '離任', '式', 'の', '壇上', 'で', 'は', '、', '涙ながらの', 'お', '話', 'でした', '。', '教室', 'で', 'は', '、', '明るい', 'いつも', '感じ', 'で', '・', '・', '・', '退職', '・', '・', '・', '・', '自分', 'の', '時', 'と']",['教室'],NO,教室,NO,NO
143,教室,で通知します。●受講料は、各教室の初回に納めてください。●定員に満たない教室は、５月三十一日（土）まで受け付けを延長します。（申し込み者が少ない教室は、,"['で', '通知', 'し', 'ます', '。', '●', '受講', '料', 'は', '、', '各', '教室', 'の', '初回', 'に', '納めて', 'ください', '。', '●', '定員', 'に', '満たない', '教室', 'は', '、', '５', '月', '三十一', '日', '（', '土', '）', 'まで', '受け付け', 'を', '延長', 'し', 'ます', '。', '（', '申し込み', '者', 'が', '少ない', '教室', 'は', '、']",['教室'],NO,教室,NO,NO
144,教室,で通知します。●受講料は、各教室の初回に納めてください。●定員に満たない教室は、５月三十一日（土）まで受け付けを延長します。（申し込み者が少ない教室は、,"['で', '通知', 'し', 'ます', '。', '●', '受講', '料', 'は', '、', '各', '教室', 'の', '初回', 'に', '納めて', 'ください', '。', '●', '定員', 'に', '満たない', '教室', 'は', '、', '５', '月', '三十一', '日', '（', '土', '）', 'まで', '受け付け', 'を', '延長', 'し', 'ます', '。', '（', '申し込み', '者', 'が', '少ない', '教室', 'は', '、']",['教室'],NO,教室,NO,NO
