,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
387,作家,とき、「リンクス六甲」のマンションから日美子が電話をかけてきて、この島崎という作家の話も出たのである。そのことを、二階堂は思い出した。二階堂は,"['とき', '、', '「', 'リンクス', '六甲', '」', 'の', 'マンション', 'から', '日', '美子', 'が', '電話', 'を', 'かけて', 'きて', '、', 'この', '島崎', 'と', 'いう', '作家', 'の', '話', 'も', '出た', 'のである', '。', 'その', 'こと', 'を', '、', '二階堂', 'は', '思い出した', '。', '二階堂', 'は']",['作家'],NO,作家,NO,NO
388,作家,記録遺産を、私たち今日の日本人ゴルフ愛好家のためのゴルフ読みものに、生涯を捧げてくれた今は亡き作家が２人います。攝津茂和さんと夏坂健さんです。ゴルフ史の語り部、攝津茂和攝津さんは千八百九十九年,"['記録', '遺産', 'を', '、', '私', 'たち', '今日', 'の', '日本', '人', 'ゴルフ', '愛好', '家', 'の', 'ため', 'の', 'ゴルフ', '読みもの', 'に', '、', '生涯', 'を', '捧げて', 'くれた', '今', 'は', '亡き', '作家', 'が', '２', '人', 'い', 'ます', '。', '攝津', '茂', '和', 'さん', 'と', '夏', '坂', '健', 'さん', 'です', '。', 'ゴルフ', '史', 'の', '語り部', '、', '攝津', '茂', '和', '攝津', 'さん', 'は', '千八百九十九', '年']",['作家'],NO,作家,NO,NO
389,作家,できそうです。たしかに。丹羽の筆下ろしは五十一歳と遅かったし、多くの作家が集ったＰ．Ｇ．Ａ．（ペンマン・ゴルフ・アソシエーション）誕生から十八年と遅れをとりましたが、身長百七十二センチ,"['でき', 'そうです', '。', 'たしかに', '。', '丹羽', 'の', '筆', '下ろし', 'は', '五十一', '歳', 'と', '遅かった', 'し', '、', '多く', 'の', '作家', 'が', '集った', 'Ｐ', '．', 'Ｇ', '．', 'Ａ', '．', '（', 'ペンマン', '・', 'ゴルフ', '・', 'アソシエーション', '）', '誕生', 'から', '十八', '年', 'と', '遅れ', 'を', 'とり', 'ました', 'が', '、', '身長', '百七十二', 'センチ']",['作家'],NO,作家,NO,NO
390,作家,。しかし、いまの沙英の答の中に、山荘地下室に冷凍保存された六人の作家の死体の存在理由が隠されているような、そんな予感が朝比奈はした。,"['。', 'しかし', '、', 'いま', 'の', '沙英', 'の', '答', 'の', '中', 'に', '、', '山荘', '地下', '室', 'に', '冷凍', '保存', 'さ', 'れた', '六', '人', 'の', '作家', 'の', '死体', 'の', '存在', '理由', 'が', '隠さ', 'れて', 'いる', 'ような', '、', 'そんな', '予感', 'が', '朝', '比', '奈', 'は', 'した', '。']",['作家'],NO,作家,NO,NO
391,作家,としているのは間違いないだろう。またＮＡＴＯの爆撃に対する司教の推測は、旧ユーゴ解体に関して作家が抱いた予感や疑念とも一部重なりあうものである。司教が語った「残酷な論理」,"['と', 'して', 'いる', 'の', 'は', '間違い', 'ない', 'だろう', '。', 'また', 'ＮＡＴＯ', 'の', '爆撃', 'に', '対する', '司教', 'の', '推測', 'は', '、', '旧', 'ユーゴ', '解体', 'に', '関して', '作家', 'が', '抱いた', '予感', 'や', '疑念', 'と', 'も', '一部', '重なり', 'あう', 'もの', 'である', '。', '司教', 'が', '語った', '「', '残酷な', '論理', '」']",['作家'],NO,作家,NO,NO
392,作家,を覆う白い布である。流氷の海をそう表現したのは、長田幹彦という作家である。千九百十四年（大正三）四月中旬、幹彦は網走にやってきた。「,"['を', '覆う', '白い', '布', 'である', '。', '流氷', 'の', '海', 'を', 'そう', '表現', 'した', 'の', 'は', '、', '長田', '幹', '彦', 'と', 'いう', '作家', 'である', '。', '千九百十四', '年', '（', '大正', '三', '）', '四', '月', '中旬', '、', '幹', '彦', 'は', '網走', 'に', 'やってきた', '。', '「']",['作家'],NO,作家,NO,NO
393,作家,の本は、作家別に通し番号があったりするんだけれど、早川の場合は、作家に関係なく、ＳＦ文庫全体で何番とか、ポケットミステリ全体で何番とか。んで…その,"['の', '本', 'は', '、', '作家', '別', 'に', '通し', '番号', 'が', 'あったり', 'する', 'んだ', 'けれど', '、', '早川', 'の', '場合', 'は', '、', '作家', 'に', '関係', 'なく', '、', 'ＳＦ', '文庫', '全体', 'で', '何', '番', 'と', 'か', '、', 'ポケットミステリ', '全体', 'で', '何', '番', 'と', 'か', '。', 'んで', '…', 'その']",['作家'],NO,作家,NO,NO
394,作家,の本は、作家別に通し番号があったりするんだけれど、早川の場合は、作家に関係なく、ＳＦ文庫全体で何番とか、ポケットミステリ全体で何番とか。んで…その,"['の', '本', 'は', '、', '作家', '別', 'に', '通し', '番号', 'が', 'あったり', 'する', 'んだ', 'けれど', '、', '早川', 'の', '場合', 'は', '、', '作家', 'に', '関係', 'なく', '、', 'ＳＦ', '文庫', '全体', 'で', '何', '番', 'と', 'か', '、', 'ポケットミステリ', '全体', 'で', '何', '番', 'と', 'か', '。', 'んで', '…', 'その']",['作家'],NO,作家,NO,NO
395,作家,』、『迷路』、『秀吉と利休』などの長篇小説で名を知られている作家である。が、その文学者としての長い経歴の間に、おびただしい短篇小説も書いており、,"['』', '、', '『', '迷路', '』', '、', '『', '秀吉', 'と', '利', '休', '』', 'など', 'の', '長', '篇', '小説', 'で', '名', 'を', '知ら', 'れて', 'いる', '作家', 'である', '。', 'が', '、', 'その', '文学', '者', 'と', 'して', 'の', '長い', '経歴', 'の', '間', 'に', '、', 'おびただしい', '短', '篇', '小説', 'も', '書いて', 'おり', '、']",['作家'],NO,作家,NO,NO
396,作家,のです。お金、ウイスキー、ナイト・クラブ、スポーツ・カーなど…。たしかに、どちらかといえば作家というより女優さんにまつわるものばかりです。本を書いてスターになったわけです,"['のです', '。', 'お', '金', '、', 'ウイスキー', '、', 'ナイト', '・', 'クラブ', '、', 'スポーツ', '・', 'カー', 'など', '…', '。', 'たしかに', '、', 'どちら', 'か', 'と', 'いえば', '作家', 'と', 'いう', 'より', '女優', 'さん', 'に', 'まつわる', 'もの', 'ばかり', 'です', '。', '本', 'を', '書いて', 'スター', 'に', 'なった', 'わけです']",['作家'],NO,作家,NO,NO
397,作家,創風社）など。まだ死ねない。真の平和を見るまでは今年九十五歳を迎える作家、松田解子さんの一日は、ひたすらに“書く”ことに費やされる。今取り組んでいるの,"['創', '風', '社', '）', 'など', '。', 'まだ', '死ね', 'ない', '。', '真', 'の', '平和', 'を', '見る', 'まで', 'は', '今年', '九十五', '歳', 'を', '迎える', '作家', '、', '松田', '解', '子', 'さん', 'の', '一', '日', 'は', '、', 'ひたすら', 'に', '“', '書く', '”', 'こと', 'に', '費やさ', 'れる', '。', '今', '取り組んで', 'いる', 'の']",['作家'],NO,作家,NO,NO
398,作家,朝鮮人の仕事であった。世界のヘロイン中心地天津山内三郎の証言が正しいことは、中国の作家である林語堂の“ＭｏｍｅｎｔｉｎＰｅ‐ｋｉｎｇ”（千九百三十九年）によっても立証される。この大河小説,"['朝鮮', '人', 'の', '仕事', 'であった', '。', '世界', 'の', 'ヘロイン', '中心', '地', '天津', '山内', '三郎', 'の', '証言', 'が', '正しい', 'こと', 'は', '、', '中国', 'の', '作家', 'である', '林', '語', '堂', 'の', '“', 'ＭｏｍｅｎｔｉｎＰｅ', '‐', 'ｋｉｎｇ', '”', '（', '千九百三十九', '年', '）', 'に', 'よって', 'も', '立証', 'さ', 'れる', '。', 'この', '大河', '小説']",['作家'],NO,作家,NO,NO
399,作家,たのは「小説家」というよりも「推理小説家」ですね。うん。単なる「作家」じゃなくてあくまでも「推理小説家」。まあ、一生のうちに一冊でも本,"['たの', 'は', '「', '小説', '家', '」', 'と', 'いう', 'より', 'も', '「', '推理', '小説', '家', '」', 'です', 'ね', '。', 'うん', '。', '単なる', '「', '作家', '」', 'じゃ', 'なくて', 'あくまでも', '「', '推理', '小説', '家', '」', '。', 'まあ', '、', '一生', 'の', 'うち', 'に', '一', '冊', 'でも', '本']",['作家'],NO,作家,NO,NO
400,作家,長いこと、つまり列車が到着するまでのあいだ、立ち話をした。俺は自分が作家で、ベレンコに会うためにサンディエゴまで向かう途中であることを告げた。彼女はベレンコの,"['長い', 'こと', '、', 'つまり', '列車', 'が', '到着', 'する', 'まで', 'の', 'あいだ', '、', '立ち話', 'を', 'した', '。', '俺', 'は', '自分', 'が', '作家', 'で', '、', 'ベレンコ', 'に', '会う', 'ため', 'に', 'サンディエゴ', 'まで', '向かう', '途中', 'である', 'こと', 'を', '告げた', '。', '彼女', 'は', 'ベレンコ', 'の']",['作家'],NO,作家,NO,NO
401,作家,小説としてのプロットからいって、どうしても流氷でなければならない必然性はうすい。だが、二人の作家が書かなければならなかった流氷の海は、精神の深い部分を揺りうごかす、神秘性を持ってい,"['小説', 'と', 'して', 'の', 'プロット', 'から', 'いって', '、', 'どうしても', '流氷', 'で', 'なければ', 'なら', 'ない', '必然', '性', 'は', 'うすい', '。', 'だが', '、', '二', '人', 'の', '作家', 'が', '書か', 'なければ', 'なら', 'なかった', '流氷', 'の', '海', 'は', '、', '精神', 'の', '深い', '部分', 'を', '揺りうごかす', '、', '神秘', '性', 'を', '持って', 'い']",['作家'],NO,作家,NO,NO
402,作家,「掲載料は画家が払うんやないんですか」「うちが力を入れている作家については、うちが払います」熊谷はソファにもたれかかって脚を組み、「,"['「', '掲載', '料', 'は', '画家', 'が', '払う', 'んや', 'ない', 'んです', 'か', '」', '「', 'うち', 'が', '力', 'を', '入れて', 'いる', '作家', 'に', 'ついて', 'は', '、', 'うち', 'が', '払い', 'ます', '」', '熊谷', 'は', 'ソファ', 'に', 'もた', 'れ', 'かかって', '脚', 'を', '組み', '、', '「']",['作家'],NO,作家,NO,NO
403,作家,加山雄三や西城秀樹のヒット曲をカバー、番組のためのスペシャルアレンジで披露する。また、ペギー葉山、作家の柳美里、スポーツライターの二宮清純らとの対談も交えた“井上陽水ワールド”へ招待する。うたばん●,"['加山', '雄三', 'や', '西', '城', '秀樹', 'の', 'ヒット', '曲', 'を', 'カバー', '、', '番組', 'の', 'ため', 'の', 'スペシャルアレンジ', 'で', '披露', 'する', '。', 'また', '、', 'ペギー', '葉山', '、', '作家', 'の', '柳', '美里', '、', 'スポーツライター', 'の', '二宮', '清純', 'ら', 'と', 'の', '対談', 'も', '交えた', '“', '井上', '陽', '水', 'ワールド', '”', 'へ', '招待', 'する', '。', 'うた', 'ばん', '●']",['作家'],NO,作家,NO,NO
404,作家,つまり事実と事実の間に隠されたいま一つの「真実」を発見することが作家の喜びでもある〉こう巧妙に逃げられては反論のしようもなくなるが,"['つまり', '事実', 'と', '事実', 'の', '間', 'に', '隠さ', 'れた', 'いま一つ', 'の', '「', '真実', '」', 'を', '発見', 'する', 'こと', 'が', '作家', 'の', '喜び', 'で', 'も', 'ある', '〉', 'こう', '巧妙に', '逃げ', 'られて', 'は', '反論', 'の', 'しよう', 'も', 'なくなる', 'が']",['作家'],NO,作家,NO,NO
405,作家,スリランカ便りＮｏ．五百七十九スリランカの日本語ガイド、作家のアヌラ氏が撮影しました、写真が送られてきましたのでご紹介します。,"['スリランカ', '便り', 'Ｎｏ', '．', '五百七十九', 'スリランカ', 'の', '日本', '語', 'ガイド', '、', '作家', 'の', 'アヌラ', '氏', 'が', '撮影', 'し', 'ました', '、', '写真', 'が', '送ら', 'れて', 'き', 'ました', 'ので', 'ご', '紹介', 'し', 'ます', '。']",['作家'],NO,作家,NO,NO
