,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
201,小説家,、寡作期のほぼなかばに当る明治三十二年に次のごとく述べている。何故に予は小説家であるか。予が書いたものゝの中に小説といふやうなものは、,"['、', '寡', '作', '期', 'の', 'ほぼ', 'なかば', 'に', '当る', '明治', '三十二', '年', 'に', '次', 'の', 'ごとく', '述べて', 'いる', '。', '何故に', '予', 'は', '小説', '家', 'である', 'か', '。', '予', 'が', '書いた', 'もの', 'ゝ', 'の', '中', 'に', '小説', 'と', 'いふ', 'や', 'うな', 'もの', 'は', '、']","['小説', '家']",YES,小説家,NO,NO
202,小説家,に持つと、何を言はれるか、わかつたものぢやない。世間では、小説家と知合ひになるとモデルにされるなんて用心する人もゐるけれど、人類学者はもつと,"['に', '持つ', 'と', '、', '何', 'を', '言', 'は', 'れる', 'か', '、', 'わかつ', 'たも', 'の', 'ぢや', 'ない', '。', '世間', 'で', 'は', '、', '小説', '家', 'と', '知合', 'ひ', 'に', 'なる', 'と', 'モデル', 'に', 'さ', 'れる', 'なんて', '用心', 'する', '人', 'も', 'ゐる', 'けれど', '、', '人類', '学', '者', 'は', 'もつ', 'と']","['小説', '家']",YES,小説家,NO,NO
203,小説家,は、作家たるべき宿命が背負わされていたのかもしれない。女優の吉行和子、詩人で小説家の理恵を妹に持った家庭環境とあわせて、リベラルな空気が冷たい冬のそれ,"['は', '、', '作家', 'たる', 'べき', '宿命', 'が', '背負わ', 'さ', 'れて', 'いた', 'の', 'かも', 'しれ', 'ない', '。', '女優', 'の', '吉', '行', '和子', '、', '詩人', 'で', '小説', '家', 'の', '理恵', 'を', '妹', 'に', '持った', '家庭', '環境', 'と', 'あわせて', '、', 'リベラルな', '空気', 'が', '冷たい', '冬', 'の', 'それ']","['小説', '家']",YES,小説家,NO,NO
204,小説家,横尾忠則の絵の前から動けないでいる。でも、極端に言うと、僕が小説家になったのは横尾忠則の影響かもしれません。そんな横尾さんの次は何ですか。横尾,"['横尾', '忠則', 'の', '絵', 'の', '前', 'から', '動け', 'ないで', 'いる', '。', 'でも', '、', '極端に', '言う', 'と', '、', '僕', 'が', '小説', '家', 'に', 'なった', 'の', 'は', '横尾', '忠則', 'の', '影響', 'かも', 'しれ', 'ませ', 'ん', '。', 'そんな', '横尾', 'さん', 'の', '次', 'は', '何', 'です', 'か', '。', '横尾']","['小説', '家']",YES,小説家,NO,NO
205,小説家,文藝春秋の創始者）が、小説家志望の若人に与えた教訓を思いだした。彼は小説家になるためには小説作法など勉強するよりもっと大切なしとがある。それは人生経験を積むこと,"['文', '藝', '春秋', 'の', '創始', '者', '）', 'が', '、', '小説', '家', '志望', 'の', '若人', 'に', '与えた', '教訓', 'を', '思いだした', '。', '彼', 'は', '小説', '家', 'に', 'なる', 'ため', 'に', 'は', '小説', '作法', 'など', '勉強', 'する', 'より', 'もっと', '大切な', 'しと', 'が', 'ある', '。', 'それ', 'は', '人生', '経験', 'を', '積む', 'こと']","['小説', '家']",YES,小説家,NO,NO
206,小説家,文藝春秋の創始者）が、小説家志望の若人に与えた教訓を思いだした。彼は小説家になるためには小説作法など勉強するよりもっと大切なしとがある。それは人生経験を積むこと,"['文', '藝', '春秋', 'の', '創始', '者', '）', 'が', '、', '小説', '家', '志望', 'の', '若人', 'に', '与えた', '教訓', 'を', '思いだした', '。', '彼', 'は', '小説', '家', 'に', 'なる', 'ため', 'に', 'は', '小説', '作法', 'など', '勉強', 'する', 'より', 'もっと', '大切な', 'しと', 'が', 'ある', '。', 'それ', 'は', '人生', '経験', 'を', '積む', 'こと']","['小説', '家']",YES,小説家,NO,NO
207,小説家,の尾崎士郎〈注十一〉早稲田鶴巻町早大寄宿舎〈注十一〉尾崎士郎［千八百九十八〜千九百六十四］小説家。愛知県出身。千九百三十五年『人生劇場』がベストセラーになり、「青春篇」に続き、七篇が,"['の', '尾崎', '士郎', '〈', '注', '十一', '〉', '早稲田', '鶴', '巻', '町', '早大', '寄宿舎', '〈', '注', '十一', '〉', '尾崎', '士郎', '［', '千八百九十八', '〜', '千九百六十四', '］', '小説', '家', '。', '愛知', '県', '出身', '。', '千九百三十五', '年', '『', '人生', '劇場', '』', 'が', 'ベストセラー', 'に', 'なり', '、', '「', '青春', '篇', '」', 'に', '続き', '、', '七', '篇', 'が']","['小説', '家']",YES,小説家,NO,NO
208,小説家,の新脚本Ｂａｒｒｉｃａｄｅの大浚を見た（総稽古がすんだ）。作者は小説家として、評論家として、老大家否老朽大家に祭り込まれてゐたのが、近頃突然劇詩家として起つ,"['の', '新', '脚本', 'Ｂａｒｒｉｃａｄｅ', 'の', '大', '浚', 'を', '見た', '（', '総', '稽古', 'が', 'す', 'んだ', '）', '。', '作者', 'は', '小説', '家', 'と', 'して', '、', '評論', '家', 'と', 'して', '、', '老大家', '否', '老朽', '大家', 'に', '祭り', '込ま', 'れて', 'ゐた', 'の', 'が', '、', '近頃', '突然', '劇', '詩', '家', 'と', 'して', '起', 'つ']","['小説', '家']",YES,小説家,NO,NO
209,小説家,登場人物の生殺与奪をほしいままにする小説家の仕事は、ただの一篇も成り立たない。あるいは小説家の人生そのものが自ら作り出した物語の世界に引きずりこまれて、正体を喪う。,"['登場', '人物', 'の', '生殺', '与奪', 'を', 'ほしいままに', 'する', '小説', '家', 'の', '仕事', 'は', '、', 'ただ', 'の', '一', '篇', 'も', '成り立た', 'ない', '。', 'あるいは', '小説', '家', 'の', '人生', 'そのもの', 'が', '自ら', '作り', '出した', '物語', 'の', '世界', 'に', '引きずり', 'こま', 'れて', '、', '正体', 'を', '喪', 'う', '。']","['小説', '家']",YES,小説家,NO,NO
210,小説家,登場人物の生殺与奪をほしいままにする小説家の仕事は、ただの一篇も成り立たない。あるいは小説家の人生そのものが自ら作り出した物語の世界に引きずりこまれて、正体を喪う。,"['登場', '人物', 'の', '生殺', '与奪', 'を', 'ほしいままに', 'する', '小説', '家', 'の', '仕事', 'は', '、', 'ただ', 'の', '一', '篇', 'も', '成り立た', 'ない', '。', 'あるいは', '小説', '家', 'の', '人生', 'そのもの', 'が', '自ら', '作り', '出した', '物語', 'の', '世界', 'に', '引きずり', 'こま', 'れて', '、', '正体', 'を', '喪', 'う', '。']","['小説', '家']",YES,小説家,NO,NO
211,小説家,）◇ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｅ＿ｄｒｅａｍ２１／２５６９１２９３．ｈｔｍｌ蒔いたものしか刈り取ることはできない。■吉川英治（小説家・・・代表作；宮本武蔵）◇ｈｔｔｐ：／／ｂｌｏｇｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｅ＿ｄｒｅａｍ２１／２５６７４２１７．ｈｔｍｌ登山の目標は山頂と決まっている。,"['）', '◇', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｅ', '＿', 'ｄｒｅａｍ', '２１', '／', '２５６９１２９３', '．', 'ｈｔｍｌ', '蒔いた', 'もの', 'しか', '刈り', '取る', 'こと', 'は', 'でき', 'ない', '。', '■', '吉川', '英', '治', '（', '小説', '家', '・', '・', '・', '代表', '作', '；', '宮本', '武蔵', '）◇', 'ｈｔｔｐ', '：', '／', '／', 'ｂｌｏｇｓ', '．', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ｅ', '＿', 'ｄｒｅａｍ', '２１', '／', '２５６７４２１７', '．', 'ｈｔｍｌ', '登山', 'の', '目標', 'は', '山頂', 'と', '決まって', 'いる', '。']","['小説', '家']",YES,小説家,NO,NO
212,小説家,」とも思えるのですが。浅田そうかなあ。僕は、それが他の小説家の人と話していて腑に落ちないところなの（笑）。よく「たまたま,"['」', 'と', 'も', '思える', 'のです', 'が', '。', '浅田', 'そう', 'か', 'なあ', '。', '僕', 'は', '、', 'それ', 'が', '他の', '小説', '家', 'の', '人', 'と', '話して', 'いて', '腑に落ち', 'ない', 'ところ', 'な', 'の', '（', '笑', '）', '。', 'よく', '「', 'たまたま']","['小説', '家']",YES,小説家,NO,NO
213,小説家,見てくれとは違って、細やかな神経を持った優しい男だった。将来、小説家になりたいというだけあって、本の話が好きだった。ゴーゴー喫茶で,"['見てくれ', 'と', 'は', '違って', '、', '細やかな', '神経', 'を', '持った', '優しい', '男', 'だった', '。', '将来', '、', '小説', '家', 'に', 'なり', 'たい', 'と', 'いう', 'だけ', 'あって', '、', '本', 'の', '話', 'が', '好きだった', '。', 'ゴーゴー', '喫茶', 'で']","['小説', '家']",YES,小説家,NO,NO
214,小説家,たところは、ソナタにふれているのだが、これを小説に置き直すと、小説が小説家を動かして文章を書かせているので、小説家が小説を書いているふうではない、と,"['た', 'ところ', 'は', '、', 'ソナタ', 'に', 'ふれて', 'いる', 'のだ', 'が', '、', 'これ', 'を', '小説', 'に', '置き', '直す', 'と', '、', '小説', 'が', '小説', '家', 'を', '動かして', '文章', 'を', '書か', 'せて', 'いる', 'ので', '、', '小説', '家', 'が', '小説', 'を', '書いて', 'いる', 'ふうで', 'は', 'ない', '、', 'と']","['小説', '家']",YES,小説家,NO,NO
215,小説家,たところは、ソナタにふれているのだが、これを小説に置き直すと、小説が小説家を動かして文章を書かせているので、小説家が小説を書いているふうではない、と,"['た', 'ところ', 'は', '、', 'ソナタ', 'に', 'ふれて', 'いる', 'のだ', 'が', '、', 'これ', 'を', '小説', 'に', '置き', '直す', 'と', '、', '小説', 'が', '小説', '家', 'を', '動かして', '文章', 'を', '書か', 'せて', 'いる', 'ので', '、', '小説', '家', 'が', '小説', 'を', '書いて', 'いる', 'ふうで', 'は', 'ない', '、', 'と']","['小説', '家']",YES,小説家,NO,NO
216,小説家,のでほとんど世間が見渡せない。だから書くことなどあるわけないのだ。これで僕が小説家であれば、その凹の心理を、凹にはまり込んだマゾな情態をチビチビと綴っ,"['ので', 'ほとんど', '世間', 'が', '見渡せ', 'ない', '。', 'だから', '書く', 'こと', 'など', 'ある', 'わけ', 'ない', 'のだ', '。', 'これ', 'で', '僕', 'が', '小説', '家', 'であれば', '、', 'その', '凹', 'の', '心理', 'を', '、', '凹', 'に', 'はまり', '込んだ', 'マゾ', 'な', '情', '態', 'を', 'チビチビ', 'と', '綴っ']","['小説', '家']",YES,小説家,NO,NO
217,小説家,と思いまして…」「小説家？！」「はい…」そして、和巳は小説家への夢を語り出した。テーブルの料理はほとんど手がつけられていなかった,"['と', '思い', 'まして', '…', '」', '「', '小説', '家', '？', '！', '」', '「', 'はい', '…', '」', 'そして', '、', '和', '巳', 'は', '小説', '家', 'へ', 'の', '夢', 'を', '語り', '出した', '。', 'テーブル', 'の', '料理', 'は', 'ほとんど', '手', 'が', 'つけ', 'られて', 'い', 'なかった']","['小説', '家']",YES,小説家,NO,NO
218,小説家,と思いまして…」「小説家？！」「はい…」そして、和巳は小説家への夢を語り出した。テーブルの料理はほとんど手がつけられていなかった,"['と', '思い', 'まして', '…', '」', '「', '小説', '家', '？', '！', '」', '「', 'はい', '…', '」', 'そして', '、', '和', '巳', 'は', '小説', '家', 'へ', 'の', '夢', 'を', '語り', '出した', '。', 'テーブル', 'の', '料理', 'は', 'ほとんど', '手', 'が', 'つけ', 'られて', 'い', 'なかった']","['小説', '家']",YES,小説家,NO,NO
219,小説家,夜遅くまで、ひとり作業にはげんでいた証拠。そんな彼女は、将来、デザイナー、マンガ家、小説家など、特殊なワザを必要とする分野で活躍することでしょう。Ｄ将来は大金持ち,"['夜', '遅く', 'まで', '、', 'ひと', 'り', '作業', 'に', 'はげんで', 'いた', '証拠', '。', 'そんな', '彼女', 'は', '、', '将来', '、', 'デザイナー', '、', 'マンガ', '家', '、', '小説', '家', 'など', '、', '特殊な', 'ワザ', 'を', '必要', 'と', 'する', '分野', 'で', '活躍', 'する', 'こと', 'でしょう', '。', 'Ｄ', '将来', 'は', '大', '金持ち']","['小説', '家']",YES,小説家,NO,NO
