,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,大学院,。したがって私はけっきょく彼ら夫婦の両方に師事したことになる。相棒の学生は、イェールの大学院でインドネシア史を専攻し、来るべき秋のはじめからインドネシアへ現地研究に行くビル・オウツという男。,"['。', 'したがって', '私', 'は', 'けっきょく', '彼', 'ら', '夫婦', 'の', '両方', 'に', '師事', 'した', 'こと', 'に', 'なる', '。', '相棒', 'の', '学生', 'は', '、', 'イェール', 'の', '大学院', 'で', 'インドネシア', '史', 'を', '専攻', 'し', '、', '来るべき', '秋', 'の', 'はじめ', 'から', 'インドネシア', 'へ', '現地', '研究', 'に', '行く', 'ビル', '・', 'オウツ', 'と', 'いう', '男', '。']",['大学院'],NO,大学院,NO,NO
47,大学院,が図られ，五十一年には短期大学についても大学と同様の弾力化が図られるとともに，大学院のみを置く独立大学院の制度を創設する等の措置が講じられた。（イ）新構想大学,"['が', '図ら', 'れ', '，', '五十一', '年', 'に', 'は', '短期', '大学', 'に', 'ついて', 'も', '大学', 'と', '同様の', '弾力', '化', 'が', '図ら', 'れる', 'と', 'ともに', '，', '大学院', 'のみ', 'を', '置く', '独立', '大学院', 'の', '制度', 'を', '創設', 'する', '等', 'の', '措置', 'が', '講じ', 'られた', '。', '（', 'イ', '）', '新', '構想', '大学']",['大学院'],NO,大学院,NO,NO
48,大学院,が図られ，五十一年には短期大学についても大学と同様の弾力化が図られるとともに，大学院のみを置く独立大学院の制度を創設する等の措置が講じられた。（イ）新構想大学,"['が', '図ら', 'れ', '，', '五十一', '年', 'に', 'は', '短期', '大学', 'に', 'ついて', 'も', '大学', 'と', '同様の', '弾力', '化', 'が', '図ら', 'れる', 'と', 'ともに', '，', '大学院', 'のみ', 'を', '置く', '独立', '大学院', 'の', '制度', 'を', '創設', 'する', '等', 'の', '措置', 'が', '講じ', 'られた', '。', '（', 'イ', '）', '新', '構想', '大学']",['大学院'],NO,大学院,NO,NO
49,大学院,（学生証の写しまたは在学証明書が必要）を行ってください。○対象者大学（夜間部、大学院含む）・短大・高等専門学校・専修学校・各種学校（修業年限が１年以上の課程に在学している人に限る）等に在学する,"['（', '学生', '証', 'の', '写し', 'または', '在学', '証明', '書', 'が', '必要', '）', 'を', '行って', 'ください', '。', '○', '対象', '者', '大学', '（', '夜間', '部', '、', '大学院', '含む', '）', '・', '短大', '・', '高等', '専門', '学校', '・', '専修', '学校', '・', '各種', '学校', '（', '修業', '年限', 'が', '１', '年', '以上', 'の', '課程', 'に', '在学', 'して', 'いる', '人', 'に', '限る', '）', '等', 'に', '在学', 'する']",['大学院'],NO,大学院,NO,NO
50,大学院,ございますけれども、不起訴処分になっているところでございます。なお、技術研究本部から国内の大学院に研修中の者が参加していたかどうかという御指摘でございますけれども、この,"['ございます', 'けれども', '、', '不', '起訴', '処分', 'に', 'なって', 'いる', 'ところ', 'で', 'ございます', '。', 'なお', '、', '技術', '研究', '本部', 'から', '国', '内', 'の', '大学院', 'に', '研修', '中', 'の', '者', 'が', '参加', 'して', 'いた', 'か', 'どう', 'か', 'と', 'いう', '御', '指摘', 'で', 'ございます', 'けれども', '、', 'この']",['大学院'],NO,大学院,NO,NO
51,大学院,にうれしいことなのかと疑いたくなったぐらいだが、アメリカでは大学や大学院を卒業することは大変なため、卒業というものは、大変な勉強を最後までやりとげ学位,"['に', 'うれしい', 'こと', 'な', 'の', 'か', 'と', '疑い', 'たく', 'なった', 'ぐらい', 'だ', 'が', '、', 'アメリカ', 'で', 'は', '大学', 'や', '大学院', 'を', '卒業', 'する', 'こと', 'は', '大変な', 'ため', '、', '卒業', 'と', 'いう', 'もの', 'は', '、', '大変な', '勉強', 'を', '最後', 'まで', 'やり', 'とげ', '学位']",['大学院'],NO,大学院,NO,NO
52,大学院,，動力炉・核燃料開発事業団，日本原子力研究所，理化学研究所などである。「大学等」とは，大学の学部（大学院の研究科を含む。），短期大学，高等専門学校，大学附置研究所，国立大学共同利用機関及び大学入試センターである。１．,"['，', '動力', '炉', '・', '核', '燃料', '開発', '事業', '団', '，', '日本', '原子', '力', '研究', '所', '，', '理化学', '研究', '所', 'など', 'である', '。', '「', '大学', '等', '」', 'と', 'は', '，', '大学', 'の', '学部', '（', '大学院', 'の', '研究', '科', 'を', '含む', '。', '）', '，', '短期', '大学', '，', '高等', '専門', '学校', '，', '大学', '附置', '研究', '所', '，', '国立', '大学', '共同', '利用', '機関', '及び', '大学', '入試', 'センター', 'である', '。', '１', '．']",['大学院'],NO,大学院,NO,NO
53,大学院,前提にお付き合いしている男性がいます。彼は、もう就職しています。私は、大学院に進学する予定です。（飽くまで合格すれば、ですが）院では、修士課程を終え,"['前提', 'に', 'お', '付き合い', 'して', 'いる', '男性', 'が', 'い', 'ます', '。', '彼', 'は', '、', 'もう', '就職', 'して', 'い', 'ます', '。', '私', 'は', '、', '大学院', 'に', '進学', 'する', '予定', 'です', '。', '（', '飽', 'く', 'まで', '合格', 'すれば', '、', 'ですが', '）', '院', 'で', 'は', '、', '修士', '課程', 'を', '終え']",['大学院'],NO,大学院,NO,NO
54,大学院,そうであります。そういうことから、ぜひ大学、大学院の再編成をやろう。つまり、大学院では高度な専門知識をつけられるようなシステムにしよう。それで、学部の方は,"['そう', 'であり', 'ます', '。', 'そういう', 'こと', 'から', '、', 'ぜひ', '大学', '、', '大学院', 'の', '再', '編成', 'を', 'やろう', '。', 'つまり', '、', '大学院', 'で', 'は', '高度な', '専門', '知識', 'を', 'つけ', 'られる', 'ような', 'システム', 'に', 'しよう', '。', 'それ', 'で', '、', '学部', 'の', '方', 'は']",['大学院'],NO,大学院,NO,NO
55,大学院,そうであります。そういうことから、ぜひ大学、大学院の再編成をやろう。つまり、大学院では高度な専門知識をつけられるようなシステムにしよう。それで、学部の方は,"['そう', 'であり', 'ます', '。', 'そういう', 'こと', 'から', '、', 'ぜひ', '大学', '、', '大学院', 'の', '再', '編成', 'を', 'やろう', '。', 'つまり', '、', '大学院', 'で', 'は', '高度な', '専門', '知識', 'を', 'つけ', 'られる', 'ような', 'システム', 'に', 'しよう', '。', 'それ', 'で', '、', '学部', 'の', '方', 'は']",['大学院'],NO,大学院,NO,NO
56,大学院,大学院生の場合、応募書類の卒業見込証明書や成績証明書といったら大学院のものを持っていけばよいのでしょうか？それとも成績証明書は大学生のときのものだったり,"['大学', '院生', 'の', '場合', '、', '応募', '書類', 'の', '卒業', '見込', '証明', '書', 'や', '成績', '証明', '書', 'と', 'いったら', '大学院', 'の', 'もの', 'を', '持って', 'いけば', 'よい', 'のでしょう', 'か', '？', 'それとも', '成績', '証明', '書', 'は', '大学生', 'の', 'とき', 'の', 'もの', 'だったり']","['大学', '院生']",YES,大学院,NO,YES
57,大学院,大学院生の場合、応募書類の卒業見込証明書や成績証明書といったら大学院のものを持っていけばよいのでしょうか？それとも成績証明書は大学生のときのものだったり,"['大学', '院生', 'の', '場合', '、', '応募', '書類', 'の', '卒業', '見込', '証明', '書', 'や', '成績', '証明', '書', 'と', 'いったら', '大学院', 'の', 'もの', 'を', '持って', 'いけば', 'よい', 'のでしょう', 'か', '？', 'それとも', '成績', '証明', '書', 'は', '大学生', 'の', 'とき', 'の', 'もの', 'だったり']",['大学院'],NO,大学院,NO,NO
58,大学院,られるまでには次のような経緯を経ています。まず、千九百七十四年の大学設置審議会答申「大学院及び学位制度の改善について」において、「学部段階の組織（学部・学科）と大学院の組織（,"['られる', 'まで', 'に', 'は', '次', 'の', 'ような', '経緯', 'を', '経て', 'い', 'ます', '。', 'まず', '、', '千九百七十四', '年', 'の', '大学', '設置', '審議', '会', '答申', '「', '大学院', '及び', '学位', '制度', 'の', '改善', 'に', 'ついて', '」', 'に', 'おいて', '、', '「', '学部', '段階', 'の', '組織', '（', '学部', '・', '学科', '）', 'と', '大学院', 'の', '組織', '（']",['大学院'],NO,大学院,NO,NO
59,大学院,られるまでには次のような経緯を経ています。まず、千九百七十四年の大学設置審議会答申「大学院及び学位制度の改善について」において、「学部段階の組織（学部・学科）と大学院の組織（,"['られる', 'まで', 'に', 'は', '次', 'の', 'ような', '経緯', 'を', '経て', 'い', 'ます', '。', 'まず', '、', '千九百七十四', '年', 'の', '大学', '設置', '審議', '会', '答申', '「', '大学院', '及び', '学位', '制度', 'の', '改善', 'に', 'ついて', '」', 'に', 'おいて', '、', '「', '学部', '段階', 'の', '組織', '（', '学部', '・', '学科', '）', 'と', '大学院', 'の', '組織', '（']",['大学院'],NO,大学院,NO,NO
60,大学院,と厳格な成績評価を実施する。２大学院については，高度専門職業人養成のための実践的教育を行う大学院の設置を促進する。同時に，卓越した教育研究拠点としての大学院の形成・支援を行う。（,"['と', '厳格な', '成績', '評価', 'を', '実施', 'する', '。', '２', '大学院', 'に', 'ついて', 'は', '，', '高度', '専門', '職業', '人', '養成', 'の', 'ため', 'の', '実践', '的', '教育', 'を', '行う', '大学院', 'の', '設置', 'を', '促進', 'する', '。', '同時に', '，', '卓越', 'した', '教育', '研究', '拠点', 'と', 'して', 'の', '大学院', 'の', '形成', '・', '支援', 'を', '行う', '。', '（']",['大学院'],NO,大学院,NO,NO
61,大学院,と厳格な成績評価を実施する。２大学院については，高度専門職業人養成のための実践的教育を行う大学院の設置を促進する。同時に，卓越した教育研究拠点としての大学院の形成・支援を行う。（,"['と', '厳格な', '成績', '評価', 'を', '実施', 'する', '。', '２', '大学院', 'に', 'ついて', 'は', '，', '高度', '専門', '職業', '人', '養成', 'の', 'ため', 'の', '実践', '的', '教育', 'を', '行う', '大学院', 'の', '設置', 'を', '促進', 'する', '。', '同時に', '，', '卓越', 'した', '教育', '研究', '拠点', 'と', 'して', 'の', '大学院', 'の', '形成', '・', '支援', 'を', '行う', '。', '（']",['大学院'],NO,大学院,NO,NO
