,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
160,開館,十一月自然学習館が開館十二月庁舎東側来庁者駐車場供用開始十二年４月市民農園アグリプラザ平塚開園５月児童館アッピーランドが開館十一月かわらぶき保育所が開所十三年４月ニューシャトル沼南駅にエレベーター設置十一月健康プラザわくわくランド開館十一月,"['十一', '月', '自然', '学習', '館', 'が', '開館', '十二', '月', '庁舎', '東', '側', '来', '庁', '者', '駐車', '場', '供用', '開始', '十二', '年', '４', '月', '市民', '農園', 'アグリプラザ', '平塚', '開園', '５', '月', '児童', '館', 'アッピーランド', 'が', '開館', '十一', '月', 'かわらぶき', '保育', '所', 'が', '開所', '十三', '年', '４', '月', 'ニューシャトル', '沼', '南', '駅', 'に', 'エレベーター', '設置', '十一', '月', '健康', 'プラザ', 'わくわく', 'ランド', '開館', '十一', '月']",['開館'],NO,開館,NO,NO
161,開館,十一月自然学習館が開館十二月庁舎東側来庁者駐車場供用開始十二年４月市民農園アグリプラザ平塚開園５月児童館アッピーランドが開館十一月かわらぶき保育所が開所十三年４月ニューシャトル沼南駅にエレベーター設置十一月健康プラザわくわくランド開館十一月,"['十一', '月', '自然', '学習', '館', 'が', '開館', '十二', '月', '庁舎', '東', '側', '来', '庁', '者', '駐車', '場', '供用', '開始', '十二', '年', '４', '月', '市民', '農園', 'アグリプラザ', '平塚', '開園', '５', '月', '児童', '館', 'アッピーランド', 'が', '開館', '十一', '月', 'かわらぶき', '保育', '所', 'が', '開所', '十三', '年', '４', '月', 'ニューシャトル', '沼', '南', '駅', 'に', 'エレベーター', '設置', '十一', '月', '健康', 'プラザ', 'わくわく', 'ランド', '開館', '十一', '月']",['開館'],NO,開館,NO,NO
162,開館,３月十五日（土）〜５月十八日（日）※４月十九日（土）は二十：００まで開館（入館は十九：三十まで）観覧料大人七百円、高校・大学生五百円、中学生以下無料※９頁に関連行事を,"['３', '月', '十五', '日', '（', '土', '）', '〜', '５', '月', '十八', '日', '（', '日', '）', '※', '４', '月', '十九', '日', '（', '土', '）', 'は', '二十', '：', '００', 'まで', '開館', '（', '入館', 'は', '十九', '：', '三十', 'まで', '）', '観覧', '料', '大人', '七百', '円', '、', '高校', '・', '大学生', '五百', '円', '、', '中学生', '以下', '無料', '※', '９', '頁', 'に', '関連', '行事', 'を']",['開館'],NO,開館,NO,NO
163,開館,やドクターフィッシュの足湯などもあるので、ぜひ遊びにきてほしい」とＰＲしている。開館は午前九時から午後六時まで。入館料は大人七百円、大学生・高校生五百円、小・中学生三百円。問い合わせ,"['や', 'ドクターフィッシュ', 'の', '足', '湯', 'など', 'も', 'ある', 'ので', '、', 'ぜひ', '遊び', 'に', 'きて', 'ほしい', '」', 'と', 'ＰＲ', 'して', 'いる', '。', '開館', 'は', '午前', '九', '時', 'から', '午後', '六', '時', 'まで', '。', '入館', '料', 'は', '大人', '七百', '円', '、', '大学生', '・', '高校', '生', '五百', '円', '、', '小', '・', '中学生', '三百', '円', '。', '問い合わせ']",['開館'],NO,開館,NO,NO
164,開館,ました。その後、広瀬中学校吹奏楽部の皆さんにより星にまつわる曲が演奏され、最後に開館を記念するテープカットが華やかに行われました。また、開館日当日の午後一時半からは,"['ました', '。', 'その後', '、', '広瀬', '中学校', '吹奏', '楽部', 'の', '皆さん', 'に', 'より', '星', 'に', 'まつわる', '曲', 'が', '演奏', 'さ', 'れ', '、', '最後に', '開館', 'を', '記念', 'する', 'テープカット', 'が', '華やかに', '行わ', 'れ', 'ました', '。', 'また', '、', '開館', '日', '当日', 'の', '午後', '一', '時', '半', 'から', 'は']",['開館'],NO,開館,NO,NO
165,開館,ました。その後、広瀬中学校吹奏楽部の皆さんにより星にまつわる曲が演奏され、最後に開館を記念するテープカットが華やかに行われました。また、開館日当日の午後一時半からは,"['ました', '。', 'その後', '、', '広瀬', '中学校', '吹奏', '楽部', 'の', '皆さん', 'に', 'より', '星', 'に', 'まつわる', '曲', 'が', '演奏', 'さ', 'れ', '、', '最後に', '開館', 'を', '記念', 'する', 'テープカット', 'が', '華やかに', '行わ', 'れ', 'ました', '。', 'また', '、', '開館', '日', '当日', 'の', '午後', '一', '時', '半', 'から', 'は']",['開館'],NO,開館,NO,NO
166,開館,午前９時〜午後４時三十分休館日：月曜、祝日の翌日※十月十三日、十一月３日は開館入館料：二百円※三十人以上の団体は１人百五十円小・中学生、市内在住の七十歳以上の人は無料問合せ,"['午前', '９', '時', '〜', '午後', '４', '時', '三十', '分', '休館', '日', '：', '月曜', '、', '祝日', 'の', '翌日', '※', '十', '月', '十三', '日', '、', '十一', '月', '３', '日', 'は', '開館', '入館', '料', '：', '二百', '円', '※', '三十', '人', '以上', 'の', '団体', 'は', '１', '人', '百五十', '円', '小', '・', '中学生', '、', '市', '内在', '住', 'の', '七十', '歳', '以上', 'の', '人', 'は', '無料', '問', '合せ']",['開館'],NO,開館,NO,NO
167,開館,十七時場所▶伝統文化の交流プラザ有田館詳しくは▶伝統文化の交流プラザ有田館☎四十一．一三〇〇有田町歴史民俗資料館開館三十年企画展開館三十年を記念して、企画展「守り抜かれた伝統〜戦時中の有田焼〜」を開催します,"['十七', '時', '場所', '▶', '伝統', '文化', 'の', '交流', 'プラザ', '有田', '館', '詳しく', 'は', '▶', '伝統', '文化', 'の', '交流', 'プラザ', '有田', '館', '☎', '四十一', '．', '一三〇〇', '有田', '町', '歴史', '民俗', '資料', '館', '開館', '三十', '年', '企画', '展開', '館', '三十', '年', 'を', '記念', 'して', '、', '企画', '展', '「', '守り', '抜か', 'れた', '伝統', '〜', '戦時', '中', 'の', '有田焼', '〜', '」', 'を', '開催', 'し', 'ます']",['開館'],NO,開館,NO,NO
168,開館,十七時場所▶伝統文化の交流プラザ有田館詳しくは▶伝統文化の交流プラザ有田館☎四十一．一三〇〇有田町歴史民俗資料館開館三十年企画展開館三十年を記念して、企画展「守り抜かれた伝統〜戦時中の有田焼〜」を開催します,"['十七', '時', '場所', '▶', '伝統', '文化', 'の', '交流', 'プラザ', '有田', '館', '詳しく', 'は', '▶', '伝統', '文化', 'の', '交流', 'プラザ', '有田', '館', '☎', '四十一', '．', '一三〇〇', '有田', '町', '歴史', '民俗', '資料', '館', '開館', '三十', '年', '企画', '展開', '館', '三十', '年', 'を', '記念', 'して', '、', '企画', '展', '「', '守り', '抜か', 'れた', '伝統', '〜', '戦時', '中', 'の', '有田焼', '〜', '」', 'を', '開催', 'し', 'ます']","['展開', '館']",YES,開館,NO,YES
169,開館,午前９時〜午後５時（入館は午後４時三十分まで）※月曜休館。５月５日は開館●内容民芸館所蔵の公募展「日本民藝館展」の優品から収集した、伝統的な手仕事の,"['午前', '９', '時', '〜', '午後', '５', '時', '（', '入館', 'は', '午後', '４', '時', '三十', '分', 'まで', '）※', '月曜', '休館', '。', '５', '月', '５', '日', 'は', '開館', '●', '内容', '民芸', '館', '所蔵', 'の', '公募', '展', '「', '日本', '民', '藝', '館', '展', '」', 'の', '優', '品', 'から', '収集', 'した', '、', '伝統', '的な', '手', '仕事', 'の']",['開館'],NO,開館,NO,NO
170,開館,施設管理のため変更します。【休館日】十一月十日（月）（十一日（火）は開館）【問合せ】（財）新宿文化・国際交流財団☎（三千三百五十）千百四十一へ。しんじゅく情報局ファミリー・アウトドア・プログラム夏編●区連携事業【日程】,"['施設', '管理', 'の', 'ため', '変更', 'し', 'ます', '。', '【', '休館', '日', '】', '十一', '月', '十', '日', '（', '月', '）', '（', '十一', '日', '（', '火', '）', 'は', '開館', '）', '【', '問', '合せ', '】', '（', '財', '）', '新宿', '文化', '・', '国際', '交流', '財団', '☎（', '三千三百五十', '）', '千百四十一', 'へ', '。', 'し', 'ん', 'じゅく', '情報', '局', 'ファミリー', '・', 'アウトドア', '・', 'プログラム', '夏', '編', '●', '区', '連携', '事業', '【', '日程', '】']",['開館'],NO,開館,NO,NO
171,開館,休館日は、各館にお尋ねください。●１月６日（火）は通常どおり休館です。年末年始も開館（園）している施設など■あぐりの丘（四杖町二千六百七十一‐三十一☎８４１‐１９１１）,"['休館', '日', 'は', '、', '各', '館', 'に', 'お', '尋ね', 'ください', '。', '●', '１', '月', '６', '日', '（', '火', '）', 'は', '通常', 'どおり', '休館', 'です', '。', '年', '末', '年始', 'も', '開館', '（', '園', '）', 'して', 'いる', '施設', 'など', '■', 'あぐ', 'り', 'の', '丘', '（', '四', '杖', '町', '二千六百七十一', '‐', '三十一', '☎', '８４１', '‐', '１９１１', '）']",['開館'],NO,開館,NO,NO
172,開館,各分野について収集し、これを整理保存するとともに、閲覧展示して府民の調査研究に供することを設置目的として開館。府立図書館から文献資料多数を移管したほか、京都府庁の行政文書を移管し、また各種資料の調査研究活動も,"['各', '分野', 'に', 'ついて', '収集', 'し', '、', 'これ', 'を', '整理', '保存', 'する', 'と', 'ともに', '、', '閲覧', '展示', 'して', '府', '民', 'の', '調査', '研究', 'に', '供する', 'こと', 'を', '設置', '目的', 'と', 'して', '開館', '。', '府立', '図書', '館', 'から', '文献', '資料', '多数', 'を', '移管', 'した', 'ほか', '、', '京都', '府庁', 'の', '行政', '文書', 'を', '移管', 'し', '、', 'また', '各種', '資料', 'の', '調査', '研究', '活動', 'も']",['開館'],NO,開館,NO,NO
173,開館,佐久市立近代美術館カルチャー館・油井一二記念館佐久市出身の故・油井一二氏が五十余年にわたりコレクションした近現代の美術品をもとに千九百八十三年に開館。特に日本画の所蔵品が充実しており、作家の比較的初期の作品が見られるのも特徴,"['佐久', '市立', '近代', '美術', '館', 'カルチャー', '館', '・', '油井', '一二', '記念', '館', '佐久', '市', '出身', 'の', '故', '・', '油井', '一二', '氏', 'が', '五十', '余年', 'に', 'わたり', 'コレクション', 'した', '近', '現代', 'の', '美術', '品', 'を', 'もと', 'に', '千九百八十三', '年', 'に', '開館', '。', '特に', '日本', '画', 'の', '所蔵', '品', 'が', '充実', 'して', 'おり', '、', '作家', 'の', '比較的', '初期', 'の', '作品', 'が', '見', 'られる', 'の', 'も', '特徴']",['開館'],NO,開館,NO,NO
174,開館,へ。平日・日曜日は午前十時から午後４時まで、土曜日は午前十時から正午まで開館。第１・３・５木曜日、第２．４日曜日及び祝日は休館。箕面に関する歴史資料（古文書、明治・大正・昭和時代の文字資料、写真,"['へ', '。', '平日', '・', '日曜日', 'は', '午前', '十', '時', 'から', '午後', '４', '時', 'まで', '、', '土曜日', 'は', '午前', '十', '時', 'から', '正午', 'まで', '開館', '。', '第', '１・３・５', '木曜日', '、', '第', '２', '．', '４', '日曜日', '及び', '祝日', 'は', '休館', '。', '箕面', 'に', '関する', '歴史', '資料', '（', '古文書', '、', '明治', '・', '大正', '・', '昭和', '時代', 'の', '文字', '資料', '、', '写真']",['開館'],NO,開館,NO,NO
175,開館,「螺旋展画閣主意」を発表して美術館建設を提案したが受け入れられなかった。民間の大原美術館の開館は昭和五年（千九百三十）、東京国立近代美術館は昭和二十七年（千九百五十二）である。東京都美術館は大正十五年,"['「', '螺旋', '展', '画', '閣', '主', '意', '」', 'を', '発表', 'して', '美術', '館', '建設', 'を', '提案', 'した', 'が', '受け入れ', 'られ', 'なかった', '。', '民間', 'の', '大原', '美術', '館', 'の', '開館', 'は', '昭和', '五', '年', '（', '千九百三十', '）', '、', '東京', '国立', '近代', '美術', '館', 'は', '昭和', '二十七', '年', '（', '千九百五十二', '）', 'である', '。', '東京', '都', '美術', '館', 'は', '大正', '十五', '年']",['開館'],NO,開館,NO,NO
176,開館,です。●安曇野ちひろ美術館☎０２６１‐６２‐０７７２北安曇郡松川村西原９：００〜十七：００水曜定休（祝日は開館、翌日休み。開館時間、定休日ともに季節により変動）入館料：大人八百円、中学・高校生五百円,"['です', '。', '●', '安曇野', 'ちひろ', '美術', '館', '☎', '０２６１', '‐', '６２', '‐', '０７７２', '北安曇', '郡', '松川', '村', '西原', '９', '：', '００', '〜', '十七', '：', '００', '水曜', '定休', '（', '祝日', 'は', '開館', '、', '翌日', '休み', '。', '開館', '時間', '、', '定休日', 'ともに', '季節', 'に', 'より', '変動', '）', '入館', '料', '：', '大人', '八百', '円', '、', '中学', '・', '高校', '生', '五百', '円']",['開館'],NO,開館,NO,NO
177,開館,です。●安曇野ちひろ美術館☎０２６１‐６２‐０７７２北安曇郡松川村西原９：００〜十七：００水曜定休（祝日は開館、翌日休み。開館時間、定休日ともに季節により変動）入館料：大人八百円、中学・高校生五百円,"['です', '。', '●', '安曇野', 'ちひろ', '美術', '館', '☎', '０２６１', '‐', '６２', '‐', '０７７２', '北安曇', '郡', '松川', '村', '西原', '９', '：', '００', '〜', '十七', '：', '００', '水曜', '定休', '（', '祝日', 'は', '開館', '、', '翌日', '休み', '。', '開館', '時間', '、', '定休日', 'ともに', '季節', 'に', 'より', '変動', '）', '入館', '料', '：', '大人', '八百', '円', '、', '中学', '・', '高校', '生', '五百', '円']",['開館'],NO,開館,NO,NO
178,開館,ばかりではなく、都民が美術に親しむ催しなどを企画している。大正十五年（千九百二十六）の開館で日展・二科展をはじめ美術団体の展覧会が開催されている。日展などの入選は美術家へ,"['ばかりで', 'は', 'なく', '、', '都民', 'が', '美術', 'に', '親しむ', '催し', 'など', 'を', '企画', 'して', 'いる', '。', '大正', '十五', '年', '（', '千九百二十六', '）', 'の', '開館', 'で', '日', '展', '・', '二科展', 'を', 'はじめ', '美術', '団体', 'の', '展覧', '会', 'が', '開催', 'さ', 'れて', 'いる', '。', '日', '展', 'など', 'の', '入選', 'は', '美術', '家', 'へ']",['開館'],NO,開館,NO,NO
179,開館,、交流推進コーナー、作業コーナー、相談・受付コーナーがある。場所は日生北門館ビル１階（中央区北４西５）。開館は午前十時―午後９時（土日曜・祝日は午後５時まで）。休館は月曜と十二月二十九日,"['、', '交流', '推進', 'コーナー', '、', '作業', 'コーナー', '、', '相談', '・', '受付', 'コーナー', 'が', 'ある', '。', '場所', 'は', '日', '生', '北', '門', '館', 'ビル', '１', '階', '（', '中央', '区', '北', '４', '西', '５', '）', '。', '開館', 'は', '午前', '十', '時', '―', '午後', '９', '時', '（', '土', '日曜', '・', '祝日', 'は', '午後', '５', '時', 'まで', '）', '。', '休館', 'は', '月曜', 'と', '十二', '月', '二十九', '日']",['開館'],NO,開館,NO,NO
180,開館,に「交通科学館」として設置されることになり、千九百六十一年（昭和三十六年）十月十四日（鉄道記念日）の開館に向けて準備が進められた。しかし同年９月の第２室戸台風により工事が遅れて開館,"['に', '「', '交通', '科学', '館', '」', 'と', 'して', '設置', 'さ', 'れる', 'こと', 'に', 'なり', '、', '千九百六十一', '年', '（', '昭和', '三十六', '年', '）', '十', '月', '十四', '日', '（', '鉄道', '記念日', '）', 'の', '開館', 'に', '向けて', '準備', 'が', '進め', 'られた', '。', 'しかし', '同', '年', '９', '月', 'の', '第', '２', '室戸', '台風', 'に', 'より', '工事', 'が', '遅れて', '開館']",['開館'],NO,開館,NO,NO
181,開館,に「交通科学館」として設置されることになり、千九百六十一年（昭和三十六年）十月十四日（鉄道記念日）の開館に向けて準備が進められた。しかし同年９月の第２室戸台風により工事が遅れて開館,"['に', '「', '交通', '科学', '館', '」', 'と', 'して', '設置', 'さ', 'れる', 'こと', 'に', 'なり', '、', '千九百六十一', '年', '（', '昭和', '三十六', '年', '）', '十', '月', '十四', '日', '（', '鉄道', '記念日', '）', 'の', '開館', 'に', '向けて', '準備', 'が', '進め', 'られた', '。', 'しかし', '同', '年', '９', '月', 'の', '第', '２', '室戸', '台風', 'に', 'より', '工事', 'が', '遅れて', '開館']",['開館'],NO,開館,NO,NO
182,開館,十九日（土）〜十二月十四日（日）休館日火曜日（９月二十三日は祝日のため開館）９月二十四日（水）、十月十五日（水）、十六日（木）、十七日（,"['十九', '日', '（', '土', '）', '〜', '十二', '月', '十四', '日', '（', '日', '）', '休館', '日', '火曜日', '（', '９', '月', '二十三', '日', 'は', '祝日', 'の', 'ため', '開館', '）', '９', '月', '二十四', '日', '（', '水', '）', '、', '十', '月', '十五', '日', '（', '水', '）', '、', '十六', '日', '（', '木', '）', '、', '十七', '日', '（']",['開館'],NO,開館,NO,NO
183,開館,〜午後五時（入館は四時三十分まで）休館日…月曜日（七月二十一日、九月十五日は開館）、七月二十二日、九月十六日観覧料…一般三百円、小・中学生百円（団体割引あり）※市内の,"['〜', '午後', '五', '時', '（', '入館', 'は', '四', '時', '三十', '分', 'まで', '）', '休館', '日', '…', '月曜日', '（', '七', '月', '二十一', '日', '、', '九', '月', '十五', '日', 'は', '開館', '）', '、', '七', '月', '二十二', '日', '、', '九', '月', '十六', '日', '観覧', '料', '…', '一般', '三百', '円', '、', '小', '・', '中学生', '百', '円', '（', '団体', '割引', 'あり', '）', '※', '市', '内', 'の']",['開館'],NO,開館,NO,NO
184,開館,、高・大学生三百円、小・中学生百五十円（輪島市在住の小中高生は無料）１月１日（火・元日）から通常通り開館１月の休館日：１月二十九日（火）〜三十一日（木）ただいま開催中！輪島の,"['、', '高', '・', '大学生', '三百', '円', '、', '小', '・', '中学生', '百五十', '円', '（', '輪島', '市', '在住', 'の', '小', '中高', '生', 'は', '無料', '）', '１', '月', '１', '日', '（', '火', '・', '元日', '）', 'から', '通常', '通り', '開館', '１', '月', 'の', '休館', '日', '：', '１', '月', '二十九', '日', '（', '火', '）', '〜', '三十一', '日', '（', '木', '）', 'ただいま', '開催', '中', '！', '輪島', 'の']",['開館'],NO,開館,NO,NO
185,開館,、十六日（火）、二十四日（火）アート・キューブ５周年【和歌の浦アート・キューブ】ＴＥＬ４４５‐１１８８開館５周年を記念して、普段、施設を利用していただいている方に、日頃の芸術活動の成果,"['、', '十六', '日', '（', '火', '）', '、', '二十四', '日', '（', '火', '）', 'アート', '・', 'キューブ', '５', '周年', '【', '和歌', 'の', '浦', 'アート', '・', 'キューブ', '】', 'ＴＥＬ', '４４５', '‐', '１１８８', '開館', '５', '周年', 'を', '記念', 'して', '、', '普段', '、', '施設', 'を', '利用', 'して', 'いただいて', 'いる', '方', 'に', '、', '日頃', 'の', '芸術', '活動', 'の', '成果']",['開館'],NO,開館,NO,NO
186,開館,（仮称）川喜多記念館整備事業」の設計がまとまりました。平成二十年秋ごろの建設着手、二十二年度の開館を目指して事業を進めていきます。建物は、現在の母屋を建て替え、（,"['（', '仮称', '）', '川', '喜多', '記念', '館', '整備', '事業', '」', 'の', '設計', 'が', 'まとまり', 'ました', '。', '平成', '二十', '年', '秋', 'ごろ', 'の', '建設', '着手', '、', '二十二', '年度', 'の', '開館', 'を', '目指して', '事業', 'を', '進めて', 'いき', 'ます', '。', '建物', 'は', '、', '現在', 'の', '母屋', 'を', '建て', '替え', '、', '（']",['開館'],NO,開館,NO,NO
187,開館,☎０２６３‐８３‐５９８３冬期中は休館だが、４月から土日祝日のみ開館する（ゴールデンウィークおよび８／十〜二十は開館）。営業時間は十時〜十七時。入館料は五百円（小中高生四百円、小学生未満無料）。下記ホームページで,"['☎', '０２６３', '‐', '８３', '‐', '５９８３', '冬期', '中', 'は', '休館', 'だ', 'が', '、', '４', '月', 'から', '土日祝', '日', 'のみ', '開館', 'する', '（', 'ゴールデンウィーク', 'および', '８', '／', '十', '〜', '二十', 'は', '開館', '）', '。', '営業', '時間', 'は', '十', '時', '〜', '十七', '時', '。', '入館', '料', 'は', '五百', '円', '（', '小', '中高', '生', '四百', '円', '、', '小学生', '未満', '無料', '）', '。', '下記', 'ホームページ', 'で']",['開館'],NO,開館,NO,NO
188,開館,☎０２６３‐８３‐５９８３冬期中は休館だが、４月から土日祝日のみ開館する（ゴールデンウィークおよび８／十〜二十は開館）。営業時間は十時〜十七時。入館料は五百円（小中高生四百円、小学生未満無料）。下記ホームページで,"['☎', '０２６３', '‐', '８３', '‐', '５９８３', '冬期', '中', 'は', '休館', 'だ', 'が', '、', '４', '月', 'から', '土日祝', '日', 'のみ', '開館', 'する', '（', 'ゴールデンウィーク', 'および', '８', '／', '十', '〜', '二十', 'は', '開館', '）', '。', '営業', '時間', 'は', '十', '時', '〜', '十七', '時', '。', '入館', '料', 'は', '五百', '円', '（', '小', '中高', '生', '四百', '円', '、', '小学生', '未満', '無料', '）', '。', '下記', 'ホームページ', 'で']",['開館'],NO,開館,NO,NO
189,開館,Ｆ８５７‐３７３７要入▶聖書のさし絵展＝４月十一日〜５月二十五日。月曜休（５月５日は開館、５月７日休）。神戸ゆかりの美術館〒６５８‐００３２東灘区向洋町中２‐９‐１☎８５８‐１５２０Ｆ,"['Ｆ', '８５７', '‐', '３７３７', '要', '入', '▶', '聖書', 'の', 'さし', '絵', '展', '＝', '４', '月', '十一', '日', '〜', '５', '月', '二十五', '日', '。', '月曜', '休', '（', '５', '月', '５', '日', 'は', '開館', '、', '５', '月', '７', '日', '休', '）', '。', '神戸', 'ゆかり', 'の', '美術', '館', '〒', '６５８', '‐', '００３２', '東灘', '区', '向洋町中', '２', '‐', '９', '‐', '１', '☎', '８５８', '‐', '１５２０', 'Ｆ']",['開館'],NO,開館,NO,NO
190,開館,十三時は昼休みです８月は、市・県民税第２期分の納期です納期限…９月１日（月）鎌倉芸術館開館十五周年記念の多彩な催し鎌倉芸術館は、十月１日に開館十五周年を迎えます。有名な,"['十三', '時', 'は', '昼', '休み', 'です', '８', '月', 'は', '、', '市', '・', '県民', '税', '第', '２', '期', '分', 'の', '納期', 'です', '納期', '限', '…', '９', '月', '１', '日', '（', '月', '）', '鎌倉', '芸術', '館', '開館', '十五', '周年', '記念', 'の', '多彩な', '催し', '鎌倉', '芸術', '館', 'は', '、', '十', '月', '１', '日', 'に', '開館', '十五', '周年', 'を', '迎え', 'ます', '。', '有名な']",['開館'],NO,開館,NO,NO
191,開館,十三時は昼休みです８月は、市・県民税第２期分の納期です納期限…９月１日（月）鎌倉芸術館開館十五周年記念の多彩な催し鎌倉芸術館は、十月１日に開館十五周年を迎えます。有名な,"['十三', '時', 'は', '昼', '休み', 'です', '８', '月', 'は', '、', '市', '・', '県民', '税', '第', '２', '期', '分', 'の', '納期', 'です', '納期', '限', '…', '９', '月', '１', '日', '（', '月', '）', '鎌倉', '芸術', '館', '開館', '十五', '周年', '記念', 'の', '多彩な', '催し', '鎌倉', '芸術', '館', 'は', '、', '十', '月', '１', '日', 'に', '開館', '十五', '周年', 'を', '迎え', 'ます', '。', '有名な']",['開館'],NO,開館,NO,NO
192,開館,美術館を訪れて、多彩なアートを感じてみてください。開館二十五周年記念展覧会エコール・ド・パリとベルギー象徴派を堪能開館二十五周年記念特別企画展アメデオ・モディリアーニ展■日時６月８日（日）〜８月３日（日）、午前十時〜,"['美術', '館', 'を', '訪れて', '、', '多彩な', 'アート', 'を', '感じて', 'みて', 'ください', '。', '開館', '二十五', '周年', '記念', '展覧', '会', 'エコール', '・', 'ド', '・', 'パリ', 'と', 'ベルギー', '象徴', '派', 'を', '堪能', '開館', '二十五', '周年', '記念', '特別', '企画', '展', 'アメデオ', '・', 'モディリアーニ', '展', '■', '日時', '６', '月', '８', '日', '（', '日', '）', '〜', '８', '月', '３', '日', '（', '日', '）', '、', '午前', '十', '時', '〜']",['開館'],NO,開館,NO,NO
193,開館,美術館を訪れて、多彩なアートを感じてみてください。開館二十五周年記念展覧会エコール・ド・パリとベルギー象徴派を堪能開館二十五周年記念特別企画展アメデオ・モディリアーニ展■日時６月８日（日）〜８月３日（日）、午前十時〜,"['美術', '館', 'を', '訪れて', '、', '多彩な', 'アート', 'を', '感じて', 'みて', 'ください', '。', '開館', '二十五', '周年', '記念', '展覧', '会', 'エコール', '・', 'ド', '・', 'パリ', 'と', 'ベルギー', '象徴', '派', 'を', '堪能', '開館', '二十五', '周年', '記念', '特別', '企画', '展', 'アメデオ', '・', 'モディリアーニ', '展', '■', '日時', '６', '月', '８', '日', '（', '日', '）', '〜', '８', '月', '３', '日', '（', '日', '）', '、', '午前', '十', '時', '〜']",['開館'],NO,開館,NO,NO
194,開館,博物館ガイド休館日は変更の可能性あり。確認を。祝日の場合、※は翌日休館、◎は開館。料金は一般の額。電話の八千六百はハローダイヤル美術館ガイド休館日は変更あり。祝日の場合,"['博物', '館', 'ガイド', '休館', '日', 'は', '変更', 'の', '可能', '性', 'あり', '。', '確認', 'を', '。', '祝日', 'の', '場合', '、', '※', 'は', '翌日', '休館', '、', '◎', 'は', '開館', '。', '料金', 'は', '一般', 'の', '額', '。', '電話', 'の', '八千六百', 'は', 'ハローダイヤル', '美術', '館', 'ガイド', '休館', '日', 'は', '変更', 'あり', '。', '祝日', 'の', '場合']",['開館'],NO,開館,NO,NO
195,開館,、牧村宇津俣の湯の里深山荘県立近代美術館（長岡）十周年映像で足跡たどる昨年七月に開館十周年を迎えた長岡市宮関町の県立近代美術館で十一日、スライドやビデオで十年を振り返るトークイベント「,"['、', '牧', '村', '宇津', '俣', 'の', '湯', 'の', '里', '深山', '荘', '県立', '近代', '美術', '館', '（', '長岡', '）', '十', '周年', '映像', 'で', '足跡', 'たどる', '昨年', '七', '月', 'に', '開館', '十', '周年', 'を', '迎えた', '長岡', '市', '宮', '関', '町', 'の', '県立', '近代', '美術', '館', 'で', '十一', '日', '、', 'スライド', 'や', 'ビデオ', 'で', '十', '年', 'を', '振り返る', 'トーク', 'イベント', '「']",['開館'],NO,開館,NO,NO
196,開館,の枠内では、取り戻した国民的誇りにいくつかの復興したシナゴーグや、新しいユダヤ史美術館の開館さえも伴うことになる。地方のあらゆる成人学校はすでに「ユダヤ人部落の消えた世界」の展覧会,"['の', '枠', '内', 'で', 'は', '、', '取り戻した', '国民', '的', '誇り', 'に', 'いく', 'つ', 'か', 'の', '復興', 'した', 'シナゴーグ', 'や', '、', '新しい', 'ユダヤ', '史', '美術', '館', 'の', '開館', 'さえ', 'も', '伴う', 'こと', 'に', 'なる', '。', '地方', 'の', 'あらゆる', '成人', '学校', 'は', 'すでに', '「', 'ユダヤ', '人', '部落', 'の', '消えた', '世界', '」', 'の', '展覧', '会']",['開館'],NO,開館,NO,NO
197,開館,よりバス折井台口下車〔開館時間〕午前九時〜午後五時〔休館日〕月曜日、祝日昭和五十九年に開館。宇治市史編纂事業の過程で収集した行政資料、地理・民俗資料を引き継いで保存している。地方文書などの資料フィルム,"['より', 'バス', '折', '井', '台', '口', '下車', '〔', '開館', '時間', '〕', '午前', '九', '時', '〜', '午後', '五', '時', '〔', '休館', '日', '〕', '月曜日', '、', '祝日', '昭和', '五十九', '年', 'に', '開館', '。', '宇治', '市', '史', '編纂', '事業', 'の', '過程', 'で', '収集', 'した', '行政', '資料', '、', '地理', '・', '民俗', '資料', 'を', '引き継いで', '保存', 'して', 'いる', '。', '地方', '文書', 'など', 'の', '資料', 'フィルム']",['開館'],NO,開館,NO,NO
198,開館,よりバス折井台口下車〔開館時間〕午前九時〜午後五時〔休館日〕月曜日、祝日昭和五十九年に開館。宇治市史編纂事業の過程で収集した行政資料、地理・民俗資料を引き継いで保存している。地方文書などの資料フィルム,"['より', 'バス', '折', '井', '台', '口', '下車', '〔', '開館', '時間', '〕', '午前', '九', '時', '〜', '午後', '五', '時', '〔', '休館', '日', '〕', '月曜日', '、', '祝日', '昭和', '五十九', '年', 'に', '開館', '。', '宇治', '市', '史', '編纂', '事業', 'の', '過程', 'で', '収集', 'した', '行政', '資料', '、', '地理', '・', '民俗', '資料', 'を', '引き継いで', '保存', 'して', 'いる', '。', '地方', '文書', 'など', 'の', '資料', 'フィルム']",['開館'],NO,開館,NO,NO
