,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,船員,とおりかなりの改善が見られた。このため，船員中央労働委員会の答申を経て，船員についても船員法の改正により労働時間の短縮を図ることとした。その具体的内容は，,"['とおり', 'かなり', 'の', '改善', 'が', '見', 'られた', '。', 'この', 'ため', '，', '船員', '中央', '労働', '委員', '会', 'の', '答申', 'を', '経て', '，', '船員', 'に', 'ついて', 'も', '船員', '法', 'の', '改正', 'に', 'より', '労働', '時間', 'の', '短縮', 'を', '図る', 'こと', 'と', 'した', '。', 'その', '具体', '的', '内容', 'は', '，']",['船員'],NO,船員,NO,NO
44,船員,とおりかなりの改善が見られた。このため，船員中央労働委員会の答申を経て，船員についても船員法の改正により労働時間の短縮を図ることとした。その具体的内容は，,"['とおり', 'かなり', 'の', '改善', 'が', '見', 'られた', '。', 'この', 'ため', '，', '船員', '中央', '労働', '委員', '会', 'の', '答申', 'を', '経て', '，', '船員', 'に', 'ついて', 'も', '船員', '法', 'の', '改正', 'に', 'より', '労働', '時間', 'の', '短縮', 'を', '図る', 'こと', 'と', 'した', '。', 'その', '具体', '的', '内容', 'は', '，']",['船員'],NO,船員,NO,NO
45,船員,同条第八項に規定する船員労務供給及び同条第十一項に規定する船員派遣をいう。以下同じ。）その他船員の就職の奨励に関する事業を行うこと。三船員の知識又は技能の習得及び,"['同', '条', '第', '八', '項', 'に', '規定', 'する', '船員', '労務', '供給', '及び', '同', '条', '第', '十一', '項', 'に', '規定', 'する', '船員', '派遣', 'を', 'いう', '。', '以下', '同じ', '。', '）', 'その他', '船員', 'の', '就職', 'の', '奨励', 'に', '関する', '事業', 'を', '行う', 'こと', '。', '三', '船員', 'の', '知識', '又は', '技能', 'の', '習得', '及び']",['船員'],NO,船員,NO,NO
46,船員,同条第八項に規定する船員労務供給及び同条第十一項に規定する船員派遣をいう。以下同じ。）その他船員の就職の奨励に関する事業を行うこと。三船員の知識又は技能の習得及び,"['同', '条', '第', '八', '項', 'に', '規定', 'する', '船員', '労務', '供給', '及び', '同', '条', '第', '十一', '項', 'に', '規定', 'する', '船員', '派遣', 'を', 'いう', '。', '以下', '同じ', '。', '）', 'その他', '船員', 'の', '就職', 'の', '奨励', 'に', '関する', '事業', 'を', '行う', 'こと', '。', '三', '船員', 'の', '知識', '又は', '技能', 'の', '習得', '及び']",['船員'],NO,船員,NO,NO
47,船員,同条第八項に規定する船員労務供給及び同条第十一項に規定する船員派遣をいう。以下同じ。）その他船員の就職の奨励に関する事業を行うこと。三船員の知識又は技能の習得及び,"['同', '条', '第', '八', '項', 'に', '規定', 'する', '船員', '労務', '供給', '及び', '同', '条', '第', '十一', '項', 'に', '規定', 'する', '船員', '派遣', 'を', 'いう', '。', '以下', '同じ', '。', '）', 'その他', '船員', 'の', '就職', 'の', '奨励', 'に', '関する', '事業', 'を', '行う', 'こと', '。', '三', '船員', 'の', '知識', '又は', '技能', 'の', '習得', '及び']",['船員'],NO,船員,NO,NO
48,船員,同条第八項に規定する船員労務供給及び同条第十一項に規定する船員派遣をいう。以下同じ。）その他船員の就職の奨励に関する事業を行うこと。三船員の知識又は技能の習得及び,"['同', '条', '第', '八', '項', 'に', '規定', 'する', '船員', '労務', '供給', '及び', '同', '条', '第', '十一', '項', 'に', '規定', 'する', '船員', '派遣', 'を', 'いう', '。', '以下', '同じ', '。', '）', 'その他', '船員', 'の', '就職', 'の', '奨励', 'に', '関する', '事業', 'を', '行う', 'こと', '。', '三', '船員', 'の', '知識', '又は', '技能', 'の', '習得', '及び']",['船員'],NO,船員,NO,NO
49,船員,基づいて発する命令の規定を適用する。この場合において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト,"['基づいて', '発する', '命令', 'の', '規定', 'を', '適用', 'する', '。', 'この', '場合', 'に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト']",['船員'],NO,船員,NO,NO
50,船員,基づいて発する命令の規定を適用する。この場合において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト,"['基づいて', '発する', '命令', 'の', '規定', 'を', '適用', 'する', '。', 'この', '場合', 'に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト']",['船員'],NO,船員,NO,NO
51,船員,基づいて発する命令の規定を適用する。この場合において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト,"['基づいて', '発する', '命令', 'の', '規定', 'を', '適用', 'する', '。', 'この', '場合', 'に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト']",['船員'],NO,船員,NO,NO
52,船員,基づいて発する命令の規定を適用する。この場合において、同法第四条ノ三第一項第四号中「船員」とあるのは「船員（労務供給船員（船員の雇用の促進に関する特別措置法（以下特別措置法ト,"['基づいて', '発する', '命令', 'の', '規定', 'を', '適用', 'する', '。', 'この', '場合', 'に', 'おいて', '、', '同', '法', '第', '四', '条', 'ノ', '三', '第', '一', '項', '第', '四', '号', '中', '「', '船員', '」', 'と', 'ある', 'の', 'は', '「', '船員', '（', '労務', '供給', '船員', '（', '船員', 'の', '雇用', 'の', '促進', 'に', '関する', '特別', '措置', '法', '（', '以下', '特別', '措置', '法', 'ト']",['船員'],NO,船員,NO,NO
53,船員,ている。２．船員の犯罪及び事故出漁中の漁船及び外国航路の貨物船などの船員に係る殺人，傷害，その他の刑事事件は七十七年中に十二件十四名であり，また死亡，,"['て', 'いる', '。', '２', '．', '船員', 'の', '犯罪', '及び', '事故', '出漁', '中', 'の', '漁船', '及び', '外国', '航路', 'の', '貨物', '船', 'など', 'の', '船員', 'に', '係る', '殺人', '，', '傷害', '，', 'その他', 'の', '刑事', '事件', 'は', '七十七', '年', '中', 'に', '十二', '件', '十四', '名', 'であり', '，', 'また', '死亡', '，']",['船員'],NO,船員,NO,NO
54,船員,ている。２．船員の犯罪及び事故出漁中の漁船及び外国航路の貨物船などの船員に係る殺人，傷害，その他の刑事事件は七十七年中に十二件十四名であり，また死亡，,"['て', 'いる', '。', '２', '．', '船員', 'の', '犯罪', '及び', '事故', '出漁', '中', 'の', '漁船', '及び', '外国', '航路', 'の', '貨物', '船', 'など', 'の', '船員', 'に', '係る', '殺人', '，', '傷害', '，', 'その他', 'の', '刑事', '事件', 'は', '七十七', '年', '中', 'に', '十二', '件', '十四', '名', 'であり', '，', 'また', '死亡', '，']",['船員'],NO,船員,NO,NO
55,船員,ているが，この基本計画を円滑かつ効果的に実施するため，昭和六十年度船員災害防止実施計画を作成し，船舶所有者，船員及び国が一体となって船員災害防止対策を推進した。４水先制度の充実水先制度と,"['て', 'いる', 'が', '，', 'この', '基本', '計画', 'を', '円滑', 'かつ', '効果', '的に', '実施', 'する', 'ため', '，', '昭和', '六十', '年度', '船員', '災害', '防止', '実施', '計画', 'を', '作成', 'し', '，', '船舶', '所有', '者', '，', '船員', '及び', '国', 'が', '一体', 'と', 'なって', '船員', '災害', '防止', '対策', 'を', '推進', 'した', '。', '４', '水', '先', '制度', 'の', '充実', '水', '先', '制度', 'と']",['船員'],NO,船員,NO,NO
56,船員,ているが，この基本計画を円滑かつ効果的に実施するため，昭和六十年度船員災害防止実施計画を作成し，船舶所有者，船員及び国が一体となって船員災害防止対策を推進した。４水先制度の充実水先制度と,"['て', 'いる', 'が', '，', 'この', '基本', '計画', 'を', '円滑', 'かつ', '効果', '的に', '実施', 'する', 'ため', '，', '昭和', '六十', '年度', '船員', '災害', '防止', '実施', '計画', 'を', '作成', 'し', '，', '船舶', '所有', '者', '，', '船員', '及び', '国', 'が', '一体', 'と', 'なって', '船員', '災害', '防止', '対策', 'を', '推進', 'した', '。', '４', '水', '先', '制度', 'の', '充実', '水', '先', '制度', 'と']",['船員'],NO,船員,NO,NO
57,船員,ているが，この基本計画を円滑かつ効果的に実施するため，昭和六十年度船員災害防止実施計画を作成し，船舶所有者，船員及び国が一体となって船員災害防止対策を推進した。４水先制度の充実水先制度と,"['て', 'いる', 'が', '，', 'この', '基本', '計画', 'を', '円滑', 'かつ', '効果', '的に', '実施', 'する', 'ため', '，', '昭和', '六十', '年度', '船員', '災害', '防止', '実施', '計画', 'を', '作成', 'し', '，', '船舶', '所有', '者', '，', '船員', '及び', '国', 'が', '一体', 'と', 'なって', '船員', '災害', '防止', '対策', 'を', '推進', 'した', '。', '４', '水', '先', '制度', 'の', '充実', '水', '先', '制度', 'と']",['船員'],NO,船員,NO,NO
58,船員,に対し，助成を行った。（事業費二十四万九十四千円国費十八万千八百三十九千円）（４）船員の労働災害防止のための教育運輸省においては，日本短波放送により船員等に対し安全衛生指導を行った。,"['に', '対し', '，', '助成', 'を', '行った', '。', '（', '事業', '費', '二十四万九十四千', '円', '国費', '十八万千八百三十九千', '円', '）', '（', '４', '）', '船員', 'の', '労働', '災害', '防止', 'の', 'ため', 'の', '教育', '運輸', '省', 'に', 'おいて', 'は', '，', '日本', '短波', '放送', 'に', 'より', '船員', '等', 'に', '対し', '安全', '衛生', '指導', 'を', '行った', '。']",['船員'],NO,船員,NO,NO
