,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
237,茶室,」。元は十二種の匠が描かれた巻物だという。左ページ・完成した金閣寺の茶室の露地に立つ木下棟梁。チタンの屋根が美しい。,"['」', '。', '元', 'は', '十二', '種', 'の', '匠', 'が', '描か', 'れた', '巻物', 'だ', 'と', 'いう', '。', '左', 'ページ', '・', '完成', 'した', '金閣寺', 'の', '茶室', 'の', '露地', 'に', '立つ', '木下', '棟梁', '。', 'チタン', 'の', '屋根', 'が', '美しい', '。']",['茶室'],NO,茶室,NO,NO
238,茶室,を持ち、目利きであり、茶の湯も上手、しかも新しい発想があって志が深く、茶室は当然四畳半ということになる。このうち「胸の覚悟・作分・手柄」というのは、今,"['を', '持ち', '、', '目', '利き', 'であり', '、', '茶の湯', 'も', '上手', '、', 'しかも', '新しい', '発想', 'が', 'あって', '志', 'が', '深く', '、', '茶室', 'は', '当然', '四', '畳', '半', 'と', 'いう', 'こと', 'に', 'なる', '。', 'この', 'うち', '「', '胸', 'の', '覚悟', '・', '作', '分', '・', '手柄', '」', 'と', 'いう', 'の', 'は', '、', '今']",['茶室'],NO,茶室,NO,NO
239,茶室,て、御前を退席した。城士に案内されたのは、本丸の隅にある茶室だった。待つほどもなく、小糸がやって来た。小糸と孫七郎は、,"['て', '、', '御前', 'を', '退席', 'した', '。', '城', '士', 'に', '案内', 'さ', 'れた', 'の', 'は', '、', '本丸', 'の', '隅', 'に', 'ある', '茶室', 'だった', '。', '待つ', 'ほど', 'も', 'なく', '、', '小', '糸', 'が', 'やって', '来た', '。', '小', '糸', 'と', '孫', '七郎', 'は', '、']",['茶室'],NO,茶室,NO,NO
240,茶室,の下をくぐると、境内には三巴亭、その南に光悦終焉の太虚庵など七棟の茶室が散在し、ここからは、緩やかな鷹ヶ峰の稜線を眺めることができる。そして光悦垣に囲ま,"['の', '下', 'を', 'くぐる', 'と', '、', '境内', 'に', 'は', '三', '巴亭', '、', 'その', '南', 'に', '光', '悦', '終焉', 'の', '太', '虚', '庵', 'など', '七', '棟', 'の', '茶室', 'が', '散在', 'し', '、', 'ここ', 'から', 'は', '、', '緩やかな', '鷹', 'ヶ', '峰', 'の', '稜線', 'を', '眺める', 'こと', 'が', 'できる', '。', 'そして', '光', '悦', '垣', 'に', '囲ま']",['茶室'],NO,茶室,NO,NO
241,茶室,における塗り壁の技術を研究・施工し、特に、茶室や高級住宅の壁に使用する聚楽壁の施工や茶室の佗びを表現する飾り窓などにすばらしい仕事をしています。■■■■氏（,"['に', 'おける', '塗り', '壁', 'の', '技術', 'を', '研究', '・', '施工', 'し', '、', '特に', '、', '茶室', 'や', '高級', '住宅', 'の', '壁', 'に', '使用', 'する', '聚楽', '壁', 'の', '施工', 'や', '茶室', 'の', '佗', 'び', 'を', '表現', 'する', '飾り', '窓', 'など', 'に', 'すばらしい', '仕事', 'を', 'して', 'い', 'ます', '。', '■■■■', '氏', '（']",['茶室'],NO,茶室,NO,NO
242,茶室,における塗り壁の技術を研究・施工し、特に、茶室や高級住宅の壁に使用する聚楽壁の施工や茶室の佗びを表現する飾り窓などにすばらしい仕事をしています。■■■■氏（,"['に', 'おける', '塗り', '壁', 'の', '技術', 'を', '研究', '・', '施工', 'し', '、', '特に', '、', '茶室', 'や', '高級', '住宅', 'の', '壁', 'に', '使用', 'する', '聚楽', '壁', 'の', '施工', 'や', '茶室', 'の', '佗', 'び', 'を', '表現', 'する', '飾り', '窓', 'など', 'に', 'すばらしい', '仕事', 'を', 'して', 'い', 'ます', '。', '■■■■', '氏', '（']",['茶室'],NO,茶室,NO,NO
243,茶室,には、離れていろ」「…かしこまりました」曽我部は頭を下げると、茶室の小さな出入り口から出ていく。「これでいいな？」三虎は、冬紀,"['に', 'は', '、', '離れて', 'いろ', '」', '「', '…', 'かしこまり', 'ました', '」', '曽我部', 'は', '頭', 'を', '下げる', 'と', '、', '茶室', 'の', '小さな', '出入り口', 'から', '出て', 'いく', '。', '「', 'これ', 'で', 'いい', 'な', '？', '」', '三', '虎', 'は', '、', '冬', '紀']",['茶室'],NO,茶室,NO,NO
244,茶室,平成庭園内に建つ「源心庵」は、純和風数奇屋造り、月見台が大きくいけに張り出した、浮身堂形式の茶室。大きな丸い石でできたすべり台（ジャンボスライダー）が子どもたちに大人気の「遊具広場」,"['平成', '庭園', '内', 'に', '建つ', '「', '源', '心', '庵', '」', 'は', '、', '純', '和風', '数奇屋', '造り', '、', '月見', '台', 'が', '大きく', 'いけ', 'に', '張り出した', '、', '浮', '身', '堂', '形式', 'の', '茶室', '。', '大きな', '丸い', '石', 'で', 'できた', 'すべり台', '（', 'ジャンボスライダー', '）', 'が', '子ども', 'たち', 'に', '大', '人気', 'の', '「', '遊具', '広場', '」']",['茶室'],NO,茶室,NO,NO
245,茶室,御所の畳のへりは絹だそうです。麻も高級品で、これはお寺や茶室に使われているのだとか。播州のしっかりとした床に、よく目,"['御所', 'の', '畳', 'の', 'へり', 'は', '絹', 'だ', 'そうです', '。', '麻', 'も', '高級', '品', 'で', '、', 'これ', 'は', 'お', '寺', 'や', '茶室', 'に', '使わ', 'れて', 'いる', 'のだ', 'と', 'か', '。', '播州', 'の', 'しっかり', 'と', 'した', '床', 'に', '、', 'よく目']",['茶室'],NO,茶室,NO,NO
246,茶室,と仙庵が去ってゆく。麟蔵に連れられるようにして、勘兵衛たちはにじり口から茶室のなかをのぞきこんだ。「すごいな、これは」修馬が目をみはっている,"['と', '仙庵', 'が', '去って', 'ゆく', '。', '麟蔵', 'に', '連れ', 'られる', 'ように', 'して', '、', '勘', '兵', '衛', 'たち', 'は', 'にじ', 'り', '口', 'から', '茶室', 'の', 'なか', 'を', 'のぞき', 'こ', 'んだ', '。', '「', 'すごい', 'な', '、', 'これ', 'は', '」', '修', '馬', 'が', '目', 'を', 'みはって', 'いる']",['茶室'],NO,茶室,NO,NO
247,茶室,たら飛び出てきました。数年間もあったな〜。この写真は田舎に帰って、茶室の障子を開けたら落ちてきたヤモリです。今年生まれたばかりの小さな子。,"['たら', '飛び出て', 'き', 'ました', '。', '数', '年間', 'も', 'あった', 'な', '〜', '。', 'この', '写真', 'は', '田舎', 'に', '帰って', '、', '茶室', 'の', '障子', 'を', '開けたら', '落ちて', 'きた', 'ヤモリ', 'です', '。', '今年', '生まれた', 'ばかりの', '小さな', '子', '。']",['茶室'],NO,茶室,NO,NO
248,茶室,、鴻池家の位牌堂とそれに隣接する二つの茶室を造ることになり、如心斎に二つの茶室の作事が任されたのである。玉林院は大竜和尚が住持をつとめる塔頭で、広い,"['、', '鴻池家', 'の', '位牌', '堂', 'と', 'それ', 'に', '隣接', 'する', '二', 'つ', 'の', '茶室', 'を', '造る', 'こと', 'に', 'なり', '、', '如', '心', '斎', 'に', '二', 'つ', 'の', '茶室', 'の', '作', '事', 'が', '任さ', 'れた', 'のである', '。', '玉', '林', '院', 'は', '大', '竜', '和尚', 'が', '住持', 'を', 'つとめる', '塔頭', 'で', '、', '広い']",['茶室'],NO,茶室,NO,NO
249,茶室,、鴻池家の位牌堂とそれに隣接する二つの茶室を造ることになり、如心斎に二つの茶室の作事が任されたのである。玉林院は大竜和尚が住持をつとめる塔頭で、広い,"['、', '鴻池家', 'の', '位牌', '堂', 'と', 'それ', 'に', '隣接', 'する', '二', 'つ', 'の', '茶室', 'を', '造る', 'こと', 'に', 'なり', '、', '如', '心', '斎', 'に', '二', 'つ', 'の', '茶室', 'の', '作', '事', 'が', '任さ', 'れた', 'のである', '。', '玉', '林', '院', 'は', '大', '竜', '和尚', 'が', '住持', 'を', 'つとめる', '塔頭', 'で', '、', '広い']",['茶室'],NO,茶室,NO,NO
250,茶室,れた器と対面するだけでも足を運ぶ価値があります。上小間という茶室をイメージした個室。下右京都御所や桂離宮の修復をした安井杢工務店が手がけた５名,"['れた', '器', 'と', '対面', 'する', 'だけ', 'でも', '足', 'を', '運ぶ', '価値', 'が', 'あり', 'ます', '。', '上', '小', '間', 'と', 'いう', '茶室', 'を', 'イメージ', 'した', '個室', '。', '下', '右', '京都', '御所', 'や', '桂', '離宮', 'の', '修復', 'を', 'した', '安井', '杢', '工務', '店', 'が', '手がけた', '５', '名']",['茶室'],NO,茶室,NO,NO
251,茶室,いえないにせよ、一種の妖気を女がただよわせる場面がある。戦争末期の南禅寺の茶室に派手な長振袖を着た若い美女が端然と坐り、軍服姿の男に自分の,"['いえ', 'ない', 'に', 'せよ', '、', '一種', 'の', '妖気', 'を', '女', 'が', 'ただよわ', 'せる', '場面', 'が', 'ある', '。', '戦争', '末期', 'の', '南', '禅寺', 'の', '茶室', 'に', '派手な', '長', '振袖', 'を', '着た', '若い', '美女', 'が', '端', '然', 'と', '坐り', '、', '軍服', '姿', 'の', '男', 'に', '自分', 'の']",['茶室'],NO,茶室,NO,NO
252,茶室,の小川さん。大きく、小さく、大きく、小さく…。いよいよ本日のクライマックスに。上・茶室の床の間は、氷の塊を花入に見立てて涼一味の心尽くし。七夕茶会に利休は,"['の', '小川', 'さん', '。', '大きく', '、', '小さく', '、', '大きく', '、', '小さく', '…', '。', 'いよいよ', '本日', 'の', 'クライマックス', 'に', '。', '上', '・', '茶室', 'の', '床の間', 'は', '、', '氷', 'の', '塊', 'を', '花', '入', 'に', '見立てて', '涼', '一味', 'の', '心尽くし', '。', '七夕', '茶会', 'に', '利', '休', 'は']",['茶室'],NO,茶室,NO,NO
253,茶室,ても入ることができますので、庭園を散策しながら行くのも良いと思います。また茶室もあり一服三百円（菓子付）で和みの時間を過ごす事ができます。茶室の庭は,"['て', 'も', '入る', 'こと', 'が', 'でき', 'ます', 'ので', '、', '庭園', 'を', '散策', 'し', 'ながら', '行く', 'の', 'も', '良い', 'と', '思い', 'ます', '。', 'また', '茶室', 'も', 'あり', '一服', '三百', '円', '（', '菓子', '付', '）', 'で', '和み', 'の', '時間', 'を', '過ごす', '事', 'が', 'でき', 'ます', '。', '茶室', 'の', '庭', 'は']",['茶室'],NO,茶室,NO,NO
254,茶室,ても入ることができますので、庭園を散策しながら行くのも良いと思います。また茶室もあり一服三百円（菓子付）で和みの時間を過ごす事ができます。茶室の庭は,"['て', 'も', '入る', 'こと', 'が', 'でき', 'ます', 'ので', '、', '庭園', 'を', '散策', 'し', 'ながら', '行く', 'の', 'も', '良い', 'と', '思い', 'ます', '。', 'また', '茶室', 'も', 'あり', '一服', '三百', '円', '（', '菓子', '付', '）', 'で', '和み', 'の', '時間', 'を', '過ごす', '事', 'が', 'でき', 'ます', '。', '茶室', 'の', '庭', 'は']",['茶室'],NO,茶室,NO,NO
255,茶室,図」です。千利休（千五百二十二〜九十一年）の堺屋敷があった今市町（現在の宿院町あたり）の茶室の一つを推定復元したもので、「古今茶道全書」は利休の顕彰が没後百年を経,"['図', '」', 'です', '。', '千', '利', '休', '（', '千五百二十二', '〜', '九十一', '年', '）', 'の', '堺', '屋敷', 'が', 'あった', '今', '市町', '（', '現在', 'の', '宿', '院', '町', 'あたり', '）', 'の', '茶室', 'の', '一', 'つ', 'を', '推定', '復元', 'した', 'もの', 'で', '、', '「', '古今', '茶道', '全書', '」', 'は', '利', '休', 'の', '顕彰', 'が', '没後', '百', '年', 'を', '経']",['茶室'],NO,茶室,NO,NO
256,茶室,記録があります。利休は「不審菴主人」であったわけであります。その後、この茶室は恐らく聚楽の利休屋敷に移され、利休自刃の時、一時こぼたれますが、やがて,"['記録', 'が', 'あり', 'ます', '。', '利', '休', 'は', '「', '不審', '菴', '主人', '」', 'であった', 'わけであり', 'ます', '。', 'その後', '、', 'この', '茶室', 'は', '恐らく', '聚楽', 'の', '利', '休', '屋敷', 'に', '移さ', 'れ', '、', '利', '休', '自刃', 'の', '時', '、', '一', '時', 'こ', 'ぼ', 'たれ', 'ます', 'が', '、', 'やがて']",['茶室'],NO,茶室,NO,NO
257,茶室,茶室をつくれと、宗匠に命じられた。これも、安土の城近くに宗匠に茶室を建てさせた信長公の猿まねそのものだ」「それで、利休さまは…」,"['茶室', 'を', 'つくれ', 'と', '、', '宗匠', 'に', '命じ', 'られた', '。', 'これ', 'も', '、', '安土', 'の', '城', '近く', 'に', '宗匠', 'に', '茶室', 'を', '建て', 'させた', '信', '長', '公', 'の', '猿まね', 'そのもの', 'だ', '」', '「', 'それ', 'で', '、', '利', '休', 'さま', 'は', '…', '」']",['茶室'],NO,茶室,NO,NO
258,茶室,茶室をつくれと、宗匠に命じられた。これも、安土の城近くに宗匠に茶室を建てさせた信長公の猿まねそのものだ」「それで、利休さまは…」,"['茶室', 'を', 'つくれ', 'と', '、', '宗匠', 'に', '命じ', 'られた', '。', 'これ', 'も', '、', '安土', 'の', '城', '近く', 'に', '宗匠', 'に', '茶室', 'を', '建て', 'させた', '信', '長', '公', 'の', '猿まね', 'そのもの', 'だ', '」', '「', 'それ', 'で', '、', '利', '休', 'さま', 'は', '…', '」']",['茶室'],NO,茶室,NO,NO
259,茶室,十三時・十四時の４回開催（※希望人数の多い時間は抽選で決定）場所和歌山城紅松庵（茶室）対象小学１年生〜６年生（保護者同伴）参加費無料定員各回二十人申込方法,"['十三', '時', '・十四', '時', 'の', '４', '回', '開催', '（', '※', '希望', '人数', 'の', '多い', '時間', 'は', '抽選', 'で', '決定', '）', '場所', '和歌山', '城', '紅', '松', '庵', '（', '茶室', '）', '対象', '小学', '１', '年生', '〜', '６', '年生', '（', '保護', '者', '同伴', '）', '参加', '費', '無料', '定員', '各', '回', '二十', '人', '申込', '方法']",['茶室'],NO,茶室,NO,NO
260,茶室,、当麻寺の国宝・三重塔の西塔では今年５月、足跡が見つかった。同寺中之坊の茶室「九窓席」（重文）では屋根裏を走り回り、天井の数カ所に穴が開いた,"['、', '当麻', '寺', 'の', '国宝', '・', '三重', '塔', 'の', '西', '塔', 'で', 'は', '今年', '５', '月', '、', '足跡', 'が', '見つかった', '。', '同', '寺', '中', '之坊', 'の', '茶室', '「', '九', '窓', '席', '」', '（', '重文', '）', 'で', 'は', '屋根', '裏', 'を', '走り回り', '、', '天井', 'の', '数', 'カ所', 'に', '穴', 'が', '開いた']",['茶室'],NO,茶室,NO,NO
261,茶室,九人に嫌われる物件や内装なんです。４デスコ外観の内装や入口デザイン。５金の茶室の嫌らしい成金の外観６藤田物件地元業者にに嫌われる独特の変な物件７嫌われる物件,"['九', '人', 'に', '嫌わ', 'れる', '物件', 'や', '内装', 'な', 'んです', '。', '４', 'デスコ', '外観', 'の', '内装', 'や', '入口', 'デザイン', '。', '５', '金', 'の', '茶室', 'の', '嫌らしい', '成金', 'の', '外観', '６', '藤田', '物件', '地元', '業者', 'に', 'に', '嫌わ', 'れる', '独特の', '変な', '物件', '７', '嫌わ', 'れる', '物件']",['茶室'],NO,茶室,NO,NO
262,茶室,。「そのうえ、お茶には流儀があります。流儀を知らなくては茶室はつくれない。要するに、茶の湯を知らなくては、茶室は建てられんのです」,"['。', '「', 'その', 'うえ', '、', 'お', '茶', 'に', 'は', '流儀', 'が', 'あり', 'ます', '。', '流儀', 'を', '知ら', 'なくて', 'は', '茶室', 'は', 'つくれ', 'ない', '。', '要するに', '、', '茶の湯', 'を', '知ら', 'なくて', 'は', '、', '茶室', 'は', '建て', 'られ', 'ん', 'のです', '」']",['茶室'],NO,茶室,NO,NO
263,茶室,。「そのうえ、お茶には流儀があります。流儀を知らなくては茶室はつくれない。要するに、茶の湯を知らなくては、茶室は建てられんのです」,"['。', '「', 'その', 'うえ', '、', 'お', '茶', 'に', 'は', '流儀', 'が', 'あり', 'ます', '。', '流儀', 'を', '知ら', 'なくて', 'は', '茶室', 'は', 'つくれ', 'ない', '。', '要するに', '、', '茶の湯', 'を', '知ら', 'なくて', 'は', '、', '茶室', 'は', '建て', 'られ', 'ん', 'のです', '」']",['茶室'],NO,茶室,NO,NO
264,茶室,られ、六窓を八窓というように呼ぶこともできるわけであります。このように茶室における窓は、人間の感覚器官を象徴しているといいうるのではないかと思うのであります。,"['られ', '、', '六', '窓', 'を', '八', '窓', 'と', 'いう', 'ように', '呼ぶ', 'こと', 'も', 'できる', 'わけであり', 'ます', '。', 'このように', '茶室', 'に', 'おける', '窓', 'は', '、', '人間', 'の', '感覚', '器官', 'を', '象徴', 'して', 'いる', 'と', 'いい', 'うる', 'ので', 'は', 'ない', 'か', 'と', '思う', 'のであり', 'ます', '。']",['茶室'],NO,茶室,NO,NO
265,茶室,ます。また茶室もあり一服三百円（菓子付）で和みの時間を過ごす事ができます。茶室の庭は「ここは京都では？」と思うほどでした。今まで,"['ます', '。', 'また', '茶室', 'も', 'あり', '一服', '三百', '円', '（', '菓子', '付', '）', 'で', '和み', 'の', '時間', 'を', '過ごす', '事', 'が', 'でき', 'ます', '。', '茶室', 'の', '庭', 'は', '「', 'ここ', 'は', '京都', 'で', 'は', '？', '」', 'と', '思う', 'ほど', 'でした', '。', '今', 'まで']",['茶室'],NO,茶室,NO,NO
266,茶室,ます。また茶室もあり一服三百円（菓子付）で和みの時間を過ごす事ができます。茶室の庭は「ここは京都では？」と思うほどでした。今まで,"['ます', '。', 'また', '茶室', 'も', 'あり', '一服', '三百', '円', '（', '菓子', '付', '）', 'で', '和み', 'の', '時間', 'を', '過ごす', '事', 'が', 'でき', 'ます', '。', '茶室', 'の', '庭', 'は', '「', 'ここ', 'は', '京都', 'で', 'は', '？', '」', 'と', '思う', 'ほど', 'でした', '。', '今', 'まで']",['茶室'],NO,茶室,NO,NO
267,茶室,や常設展にぜひ足を運んでみてください。そして絵を見るだけでなく庭を散策したり、茶室で一服したりすれば、とてもおしゃれで有意義な一日を過ごせるのではないでしょうか。●問合せ,"['や', '常設', '展', 'に', 'ぜひ', '足', 'を', '運んで', 'みて', 'ください', '。', 'そして', '絵', 'を', '見る', 'だけ', 'で', 'なく', '庭', 'を', '散策', 'したり', '、', '茶室', 'で', '一服', 'したり', 'すれば', '、', 'とても', 'おしゃれで', '有意義な', '一', '日', 'を', '過ごせる', 'ので', 'は', 'ない', 'でしょう', 'か', '。', '●', '問', '合せ']",['茶室'],NO,茶室,NO,NO
268,茶室,胸を張って昂然と答えた。「花瓶をつくっております。この頃は、茶室に生ける花よりも、むしろ花を挿す花瓶の方に人々の関心がござい,"['胸', 'を', '張って', '昂然', 'と', '答えた', '。', '「', '花瓶', 'を', 'つくって', 'おり', 'ます', '。', 'この', '頃', 'は', '、', '茶室', 'に', '生ける', '花', 'より', 'も', '、', 'むしろ', '花', 'を', '挿す', '花瓶', 'の', '方', 'に', '人々', 'の', '関心', 'が', 'ござい']",['茶室'],NO,茶室,NO,NO
269,茶室,を確認茶室の平面図「六義園」（東京・文京区）の茶室・宜春亭を参考に作製した一般的な茶室の例９左手は膝の上に、右手で扇子を持ち、できる限り手を,"['を', '確認', '茶室', 'の', '平面', '図', '「', '六義園', '」', '（', '東京', '・', '文京', '区', '）', 'の', '茶室', '・', '宜', '春', '亭', 'を', '参考', 'に', '作製', 'した', '一般', '的な', '茶室', 'の', '例', '９', '左手', 'は', '膝', 'の', '上', 'に', '、', '右手', 'で', '扇子', 'を', '持ち', '、', 'できる', '限り', '手', 'を']",['茶室'],NO,茶室,NO,NO
270,茶室,を確認茶室の平面図「六義園」（東京・文京区）の茶室・宜春亭を参考に作製した一般的な茶室の例９左手は膝の上に、右手で扇子を持ち、できる限り手を,"['を', '確認', '茶室', 'の', '平面', '図', '「', '六義園', '」', '（', '東京', '・', '文京', '区', '）', 'の', '茶室', '・', '宜', '春', '亭', 'を', '参考', 'に', '作製', 'した', '一般', '的な', '茶室', 'の', '例', '９', '左手', 'は', '膝', 'の', '上', 'に', '、', '右手', 'で', '扇子', 'を', '持ち', '、', 'できる', '限り', '手', 'を']",['茶室'],NO,茶室,NO,NO
271,茶室,を確認茶室の平面図「六義園」（東京・文京区）の茶室・宜春亭を参考に作製した一般的な茶室の例９左手は膝の上に、右手で扇子を持ち、できる限り手を,"['を', '確認', '茶室', 'の', '平面', '図', '「', '六義園', '」', '（', '東京', '・', '文京', '区', '）', 'の', '茶室', '・', '宜', '春', '亭', 'を', '参考', 'に', '作製', 'した', '一般', '的な', '茶室', 'の', '例', '９', '左手', 'は', '膝', 'の', '上', 'に', '、', '右手', 'で', '扇子', 'を', '持ち', '、', 'できる', '限り', '手', 'を']",['茶室'],NO,茶室,NO,NO
