,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
287,講師,日時場場所人対象・定員費費用内内容師講師締締切日申申込問問合先ＨＰホームページｅＥメール,"['日時', '場', '場所', '人', '対象', '・', '定員', '費', '費用', '内内', '容師', '講師', '締', '締切', '日', '申', '申込', '問', '問合先', 'ＨＰ', 'ホームページ', 'ｅＥ', 'メール']",['講師'],NO,講師,NO,NO
288,講師,いのち」の始まりとカタチを考える〜生命の誕生と育ちへの関わり〜講師■■■■■専任講師―５月二十六日（月）５．北海道の生きる道〜二十一世紀のシナリオ,"['いのち', '」', 'の', '始まり', 'と', 'カタチ', 'を', '考える', '〜', '生命', 'の', '誕生', 'と', '育ち', 'へ', 'の', '関わり', '〜', '講師', '■■■■■', '専任', '講師', '―', '５', '月', '二十六', '日', '（', '月', '）', '５', '．', '北海道', 'の', '生きる', '道', '〜', '二十一', '世紀', 'の', 'シナリオ']",['講師'],NO,講師,NO,NO
289,講師,いのち」の始まりとカタチを考える〜生命の誕生と育ちへの関わり〜講師■■■■■専任講師―５月二十六日（月）５．北海道の生きる道〜二十一世紀のシナリオ,"['いのち', '」', 'の', '始まり', 'と', 'カタチ', 'を', '考える', '〜', '生命', 'の', '誕生', 'と', '育ち', 'へ', 'の', '関わり', '〜', '講師', '■■■■■', '専任', '講師', '―', '５', '月', '二十六', '日', '（', '月', '）', '５', '．', '北海道', 'の', '生きる', '道', '〜', '二十一', '世紀', 'の', 'シナリオ']",['講師'],NO,講師,NO,NO
290,講師,◆内容プリザーブドフラワー（生花を特殊加工したもの）を使って、ワインボトルを飾ります◆講師■■■■さん（富士見村）◆定員二十人（先着順）◆参加料１、二百円（材料費,"['◆', '内容', 'プリザーブドフラワー', '（', '生花', 'を', '特殊', '加工', 'した', 'もの', '）', 'を', '使って', '、', 'ワインボトル', 'を', '飾り', 'ます', '◆', '講師', '■■■■', 'さん', '（', '富士見', '村', '）', '◆', '定員', '二十', '人', '（', '先着', '順', '）', '◆', '参加', '料', '１', '、', '二百', '円', '（', '材料', '費']",['講師'],NO,講師,NO,NO
291,講師,何をいうんですか！」という気持ちになるのでしょう。またオーナー側としても、「講師に逃げられたらスクール（講座）が終わってしまう」という弱みがあるため、強気に,"['何', 'を', 'いう', 'んです', 'か', '！', '」', 'と', 'いう', '気持ち', 'に', 'なる', 'のでしょう', '。', 'また', 'オーナー', '側', 'と', 'して', 'も', '、', '「', '講師', 'に', '逃げ', 'られたら', 'スクール', '（', '講座', '）', 'が', '終わって', 'しまう', '」', 'と', 'いう', '弱', 'み', 'が', 'ある', 'ため', '、', '強気に']",['講師'],NO,講師,NO,NO
292,講師,をする程度ですが定例的に行なっていきたいと思います。４職場生活ライフプランの講師。これは私のライフワークの一つです。ライフプランを「幸せづくり運動」と考え取り組んでいくつもり,"['を', 'する', '程度', 'です', 'が', '定例', '的に', '行なって', 'いき', 'たい', 'と', '思い', 'ます', '。', '４', '職場', '生活', 'ライフ', 'プラン', 'の', '講師', '。', 'これ', 'は', '私', 'の', 'ライフワーク', 'の', '一', 'つ', 'です', '。', 'ライフ', 'プラン', 'を', '「', '幸せ', 'づくり', '運動', '」', 'と', '考え', '取り組んで', 'いく', 'つもり']",['講師'],NO,講師,NO,NO
293,講師,…中央公民館▷対象…市内在住・在勤の人▷定員…二十五人（多数の場合は抽選）▷講師…■■■■さん（読売新聞川柳選者）申往復はがきに氏名・住所・電話番号を書き、十月十日（金）まで（,"['…', '中央', '公民', '館', '▷', '対象', '…', '市', '内', '在住', '・', '在勤', 'の', '人', '▷', '定員', '…', '二十五', '人', '（', '多数', 'の', '場合', 'は', '抽選', '）', '▷', '講師', '…■■■■', 'さん', '（', '読売', '新聞', '川柳', '選者', '）', '申', '往復', 'はがき', 'に', '氏名', '・', '住所', '・', '電話', '番号', 'を', '書き', '、', '十', '月', '十', '日', '（', '金', '）', 'まで', '（']",['講師'],NO,講師,NO,NO
294,講師,これまで数多くの若者に寄り添い支え続けてきた講師から、現代の子どもの心を学ぶ【講師】■■■■■（性と生アドバイザー）・■■■■■（保護司）・■■■■■（売買春問題ととりくむ会）,"['これ', 'まで', '数', '多く', 'の', '若者', 'に', '寄り添い', '支え', '続けて', 'きた', '講師', 'から', '、', '現代', 'の', '子ども', 'の', '心', 'を', '学ぶ', '【', '講師', '】■■■■■（', '性', 'と', '生', 'アドバイザー', '）', '・', '■■■■■（', '保護司', '）', '・', '■■■■■（', '売買春', '問題', 'と', 'とりくむ', '会', '）']",['講師'],NO,講師,NO,NO
295,講師,これまで数多くの若者に寄り添い支え続けてきた講師から、現代の子どもの心を学ぶ【講師】■■■■■（性と生アドバイザー）・■■■■■（保護司）・■■■■■（売買春問題ととりくむ会）,"['これ', 'まで', '数', '多く', 'の', '若者', 'に', '寄り添い', '支え', '続けて', 'きた', '講師', 'から', '、', '現代', 'の', '子ども', 'の', '心', 'を', '学ぶ', '【', '講師', '】■■■■■（', '性', 'と', '生', 'アドバイザー', '）', '・', '■■■■■（', '保護司', '）', '・', '■■■■■（', '売買春', '問題', 'と', 'とりくむ', '会', '）']",['講師'],NO,講師,NO,NO
296,講師,）午後２時〜４時ところ中遠総合庁舎西館２階演題正しく知ろうＣ型肝炎〜Ｃ型肝炎の最新治療〜講師■■■■さん（浜松医科大学医学部付属病院肝臓内科診療副科長）定員八十人（申込順）申込方法２月十二日（火）まで,"['）', '午後', '２', '時', '〜', '４', '時', 'ところ', '中', '遠', '総合', '庁舎', '西', '館', '２', '階', '演題', '正しく', '知ろう', 'Ｃ', '型', '肝炎', '〜', 'Ｃ', '型', '肝炎', 'の', '最新', '治療', '〜', '講師', '■■■■', 'さん', '（', '浜松', '医科', '大学', '医学部', '付属', '病院', '肝臓', '内科', '診療', '副', '科', '長', '）', '定員', '八十', '人', '（', '申込', '順', '）', '申込', '方法', '２', '月', '十二', '日', '（', '火', '）', 'まで']",['講師'],NO,講師,NO,NO
297,講師,たとされている。これに伴い、若年層の研究者である研究補助や助手のなかから講師や助教授、さらには教授に昇任するものが現われ、新鮮な研究陣が構成された。,"['た', 'と', 'さ', 'れて', 'いる', '。', 'これ', 'に', '伴い', '、', '若年', '層', 'の', '研究', '者', 'である', '研究', '補助', 'や', '助手', 'の', 'なか', 'から', '講師', 'や', '助教授', '、', 'さらに', 'は', '教授', 'に', '昇任', 'する', 'もの', 'が', '現われ', '、', '新鮮な', '研究', '陣', 'が', '構成', 'さ', 'れた', '。']",['講師'],NO,講師,NO,NO
298,講師,講師■■■■■教授―５月二十日（火）３．成長する有機体としての図書館講師■■■■准教授―５月二十二日（木）４．「いのち」の始まりとカタチを,"['講師', '■■■■■', '教授', '―', '５', '月', '二十', '日', '（', '火', '）', '３', '．', '成長', 'する', '有機', '体', 'と', 'して', 'の', '図書', '館', '講師', '■■■■', '准教授', '―', '５', '月', '二十二', '日', '（', '木', '）', '４', '．', '「', 'いのち', '」', 'の', '始まり', 'と', 'カタチ', 'を']",['講師'],NO,講師,NO,NO
299,講師,講師■■■■■教授―５月二十日（火）３．成長する有機体としての図書館講師■■■■准教授―５月二十二日（木）４．「いのち」の始まりとカタチを,"['講師', '■■■■■', '教授', '―', '５', '月', '二十', '日', '（', '火', '）', '３', '．', '成長', 'する', '有機', '体', 'と', 'して', 'の', '図書', '館', '講師', '■■■■', '准教授', '―', '５', '月', '二十二', '日', '（', '木', '）', '４', '．', '「', 'いのち', '」', 'の', '始まり', 'と', 'カタチ', 'を']",['講師'],NO,講師,NO,NO
300,講師,講師たちは、月形が湯布院にいき“捜査”にかかわったことなど知らない。講師のなかには警察関係者以外にも、ジャーナリストや警察ＯＢ、他の大学の講師など専門家が,"['講師', 'たち', 'は', '、', '月形', 'が', '湯布院', 'に', 'いき', '“', '捜査', '”', 'に', 'かかわった', 'こと', 'など', '知ら', 'ない', '。', '講師', 'の', 'なか', 'に', 'は', '警察', '関係', '者', '以外', 'に', 'も', '、', 'ジャーナリスト', 'や', '警察', 'ＯＢ', '、', '他の', '大学', 'の', '講師', 'など', '専門', '家', 'が']",['講師'],NO,講師,NO,NO
301,講師,講師たちは、月形が湯布院にいき“捜査”にかかわったことなど知らない。講師のなかには警察関係者以外にも、ジャーナリストや警察ＯＢ、他の大学の講師など専門家が,"['講師', 'たち', 'は', '、', '月形', 'が', '湯布院', 'に', 'いき', '“', '捜査', '”', 'に', 'かかわった', 'こと', 'など', '知ら', 'ない', '。', '講師', 'の', 'なか', 'に', 'は', '警察', '関係', '者', '以外', 'に', 'も', '、', 'ジャーナリスト', 'や', '警察', 'ＯＢ', '、', '他の', '大学', 'の', '講師', 'など', '専門', '家', 'が']",['講師'],NO,講師,NO,NO
302,講師,講師たちは、月形が湯布院にいき“捜査”にかかわったことなど知らない。講師のなかには警察関係者以外にも、ジャーナリストや警察ＯＢ、他の大学の講師など専門家が,"['講師', 'たち', 'は', '、', '月形', 'が', '湯布院', 'に', 'いき', '“', '捜査', '”', 'に', 'かかわった', 'こと', 'など', '知ら', 'ない', '。', '講師', 'の', 'なか', 'に', 'は', '警察', '関係', '者', '以外', 'に', 'も', '、', 'ジャーナリスト', 'や', '警察', 'ＯＢ', '、', '他の', '大学', 'の', '講師', 'など', '専門', '家', 'が']",['講師'],NO,講師,NO,NO
303,講師,大切にしている思い出」など世界でたった一つの絵本を作りませんか。講師は手作り絵本サークル色えんぴつの■■■■さん。講習会終了後、中央図書館で「手作り絵本作品展」も予定。▼日時など２月,"['大切に', 'して', 'いる', '思い出', '」', 'など', '世界', 'で', 'たった', '一', 'つ', 'の', '絵本', 'を', '作り', 'ませ', 'ん', 'か', '。', '講師', 'は', '手作り', '絵本', 'サークル', '色', 'えんぴつ', 'の', '■■■■', 'さん', '。', '講習', '会', '終了', '後', '、', '中央', '図書', '館', 'で', '「', '手作り', '絵本', '作品', '展', '」', 'も', '予定', '。', '▼', '日時', 'など', '２', '月']",['講師'],NO,講師,NO,NO
304,講師,）対象市内在住・在勤の方日時３月８日（土）午後２時〜４時場所アミューホール講師岩波滋氏・早川順子氏他申込み２月十五日から電話で社会教育課☎四百九十五．七〇〇一へ映画会シリーズ―橋は生きている,"['）', '対象', '市', '内', '在住', '・', '在勤', 'の', '方', '日時', '３', '月', '８', '日', '（', '土', '）', '午後', '２', '時', '〜', '４', '時', '場所', 'アミューホール', '講師', '岩波', '滋', '氏', '・', '早川', '順子', '氏', '他', '申込み', '２', '月', '十五', '日', 'から', '電話', 'で', '社会', '教育', '課', '☎', '四百九十五', '．', '七〇〇一', 'へ', '映画', '会', 'シリーズ', '―', '橋', 'は', '生きて', 'いる']",['講師'],NO,講師,NO,NO
