,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
432,会員,とみられる。最近ではインターネットに接続するパソコン通信も増えている。日本の大手パソコン通信は、会員がそれぞれ百万人以上いる。米国のコンピュサーブやアメリカオンラインの利用者は数百万人単位でいる。最近、,"['とみ', 'られる', '。', '最近', 'で', 'は', 'インターネット', 'に', '接続', 'する', 'パソコン', '通信', 'も', '増えて', 'いる', '。', '日本', 'の', '大手', 'パソコン', '通信', 'は', '、', '会員', 'が', 'それぞれ', '百万', '人', '以上', 'いる', '。', '米国', 'の', 'コンピュサーブ', 'や', 'アメリカ', 'オンライン', 'の', '利用', '者', 'は', '数', '百万', '人', '単位', 'で', 'いる', '。', '最近', '、']",['会員'],NO,会員,NO,NO
433,会員,の求めに応じて閲覧させず、又は虚偽の記載のある書類を備え置き、若しくは会員に閲覧させた者六第十七条第一項の規定による報告をせず、若しくは虚偽の,"['の', '求め', 'に', '応じて', '閲覧', 'さ', 'せ', 'ず', '、', '又は', '虚偽', 'の', '記載', 'の', 'ある', '書類', 'を', '備え', '置き', '、', '若しくは', '会員', 'に', '閲覧', 'さ', 'せた', '者', '六', '第', '十七', '条', '第', '一', '項', 'の', '規定', 'に', 'よる', '報告', 'を', 'せ', 'ず', '、', '若しくは', '虚偽', 'の']",['会員'],NO,会員,NO,NO
434,会員,に増加しはじめたが、これらの新しい政治家の最も顕著な特徴は、女性の団体の会員であることだった。彼女たちは婦人有権者同盟やＮＯＷの活発な会員で、時には全米女性政治会,"['に', '増加', 'し', 'はじめた', 'が', '、', 'これ', 'ら', 'の', '新しい', '政治', '家', 'の', '最も', '顕著な', '特徴', 'は', '、', '女性', 'の', '団体', 'の', '会員', 'である', 'こと', 'だった', '。', '彼女', 'たち', 'は', '婦人', '有権者', '同盟', 'や', 'ＮＯＷ', 'の', '活発な', '会員', 'で', '、', '時に', 'は', '全', '米', '女性', '政治', '会']",['会員'],NO,会員,NO,NO
435,会員,に増加しはじめたが、これらの新しい政治家の最も顕著な特徴は、女性の団体の会員であることだった。彼女たちは婦人有権者同盟やＮＯＷの活発な会員で、時には全米女性政治会,"['に', '増加', 'し', 'はじめた', 'が', '、', 'これ', 'ら', 'の', '新しい', '政治', '家', 'の', '最も', '顕著な', '特徴', 'は', '、', '女性', 'の', '団体', 'の', '会員', 'である', 'こと', 'だった', '。', '彼女', 'たち', 'は', '婦人', '有権者', '同盟', 'や', 'ＮＯＷ', 'の', '活発な', '会員', 'で', '、', '時に', 'は', '全', '米', '女性', '政治', '会']",['会員'],NO,会員,NO,NO
436,会員,書かなくて良いのに…そうか！スタッフ様のお書きになった文章には、継続した会員に対する“感謝”と“謝罪”の気持ちが無いのか！日本語ムズカシイネ…,"['書か', 'なくて', '良い', 'のに', '…', 'そう', 'か', '！', 'スタッフ', '様', 'の', 'お', '書き', 'に', 'なった', '文章', 'に', 'は', '、', '継続', 'した', '会員', 'に', '対する', '“', '感謝', '”', 'と', '“', '謝罪', '”', 'の', '気持ち', 'が', '無い', 'の', 'か', '！', '日本', '語', 'ムズカシイネ', '…']",['会員'],NO,会員,NO,NO
437,会員,に加えて業界の「相互資金援助制度」という枠組みがあり、信金が破綻した場合でも会員の出資金は一定額まで保護されていた。しかし、この制度に基づく新規の支援は,"['に', '加えて', '業界', 'の', '「', '相互', '資金', '援助', '制度', '」', 'と', 'いう', '枠組み', 'が', 'あり', '、', '信金', 'が', '破綻', 'した', '場合', 'でも', '会員', 'の', '出資', '金', 'は', '一定', '額', 'まで', '保護', 'さ', 'れて', 'いた', '。', 'しかし', '、', 'この', '制度', 'に', '基づく', '新規の', '支援', 'は']",['会員'],NO,会員,NO,NO
438,会員,のを内緒にしてくれって言われた」と話していたので、何となく会員になるのが申し訳ない気がします。みんな痩せている人たちばかりだったら自分も居づらい,"['の', 'を', '内緒', 'に', 'して', 'くれ', 'って', '言わ', 'れた', '」', 'と', '話して', 'いた', 'ので', '、', '何となく', '会員', 'に', 'なる', 'の', 'が', '申し訳ない', '気', 'が', 'し', 'ます', '。', 'みんな', '痩せて', 'いる', '人', 'たち', 'ばかりだったら', '自分', 'も', '居', 'づらい']",['会員'],NO,会員,NO,NO
439,会員,、一月も末になった頃、姉の知人で同じく「ガンの患者学研究所」の会員である人から、「末期のガンの人でもよくなっているのじま医院というところが,"['、', '一', '月', 'も', '末', 'に', 'なった', '頃', '、', '姉', 'の', '知人', 'で', '同じく', '「', 'ガン', 'の', '患者', '学', '研究', '所', '」', 'の', '会員', 'である', '人', 'から', '、', '「', '末期', 'の', 'ガン', 'の', '人', 'でも', 'よく', 'なって', 'いる', 'の', 'じ', 'ま', '医院', 'と', 'いう', 'ところ', 'が']",['会員'],NO,会員,NO,NO
440,会員,多少けったいなことしゃべるから、相手が一応おもしろがっては聞いてくれるんだけど。だけど、会員になるかどうかは自信がないな。本当に皆さん方は、うちの会員,"['多少', 'けった', 'いな', 'こと', 'しゃべる', 'から', '、', '相手', 'が', '一応', 'おもしろ', 'がって', 'は', '聞いて', 'くれる', 'んだ', 'けど', '。', 'だけど', '、', '会員', 'に', 'なる', 'か', 'どう', 'か', 'は', '自信', 'が', 'ない', 'な', '。', '本当に', '皆さん', '方', 'は', '、', 'うち', 'の', '会員']",['会員'],NO,会員,NO,NO
441,会員,多少けったいなことしゃべるから、相手が一応おもしろがっては聞いてくれるんだけど。だけど、会員になるかどうかは自信がないな。本当に皆さん方は、うちの会員,"['多少', 'けった', 'いな', 'こと', 'しゃべる', 'から', '、', '相手', 'が', '一応', 'おもしろ', 'がって', 'は', '聞いて', 'くれる', 'んだ', 'けど', '。', 'だけど', '、', '会員', 'に', 'なる', 'か', 'どう', 'か', 'は', '自信', 'が', 'ない', 'な', '。', '本当に', '皆さん', '方', 'は', '、', 'うち', 'の', '会員']",['会員'],NO,会員,NO,NO
442,会員,は会長」感激の涙を流すのだった。会長も会長だが、会員も会員だ。『大地君ファンクラブ』はホント笑わせてくれるよね。長い一日が終わり、姫ちゃん,"['は', '会長', '」', '感激', 'の', '涙', 'を', '流す', 'のだった', '。', '会長', 'も', '会長', 'だ', 'が', '、', '会員', 'も', '会員', 'だ', '。', '『', '大地', '君', 'ファンク', 'ラブ', '』', 'は', 'ホント', '笑わ', 'せて', 'くれる', 'よ', 'ね', '。', '長い', '一', '日', 'が', '終わり', '、', '姫', 'ちゃん']",['会員'],NO,会員,NO,NO
443,会員,は会長」感激の涙を流すのだった。会長も会長だが、会員も会員だ。『大地君ファンクラブ』はホント笑わせてくれるよね。長い一日が終わり、姫ちゃん,"['は', '会長', '」', '感激', 'の', '涙', 'を', '流す', 'のだった', '。', '会長', 'も', '会長', 'だ', 'が', '、', '会員', 'も', '会員', 'だ', '。', '『', '大地', '君', 'ファンク', 'ラブ', '』', 'は', 'ホント', '笑わ', 'せて', 'くれる', 'よ', 'ね', '。', '長い', '一', '日', 'が', '終わり', '、', '姫', 'ちゃん']",['会員'],NO,会員,NO,NO
444,会員,ｇｏｏＢａｂｙのＴＯＰページ（ｇｏｏＢａｂｙだけどＵＲＬはｈｔｔｐ：／／ｂａｂｙ．ｇｏｏ．ｎｅ．ｊｐと逆になっているので注意して）。会員でなくても一部のコンテンツにはアクセスできるようになっていますが、掲示板などｇｏｏＢａｂｙを,"['ｇｏｏＢａｂｙ', 'の', 'ＴＯＰ', 'ページ', '（', 'ｇｏｏＢａｂｙ', 'だ', 'けど', 'ＵＲＬ', 'は', 'ｈｔｔｐ', '：', '／', '／', 'ｂａｂｙ', '．', 'ｇｏｏ', '．', 'ｎｅ', '．', 'ｊｐ', 'と', '逆に', 'なって', 'いる', 'ので', '注意', 'して', '）', '。', '会員', 'で', 'なくて', 'も', '一部', 'の', 'コンテンツ', 'に', 'は', 'アクセス', 'できる', 'ように', 'なって', 'い', 'ます', 'が', '、', '掲示板', 'など', 'ｇｏｏＢａｂｙ', 'を']",['会員'],NO,会員,NO,NO
445,会員,て、十分周知しているところであります。剖検の問題につきましては、日本医師会の会員の問題というよりもむしろ大学病院の姿勢の問題でありますので、私からはこう,"['て', '、', '十分', '周知', 'して', 'いる', 'ところ', 'で', 'あり', 'ます', '。', '剖検', 'の', '問題', 'に', 'つき', 'まして', 'は', '、', '日本', '医師', '会', 'の', '会員', 'の', '問題', 'と', 'いう', 'より', 'も', 'むしろ', '大学', '病院', 'の', '姿勢', 'の', '問題', 'で', 'あり', 'ます', 'ので', '、', '私', 'から', 'は', 'こう']",['会員'],NO,会員,NO,NO
446,会員,ゴルフ場は百カ所ぐらいでしょう。巨額の投資を必要とするゴルフ場を建設して、資金を会員に返還する預託金で調達し、会員にはプレー権を与える預託金制度は問題が大きい仕組みだった,"['ゴルフ', '場', 'は', '百', 'カ所', 'ぐらい', 'でしょう', '。', '巨額の', '投資', 'を', '必要', 'と', 'する', 'ゴルフ', '場', 'を', '建設', 'して', '、', '資金', 'を', '会員', 'に', '返還', 'する', '預託', '金', 'で', '調達', 'し', '、', '会員', 'に', 'は', 'プレー', '権', 'を', '与える', '預託', '金', '制度', 'は', '問題', 'が', '大きい', '仕組み', 'だった']",['会員'],NO,会員,NO,NO
447,会員,ゴルフ場は百カ所ぐらいでしょう。巨額の投資を必要とするゴルフ場を建設して、資金を会員に返還する預託金で調達し、会員にはプレー権を与える預託金制度は問題が大きい仕組みだった,"['ゴルフ', '場', 'は', '百', 'カ所', 'ぐらい', 'でしょう', '。', '巨額の', '投資', 'を', '必要', 'と', 'する', 'ゴルフ', '場', 'を', '建設', 'して', '、', '資金', 'を', '会員', 'に', '返還', 'する', '預託', '金', 'で', '調達', 'し', '、', '会員', 'に', 'は', 'プレー', '権', 'を', '与える', '預託', '金', '制度', 'は', '問題', 'が', '大きい', '仕組み', 'だった']",['会員'],NO,会員,NO,NO
448,会員,講習会◎必要品＝上靴◎費用＝無料（申込不要）◎問い合わせ＝■■■■さん（☎■■■■■■■）会員を募集〈生駒日本画教室〉◎とき・ところ＝原則として毎月第２・第４木曜日の午後１時〜５時、,"['講習', '会', '◎', '必要', '品', '＝', '上', '靴', '◎', '費用', '＝', '無料', '（', '申込', '不要', '）', '◎', '問い合わせ', '＝■■■■', 'さん', '（', '☎■■■■■■■）', '会員', 'を', '募集', '〈', '生駒', '日本', '画', '教室', '〉', '◎', 'とき', '・', 'ところ', '＝', '原則として', '毎月', '第', '２', '・', '第', '４', '木曜日', 'の', '午後', '１', '時', '〜', '５', '時', '、']",['会員'],NO,会員,NO,NO
449,会員,掲げるよう主張したのが、事務局長の渡辺清だったのである。渡辺は、第二次わだつみ会の会員であったが、それほど積極的に活動をしていたわけではない。しかし、千九百六十九年七月,"['掲げる', 'よう', '主張', 'した', 'の', 'が', '、', '事務', '局長', 'の', '渡辺', '清', 'だった', 'のである', '。', '渡辺', 'は', '、', '第', '二', '次', 'わだつみ', '会', 'の', '会員', 'であった', 'が', '、', 'それほど', '積極', '的に', '活動', 'を', 'して', 'いた', 'わけで', 'は', 'ない', '。', 'しかし', '、', '千九百六十九', '年', '七', '月']",['会員'],NO,会員,NO,NO
