,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
163,立場,ないスペイン帝国の急速に拡大する貿易を掠奪の対象とするのに、最初から有利な立場にあった。彼らはスペイン語を話し、スペイン人の貿易の習慣を熟知しており、スペイン,"['ない', 'スペイン', '帝国', 'の', '急速に', '拡大', 'する', '貿易', 'を', '掠奪', 'の', '対象', 'と', 'する', 'のに', '、', '最初', 'から', '有利な', '立場', 'に', 'あった', '。', '彼', 'ら', 'は', 'スペイン', '語', 'を', '話し', '、', 'スペイン', '人', 'の', '貿易', 'の', '習慣', 'を', '熟知', 'して', 'おり', '、', 'スペイン']",['立場'],NO,立場,NO,NO
164,立場,、期限もないし、どこへ行って、何の仕事をしてもいい。こういう立場であるにもかかわらず、ほとんど同本人と同じ、その面において日本人と同じであるにもかかわらず、日本人は住民基本台帳法,"['、', '期限', 'も', 'ない', 'し', '、', 'どこ', 'へ', '行って', '、', '何の', '仕事', 'を', 'して', 'も', 'いい', '。', 'こういう', '立場', 'である', 'に', 'も', 'かかわら', 'ず', '、', 'ほとんど', '同', '本人', 'と', '同じ', '、', 'その', '面', 'に', 'おいて', '日本', '人', 'と', '同じである', 'にもかかわらず', '、', '日本', '人', 'は', '住民', '基本', '台帳', '法']",['立場'],NO,立場,NO,NO
165,立場,ございます。○上原委員経理局長、それは聞かれるとそうしか言えぬでしょう、公式な立場では。しかし、そう紋切り型でやっても始まらないんだ。私は、もう少し,"['ございます', '。', '○', '上', '原', '委員', '経理', '局長', '、', 'それ', 'は', '聞か', 'れる', 'と', 'そう', 'しか', '言え', 'ぬ', 'でしょう', '、', '公式', 'な', '立場', 'で', 'は', '。', 'しかし', '、', 'そう', '紋切り型', 'で', 'やって', 'も', '始まら', 'ない', 'んだ', '。', '私', 'は', '、', 'もう', '少し']",['立場'],NO,立場,NO,NO
166,立場,、普通に二人で暮らしています。結婚前は海外営業として働いていました。専業主婦という立場になって旦那を支える事について考え、二人の信頼関係、生活習慣を築く大事な時間,"['、', '普通に', '二', '人', 'で', '暮らして', 'い', 'ます', '。', '結婚', '前', 'は', '海外', '営業', 'と', 'して', '働いて', 'い', 'ました', '。', '専業', '主婦', 'と', 'いう', '立場', 'に', 'なって', '旦那', 'を', '支える', '事', 'に', 'ついて', '考え', '、', '二', '人', 'の', '信頼', '関係', '、', '生活', '習慣', 'を', '築く', '大事な', '時間']",['立場'],NO,立場,NO,NO
167,立場,であるボストンに戻ってきたとはいうものの、ハル夫人はいつしかぬけがらのような立場になっていたことになる。「発病は千九百七十年ですから帰国してから四年目でしたけれど,"['である', 'ボストン', 'に', '戻って', 'きた', 'と', 'は', 'いう', 'もの', 'の', '、', 'ハル', '夫人', 'は', 'いつしか', 'ぬけがら', 'の', 'ような', '立場', 'に', 'なって', 'いた', 'こと', 'に', 'なる', '。', '「', '発病', 'は', '千九百七十', '年', 'です', 'から', '帰国', 'して', 'から', '四', '年', '目', 'でした', 'けれど']",['立場'],NO,立場,NO,NO
168,立場,、能力の発達はすなわち対応可能な状況の広がりであると捉えます。これに対し相互行為能力の立場では、能力はあくまで具体的・個別的・状況依存的なものであると考えます。たとえば日本に来た,"['、', '能力', 'の', '発達', 'は', 'すなわち', '対応', '可能な', '状況', 'の', '広がり', 'である', 'と', '捉え', 'ます', '。', 'これ', 'に', '対し', '相互', '行為', '能力', 'の', '立場', 'で', 'は', '、', '能力', 'は', 'あくまで', '具体', '的', '・', '個別', '的', '・', '状況', '依存', '的な', 'もの', 'である', 'と', '考え', 'ます', '。', 'たとえば', '日本', 'に', '来た']",['立場'],NO,立場,NO,NO
169,立場,は自らが責任を持たなければならない。これが、結論を出すべき、責任を取るべき立場の人間の宿命である。裏を返せば、結論を出さないで済めばそれ,"['は', '自ら', 'が', '責任', 'を', '持た', 'なければ', 'なら', 'ない', '。', 'これ', 'が', '、', '結論', 'を', '出す', 'べき', '、', '責任', 'を', '取る', 'べき', '立場', 'の', '人間', 'の', '宿命', 'である', '。', '裏を返せば', '、', '結論', 'を', '出さ', 'ないで', '済めば', 'それ']",['立場'],NO,立場,NO,NO
170,立場,よりも大切なあなたの気持ちと尊厳と名誉と人権と幸せと安全と健康と立場とプライバシーとすべてをあなたの気持ちに殉じて自分は言葉だけじゃなくて実証されている,"['より', 'も', '大切な', 'あなた', 'の', '気持ち', 'と', '尊厳', 'と', '名誉', 'と', '人権', 'と', '幸せ', 'と', '安全', 'と', '健康', 'と', '立場', 'と', 'プライバシー', 'と', 'すべて', 'を', 'あなた', 'の', '気持ち', 'に', '殉', 'じ', 'て', '自分', 'は', '言葉', 'だけ', 'じゃ', 'なくて', '実証', 'さ', 'れて', 'いる']",['立場'],NO,立場,NO,NO
171,立場,社会を背景にした大学の多様化をどうするかという大枠の姿は国大協の立場でも議論されますし、別の立場でも議論されているように考えます。,"['社会', 'を', '背景', 'に', 'した', '大学', 'の', '多様', '化', 'を', 'どう', 'する', 'か', 'と', 'いう', '大', '枠', 'の', '姿', 'は', '国大協', 'の', '立場', 'でも', '議論', 'さ', 'れ', 'ます', 'し', '、', '別の', '立場', 'でも', '議論', 'さ', 'れて', 'いる', 'ように', '考え', 'ます', '。']",['立場'],NO,立場,NO,NO
172,立場,社会を背景にした大学の多様化をどうするかという大枠の姿は国大協の立場でも議論されますし、別の立場でも議論されているように考えます。,"['社会', 'を', '背景', 'に', 'した', '大学', 'の', '多様', '化', 'を', 'どう', 'する', 'か', 'と', 'いう', '大', '枠', 'の', '姿', 'は', '国大協', 'の', '立場', 'でも', '議論', 'さ', 'れ', 'ます', 'し', '、', '別の', '立場', 'でも', '議論', 'さ', 'れて', 'いる', 'ように', '考え', 'ます', '。']",['立場'],NO,立場,NO,NO
173,立場,十年以上前、私が労働組合の本部で仕事をしていた時に、支部の事務局の立場で活動してくれていた。その時が出会いだ。支部の会計処理や、機関紙の発行等々,"['十', '年', '以上', '前', '、', '私', 'が', '労働', '組合', 'の', '本部', 'で', '仕事', 'を', 'して', 'いた', '時', 'に', '、', '支部', 'の', '事務', '局', 'の', '立場', 'で', '活動', 'して', 'くれて', 'いた', '。', 'その', '時', 'が', '出会い', 'だ', '。', '支部', 'の', '会計', '処理', 'や', '、', '機関', '紙', 'の', '発行', '等', '々']",['立場'],NO,立場,NO,NO
174,立場,残ることを選んだ。戦場に身を置き、軍人となったベスビア。お互いの立場が変わったとき、ベスビアは敵となったカールスに容赦なく銃を向けた。,"['残る', 'こと', 'を', '選んだ', '。', '戦場', 'に', '身', 'を', '置き', '、', '軍人', 'と', 'なった', 'ベスビア', '。', 'お互い', 'の', '立場', 'が', '変わった', 'とき', '、', 'ベスビア', 'は', '敵', 'と', 'なった', 'カールス', 'に', '容赦', 'なく', '銃', 'を', '向けた', '。']",['立場'],NO,立場,NO,NO
175,立場,と面白い。仁斎が『集注』を前提にしながら、『論語』を己れの立場へと読みかえようとしていることがよくわかる。『集注』ではその部分は次,"['と', '面白い', '。', '仁', '斎', 'が', '『', '集', '注', '』', 'を', '前提', 'に', 'し', 'ながら', '、', '『', '論', '語', '』', 'を', '己れ', 'の', '立場', 'へ', 'と', '読み', 'かえよう', 'と', 'して', 'いる', 'こと', 'が', 'よく', 'わかる', '。', '『', '集', '注', '』', 'で', 'は', 'その', '部分', 'は', '次']",['立場'],NO,立場,NO,NO
176,立場,ている図書が“いけない”とされている．３つめは，著者の思想や立場を問題とするものである．たとえば，それらは次のようなものである（カッコ内は,"['て', 'いる', '図書', 'が', '“', 'いけない', '”', 'と', 'さ', 'れて', 'いる', '．', '３', 'つ', 'め', 'は', '，', '著者', 'の', '思想', 'や', '立場', 'を', '問題', 'と', 'する', 'もの', 'である', '．', 'たとえば', '，', 'それ', 'ら', 'は', '次', 'の', 'ような', 'もの', 'である', '（', 'カッコ', '内', 'は']",['立場'],NO,立場,NO,NO
177,立場,、王右丞集』（国民文庫刊行会）けれども、従来は「定説」もしくは「通説」の立場から、いわば一蹴されていたのだ。だが、今回、福永氏からわたしの「仮説提起」,"['、', '王', '右', '丞集', '』', '（', '国民', '文庫', '刊行', '会', '）', 'けれども', '、', '従来', 'は', '「', '定説', '」', 'もしくは', '「', '通説', '」', 'の', '立場', 'から', '、', 'いわば', '一', '蹴', 'さ', 'れて', 'いた', 'のだ', '。', 'だが', '、', '今回', '、', '福永', '氏', 'から', 'わたし', 'の', '「', '仮説', '提起', '」']",['立場'],NO,立場,NO,NO
178,立場,「おやじは恥じていたよ。人を更生させるのを本分とする保護司という立場にありながら、こと自分の娘になると、まったくそれとは違う考えになるって,"['「', 'おやじ', 'は', '恥じて', 'いた', 'よ', '。', '人', 'を', '更生', 'さ', 'せる', 'の', 'を', '本分', 'と', 'する', '保護司', 'と', 'いう', '立場', 'に', 'あり', 'ながら', '、', 'こと', '自分', 'の', '娘', 'に', 'なる', 'と', '、', 'まったく', 'それ', 'と', 'は', '違う', '考え', 'に', 'なる', 'って']",['立場'],NO,立場,NO,NO
179,立場,ごもっともなお考えであると存じますけれども、私どもの立場からほかの制度についてとやかく言う立場にない。ただ、その支払い基準というものを充実していかなければいかぬという点は、,"['ご', 'もっともな', 'お', '考え', 'である', 'と', '存じ', 'ます', 'けれども', '、', '私', 'ども', 'の', '立場', 'から', 'ほか', 'の', '制度', 'に', 'ついて', 'とやかく', '言う', '立場', 'に', 'ない', '。', 'ただ', '、', 'その', '支払い', '基準', 'と', 'いう', 'もの', 'を', '充実', 'して', 'いか', 'なければ', 'いか', 'ぬ', 'と', 'いう', '点', 'は', '、']",['立場'],NO,立場,NO,NO
180,立場,ごもっともなお考えであると存じますけれども、私どもの立場からほかの制度についてとやかく言う立場にない。ただ、その支払い基準というものを充実していかなければいかぬという点は、,"['ご', 'もっともな', 'お', '考え', 'である', 'と', '存じ', 'ます', 'けれども', '、', '私', 'ども', 'の', '立場', 'から', 'ほか', 'の', '制度', 'に', 'ついて', 'とやかく', '言う', '立場', 'に', 'ない', '。', 'ただ', '、', 'その', '支払い', '基準', 'と', 'いう', 'もの', 'を', '充実', 'して', 'いか', 'なければ', 'いか', 'ぬ', 'と', 'いう', '点', 'は', '、']",['立場'],NO,立場,NO,NO
181,立場,お願いしよう」妹も同居こそしていないけれど姑のいる身なので、嫁の立場がわかっているようだ。私自身はいつもおばあちゃんと実の娘たちとの間に入っ,"['お', '願い', 'しよう', '」', '妹', 'も', '同居', 'こそ', 'して', 'い', 'ない', 'けれど', '姑', 'の', 'いる', '身', 'な', 'ので', '、', '嫁', 'の', '立場', 'が', 'わかって', 'いる', 'ようだ', '。', '私', '自身', 'は', 'いつも', 'おばあ', 'ちゃん', 'と', '実の', '娘', 'たち', 'と', 'の', '間', 'に', '入っ']",['立場'],NO,立場,NO,NO
