,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
261,飛行場,だことだろう。そのような夜通し寝ずの晩があったからこそ、私は飛行場の外に満天の星を散りばめるアフリカの夜空をゆっくりと眺められたのだし、,"['だ', 'こと', 'だろう', '。', 'そのような', '夜通し', '寝', 'ず', 'の', '晩', 'が', 'あった', 'から', 'こそ', '、', '私', 'は', '飛行', '場', 'の', '外', 'に', '満天', 'の', '星', 'を', '散りばめる', 'アフリカ', 'の', '夜空', 'を', 'ゆっくり', 'と', '眺め', 'られた', 'のだ', 'し', '、']","['飛行', '場']",YES,飛行場,NO,NO
262,飛行場,ますし、現在さらに能力向上のための整備も進んでおりますので、私は、新しい飛行場をつくるまでは運用の面で関係者がさらに細心の注意をする、これでやる,"['ます', 'し', '、', '現在', 'さらに', '能力', '向上', 'の', 'ため', 'の', '整備', 'も', '進んで', 'おり', 'ます', 'ので', '、', '私', 'は', '、', '新しい', '飛行', '場', 'を', 'つくる', 'まで', 'は', '運用', 'の', '面', 'で', '関係', '者', 'が', 'さらに', '細心の', '注意', 'を', 'する', '、', 'これ', 'で', 'やる']","['飛行', '場']",YES,飛行場,NO,NO
263,飛行場,の地方公共団体で条例が制定されています。千九百九十九年６月からは、国が行うダムや飛行場などの建設に関しても、計画の時点で、建設後に考えられる自然へのえいきょうを,"['の', '地方', '公共', '団体', 'で', '条例', 'が', '制定', 'さ', 'れて', 'い', 'ます', '。', '千九百九十九', '年', '６', '月', 'から', 'は', '、', '国', 'が', '行う', 'ダム', 'や', '飛行', '場', 'など', 'の', '建設', 'に', '関して', 'も', '、', '計画', 'の', '時点', 'で', '、', '建設', '後', 'に', '考え', 'られる', '自然', 'へ', 'の', 'えいきょう', 'を']","['飛行', '場']",YES,飛行場,NO,NO
264,飛行場,に従事する者の教育訓練の充実を図るため，フライトシミュレーターの整備等を進めている。３飛行場及び航空保安施設等自衛隊が設置する飛行場，航空保安施設等の管理については，航空法に準拠し，滑走路の,"['に', '従事', 'する', '者', 'の', '教育', '訓練', 'の', '充実', 'を', '図る', 'ため', '，', 'フライトシミュレーター', 'の', '整備', '等', 'を', '進めて', 'いる', '。', '３', '飛行', '場', '及び', '航空', '保安', '施設', '等', '自衛', '隊', 'が', '設置', 'する', '飛行', '場', '，', '航空', '保安', '施設', '等', 'の', '管理', 'に', 'ついて', 'は', '，', '航空', '法', 'に', '準拠', 'し', '，', '滑走', '路', 'の']","['飛行', '場']",YES,飛行場,NO,NO
265,飛行場,に従事する者の教育訓練の充実を図るため，フライトシミュレーターの整備等を進めている。３飛行場及び航空保安施設等自衛隊が設置する飛行場，航空保安施設等の管理については，航空法に準拠し，滑走路の,"['に', '従事', 'する', '者', 'の', '教育', '訓練', 'の', '充実', 'を', '図る', 'ため', '，', 'フライトシミュレーター', 'の', '整備', '等', 'を', '進めて', 'いる', '。', '３', '飛行', '場', '及び', '航空', '保安', '施設', '等', '自衛', '隊', 'が', '設置', 'する', '飛行', '場', '，', '航空', '保安', '施設', '等', 'の', '管理', 'に', 'ついて', 'は', '，', '航空', '法', 'に', '準拠', 'し', '，', '滑走', '路', 'の']","['飛行', '場']",YES,飛行場,NO,NO
266,飛行場,は具体的事実から普遍的命題を辿るという逆の方法を試みてみる。当時の宇佐海軍航空隊の飛行場には、東南の端に辛うじて小川と呼べるほどの小さな水の流れがあった,"['は', '具体', '的', '事実', 'から', '普遍', '的', '命題', 'を', '辿る', 'と', 'いう', '逆の', '方法', 'を', '試みて', 'みる', '。', '当時', 'の', '宇佐', '海軍', '航空', '隊', 'の', '飛行', '場', 'に', 'は', '、', '東南', 'の', '端', 'に', '辛うじて', '小川', 'と', '呼べる', 'ほど', 'の', '小さな', '水', 'の', '流れ', 'が', 'あった']","['飛行', '場']",YES,飛行場,NO,NO
267,飛行場,（アジア・太平洋戦争末期のアメリカ軍機による日本の都市空襲はその典型）の性格をもつものだった。飛行場、政府の建物、中央大学、中央病院、放送局、鉄道駅、水道局、電力発電所、さらには新街口,"['（', 'アジア', '・', '太平洋', '戦争', '末期', 'の', 'アメリカ', '軍機', 'に', 'よる', '日本', 'の', '都市', '空襲', 'は', 'その', '典型', '）', 'の', '性格', 'を', 'もつ', 'もの', 'だった', '。', '飛行', '場', '、', '政府', 'の', '建物', '、', '中央', '大学', '、', '中央', '病院', '、', '放送', '局', '、', '鉄道', '駅', '、', '水道', '局', '、', '電力', '発電', '所', '、', 'さらに', 'は', '新', '街', '口']","['飛行', '場']",YES,飛行場,NO,NO
268,飛行場,はじめてヴェトナムに赴いたのは昭和三十九年の十一月だが、（偶然このとき羽田の飛行場で彼と出会った）、ぼくはその前年の春にヴェトナムに行き、米軍の,"['はじめて', 'ヴェトナム', 'に', '赴いた', 'の', 'は', '昭和', '三十九', '年', 'の', '十一', '月', 'だ', 'が', '、', '（', '偶然', 'この', 'とき', '羽田', 'の', '飛行', '場', 'で', '彼', 'と', '出会った', '）', '、', 'ぼく', 'は', 'その', '前年', 'の', '春', 'に', 'ヴェトナム', 'に', '行き', '、', '米軍', 'の']","['飛行', '場']",YES,飛行場,NO,NO
269,飛行場,今度の敵の攻撃は正面攻撃だと予想されるので、マタニカウ川方面の防衛力を増強するため、飛行場を防衛していた一個大隊を引き抜き、エドソン大佐の第三大隊に組み入れた。したがって、橋頭堡南面を,"['今度', 'の', '敵', 'の', '攻撃', 'は', '正面', '攻撃', 'だ', 'と', '予想', 'さ', 'れる', 'ので', '、', 'マタニカウ', '川', '方面', 'の', '防衛', '力', 'を', '増強', 'する', 'ため', '、', '飛行', '場', 'を', '防衛', 'して', 'いた', '一', '個', '大隊', 'を', '引き抜き', '、', 'エドソン', '大佐', 'の', '第', '三', '大隊', 'に', '組み入れた', '。', 'したがって', '、', '橋頭堡', '南', '面', 'を']","['飛行', '場']",YES,飛行場,NO,NO
270,飛行場,そのむこうに遠く、広い滑走路が望まれた。やがて雑草によって狭ばめられた道は飛行場の北端に至るが、ここで、さきほどの大和駅脇のガードをくぐってやってき,"['その', 'むこうに', '遠く', '、', '広い', '滑走', '路', 'が', '望ま', 'れた', '。', 'やがて', '雑草', 'に', 'よって', '狭', 'ば', 'め', 'られた', '道', 'は', '飛行', '場', 'の', '北端', 'に', '至る', 'が', '、', 'ここ', 'で', '、', 'さきほど', 'の', '大和', '駅', '脇', 'の', 'ガード', 'を', 'くぐって', 'やってき']","['飛行', '場']",YES,飛行場,NO,NO
271,飛行場,ます。なお、極めて一般的に、理想的に申し上げますれば、自衛隊が使用をいたします飛行場と民間航空が利用する飛行場とが別に設置されておるという状態が望ましいというふうには,"['ます', '。', 'なお', '、', '極めて', '一般', '的に', '、', '理想', '的に', '申し上げ', 'ま', 'すれば', '、', '自衛', '隊', 'が', '使用', 'を', 'いたし', 'ます', '飛行', '場', 'と', '民間', '航空', 'が', '利用', 'する', '飛行', '場', 'と', 'が', '別に', '設置', 'さ', 'れて', 'おる', 'と', 'いう', '状態', 'が', '望ましい', 'と', 'いう', 'ふうに', 'は']","['飛行', '場']",YES,飛行場,NO,NO
272,飛行場,ます。なお、極めて一般的に、理想的に申し上げますれば、自衛隊が使用をいたします飛行場と民間航空が利用する飛行場とが別に設置されておるという状態が望ましいというふうには,"['ます', '。', 'なお', '、', '極めて', '一般', '的に', '、', '理想', '的に', '申し上げ', 'ま', 'すれば', '、', '自衛', '隊', 'が', '使用', 'を', 'いたし', 'ます', '飛行', '場', 'と', '民間', '航空', 'が', '利用', 'する', '飛行', '場', 'と', 'が', '別に', '設置', 'さ', 'れて', 'おる', 'と', 'いう', '状態', 'が', '望ましい', 'と', 'いう', 'ふうに', 'は']","['飛行', '場']",YES,飛行場,NO,NO
273,飛行場,、一般的に申し上げまして、例えば、あるＡならＡという市なり県なりの港湾なり飛行場なりというものをこの九条一項に基づいて使用をお願いする。そうしますと、その,"['、', '一般', '的に', '申し上げ', 'まして', '、', '例えば', '、', 'ある', 'Ａ', 'なら', 'Ａ', 'と', 'いう', '市', 'なり', '県', 'なり', 'の', '港湾', 'なり', '飛行', '場', 'なり', 'と', 'いう', 'もの', 'を', 'この', '九', '条', '一', '項', 'に', '基づいて', '使用', 'を', 'お', '願い', 'する', '。', 'そう', 'し', 'ます', 'と', '、', 'その']","['飛行', '場']",YES,飛行場,NO,NO
274,飛行場,ていると主張しました」「主張した？」「はい。そこが例の飛行場をテスト飛行のために賃貸ししていたのです。少なくとも、かれらがぼくに話してくれたの,"['て', 'いる', 'と', '主張', 'し', 'ました', '」', '「', '主張', 'した', '？', '」', '「', 'はい', '。', 'そこ', 'が', '例の', '飛行', '場', 'を', 'テスト', '飛行', 'の', 'ため', 'に', '賃貸', 'し', 'して', 'いた', 'のです', '。', '少なくとも', '、', 'かれ', 'ら', 'が', 'ぼく', 'に', '話して', 'くれた', 'の']","['飛行', '場']",YES,飛行場,NO,NO
275,飛行場,は、道路以外の地面の舗装の部分をいう。したがって、工場の構内、作業広場、飛行場の滑走路（オーバーラン及びショルダーを含む。）、誘導路、エプロン等の舗装部分が、これに,"['は', '、', '道路', '以外', 'の', '地面', 'の', '舗装', 'の', '部分', 'を', 'いう', '。', 'したがって', '、', '工場', 'の', '構内', '、', '作業', '広場', '、', '飛行', '場', 'の', '滑走', '路', '（', 'オーバー', 'ラン', '及び', 'ショルダー', 'を', '含む', '。', '）', '、', '誘導', '路', '、', 'エプロン', '等', 'の', '舗装', '部分', 'が', '、', 'これ', 'に']","['飛行', '場']",YES,飛行場,NO,NO
276,飛行場,シュトゥカは、逆ガル型の主翼がゆがんだ鉤十字のようによじれ、この凄惨な死の飛行場の象徴にいかにもふさわしい感じだった。ヨステンは、飛行場の周辺部に沿ってひきかえし,"['シュトゥカ', 'は', '、', '逆', 'ガル', '型', 'の', '主翼', 'が', 'ゆがんだ', '鉤', '十字', 'の', 'ように', 'よじれ', '、', 'この', '凄惨な', '死', 'の', '飛行', '場', 'の', '象徴', 'に', 'いかにも', 'ふさわしい', '感じ', 'だった', '。', 'ヨステン', 'は', '、', '飛行', '場', 'の', '周辺', '部', 'に', '沿って', 'ひきかえ', 'し']","['飛行', '場']",YES,飛行場,NO,NO
277,飛行場,シュトゥカは、逆ガル型の主翼がゆがんだ鉤十字のようによじれ、この凄惨な死の飛行場の象徴にいかにもふさわしい感じだった。ヨステンは、飛行場の周辺部に沿ってひきかえし,"['シュトゥカ', 'は', '、', '逆', 'ガル', '型', 'の', '主翼', 'が', 'ゆがんだ', '鉤', '十字', 'の', 'ように', 'よじれ', '、', 'この', '凄惨な', '死', 'の', '飛行', '場', 'の', '象徴', 'に', 'いかにも', 'ふさわしい', '感じ', 'だった', '。', 'ヨステン', 'は', '、', '飛行', '場', 'の', '周辺', '部', 'に', '沿って', 'ひきかえ', 'し']","['飛行', '場']",YES,飛行場,NO,NO
278,飛行場,ために敷設したトロッコの軌道が放置されたままになっているのが見える。飛行場の入口は、爆音がいよいよ高揚して、寒風の中に緊迫した空気を漲らせ,"['ため', 'に', '敷設', 'した', 'トロッコ', 'の', '軌道', 'が', '放置', 'さ', 'れた', 'まま', 'に', 'なって', 'いる', 'の', 'が', '見える', '。', '飛行', '場', 'の', '入口', 'は', '、', '爆音', 'が', 'いよいよ', '高揚', 'して', '、', '寒風', 'の', '中', 'に', '緊迫', 'した', '空気', 'を', '漲ら', 'せ']","['飛行', '場']",YES,飛行場,NO,NO
279,飛行場,んじゃないかと思っているんですが、それについてお伺いをしたいと思います。○深谷政府参考人飛行場におきますところのハイジャック防止、テロ対策についてのお尋ねがございました。先生御指摘のとおり、,"['んじゃ', 'ない', 'か', 'と', '思って', 'いる', 'んです', 'が', '、', 'それ', 'に', 'ついて', 'お伺い', 'を', 'し', 'たい', 'と', '思い', 'ます', '。', '○', '深谷', '政府', '参考人', '飛行', '場', 'に', 'おき', 'ます', 'ところ', 'の', 'ハイジャック', '防止', '、', 'テロ', '対策', 'に', 'ついて', 'の', 'お', '尋ね', 'が', 'ございました', '。', '先生', '御', '指摘', 'の', 'とおり', '、']","['飛行', '場']",YES,飛行場,NO,NO
