,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
40,市役所,国民年金の免除申請は、社会保険事務所でもできますか？最寄の市役所の年金窓口には、知り合いがいて、変な見栄を張ってしまい、行きづらいのです,"['国民', '年金', 'の', '免除', '申請', 'は', '、', '社会', '保険', '事務', '所', 'でも', 'でき', 'ます', 'か', '？', '最寄', 'の', '市', '役所', 'の', '年金', '窓口', 'に', 'は', '、', '知り合い', 'が', 'いて', '、', '変な', '見栄', 'を', '張って', 'しまい', '、', '行き', 'づらい', 'のです']","['市', '役所']",YES,市役所,YES,NO
41,市役所,よい方１所得税の確定申告を税務署に提出する方２給与所得だけで、勤務先の事業所から市役所へ給与支払報告書を提出している方お出掛け前に要チェック！１印鑑を持っていますか？（朱肉を,"['よい', '方', '１', '所得', '税', 'の', '確定', '申告', 'を', '税務', '署', 'に', '提出', 'する', '方', '２', '給与', '所得', 'だけ', 'で', '、', '勤務', '先', 'の', '事業', '所', 'から', '市', '役所', 'へ', '給与', '支払', '報告', '書', 'を', '提出', 'して', 'いる', '方', 'お', '出掛け', '前', 'に', '要', 'チェック', '！', '１', '印鑑', 'を', '持って', 'い', 'ます', 'か', '？', '（', '朱肉', 'を']","['市', '役所']",YES,市役所,YES,NO
42,市役所,変更したいと思ってます。そういう場合、どこに手続きしに行けば良いのでしょうか？市役所ですか？それとも新たに振込先にする銀行ですか？手続きの際、必要な持ち物,"['変更', 'し', 'たい', 'と', '思って', 'ます', '。', 'そういう', '場合', '、', 'どこ', 'に', '手続き', 'し', 'に', '行けば', '良い', 'のでしょう', 'か', '？', '市', '役所', 'です', 'か', '？', 'それとも', '新たに', '振込', '先', 'に', 'する', '銀行', 'です', 'か', '？', '手続き', 'の', '際', '、', '必要な', '持ち物']","['市', '役所']",YES,市役所,YES,NO
43,市役所,平和推進のためのさまざまな取り組みを行っています。一羽の折り鶴コーナー６月中旬から７月末まで市役所のロビーに設置した折り鶴コーナーをはじめ、多くの市民のご協力により、約３万羽の折り鶴が集まり,"['平和', '推進', 'の', 'ため', 'の', 'さまざまな', '取り組み', 'を', '行って', 'い', 'ます', '。', '一', '羽', 'の', '折り鶴', 'コーナー', '６', '月', '中旬', 'から', '７', '月', '末', 'まで', '市', '役所', 'の', 'ロビー', 'に', '設置', 'した', '折り鶴', 'コーナー', 'を', 'はじめ', '、', '多く', 'の', '市民', 'の', 'ご', '協力', 'に', 'より', '、', '約', '３万', '羽', 'の', '折り鶴', 'が', '集まり']","['市', '役所']",YES,市役所,YES,NO
44,市役所,紀の川洪水ハザードマップ」が完成し、お届けしています。お手元に届いていない方は、河川港湾課（市役所東庁舎３階）または、最寄の支所・連絡所でお受け取りください。詳しくは【河川港湾課ＴＥＬ四百三十五．一〇九〇】ごみ収集車側面広告スペース広告主募集繁華街,"['紀の川', '洪水', 'ハザードマップ', '」', 'が', '完成', 'し', '、', 'お', '届け', 'して', 'い', 'ます', '。', 'お', '手元', 'に', '届いて', 'い', 'ない', '方', 'は', '、', '河川', '港湾', '課', '（', '市', '役所', '東', '庁舎', '３', '階', '）', 'または', '、', '最寄', 'の', '支所', '・', '連絡', '所', 'で', 'お', '受け取り', 'ください', '。', '詳しく', 'は', '【', '河川', '港湾', '課', 'ＴＥＬ', '四百三十五', '．', '一〇九〇', '】', 'ごみ', '収集', '車', '側面', '広告', 'スペース', '広告', '主', '募集', '繁華街']","['市', '役所']",YES,市役所,YES,NO
45,市役所,まで）、年末年始、日曜日、祝日を除く。入札参加のために入札参加登録申請受付●場所・問合せ財政課（市役所２階）内線２３３平成二十一・二十二年度に市が行う入札に参加を希望する人は、入札参加登録,"['まで', '）', '、', '年', '末', '年始', '、', '日曜日', '、', '祝日', 'を', '除く', '。', '入札', '参加', 'の', 'ため', 'に', '入札', '参加', '登録', '申請', '受付', '●', '場所', '・', '問', '合せ', '財政', '課', '（', '市', '役所', '２', '階', '）', '内線', '２３３', '平成', '二十一・二十二', '年度', 'に', '市', 'が', '行う', '入札', 'に', '参加', 'を', '希望', 'する', '人', 'は', '、', '入札', '参加', '登録']","['市', '役所']",YES,市役所,YES,NO
46,市役所,ただし、「自動償還方式」非対応の医療機関や、県外の医療機関で受診された場合は、市役所または各総合支所での窓口申請が必要です。この場合、領収書をお持ちいただくか、または医療機関で,"['ただし', '、', '「', '自動', '償還', '方式', '」', '非', '対応', 'の', '医療', '機関', 'や', '、', '県', '外', 'の', '医療', '機関', 'で', '受診', 'さ', 'れた', '場合', 'は', '、', '市', '役所', 'または', '各', '総合', '支所', 'で', 'の', '窓口', '申請', 'が', '必要です', '。', 'この', '場合', '、', '領収', '書', 'を', 'お', '持ち', 'いただく', 'か', '、', 'または', '医療', '機関', 'で']","['市', '役所']",YES,市役所,YES,NO
47,市役所,まいります。住民異動などの受付時間を延長します３月下旬から４月上旬は、転入・転出などの手続きで市役所の窓口が大変混雑します。住民課では、窓口の混雑緩和と仕事などで日中窓口に,"['まいり', 'ます', '。', '住民', '異動', 'など', 'の', '受付', '時間', 'を', '延長', 'し', 'ます', '３', '月', '下旬', 'から', '４', '月', '上旬', 'は', '、', '転入', '・', '転出', 'など', 'の', '手続き', 'で', '市', '役所', 'の', '窓口', 'が', '大変', '混雑', 'し', 'ます', '。', '住民', '課', 'で', 'は', '、', '窓口', 'の', '混雑', '緩和', 'と', '仕事', 'など', 'で', '日', '中', '窓口', 'に']","['市', '役所']",YES,市役所,YES,NO
48,市役所,を行います。訓練が終わるまで山王大通り側からの車の進入ができませんので、市役所へ車でお越しのかたは、市役所北側の駐車場入り口からお入りください。管財課☎（八百六十六）二千五十三,"['を', '行い', 'ます', '。', '訓練', 'が', '終わる', 'まで', '山', '王', '大通り', '側', 'から', 'の', '車', 'の', '進入', 'が', 'でき', 'ませ', 'ん', 'ので', '、', '市', '役所', 'へ', '車', 'で', 'お', '越し', 'の', 'かた', 'は', '、', '市', '役所', '北', '側', 'の', '駐車', '場', '入り口', 'から', 'お', '入り', 'ください', '。', '管財', '課', '☎（', '八百六十六', '）', '二千五十三']","['市', '役所']",YES,市役所,YES,NO
49,市役所,を行います。訓練が終わるまで山王大通り側からの車の進入ができませんので、市役所へ車でお越しのかたは、市役所北側の駐車場入り口からお入りください。管財課☎（八百六十六）二千五十三,"['を', '行い', 'ます', '。', '訓練', 'が', '終わる', 'まで', '山', '王', '大通り', '側', 'から', 'の', '車', 'の', '進入', 'が', 'でき', 'ませ', 'ん', 'ので', '、', '市', '役所', 'へ', '車', 'で', 'お', '越し', 'の', 'かた', 'は', '、', '市', '役所', '北', '側', 'の', '駐車', '場', '入り口', 'から', 'お', '入り', 'ください', '。', '管財', '課', '☎（', '八百六十六', '）', '二千五十三']","['市', '役所']",YES,市役所,YES,NO
50,市役所,を降りるとまず徳島県庁へ行き建設開発資料をもらう。もちろん建材事業部西日本担当特販部長の名刺を出す。それから市役所へ廻り、市の開発計画の話を担当のものから聞くとともにナショナルの建材,"['を', '降りる', 'と', 'まず', '徳島', '県庁', 'へ', '行き', '建設', '開発', '資料', 'を', 'もらう', '。', 'もちろん', '建材', '事業', '部', '西', '日本', '担当', '特販', '部長', 'の', '名刺', 'を', '出す', '。', 'それ', 'から', '市', '役所', 'へ', '廻り', '、', '市', 'の', '開発', '計画', 'の', '話', 'を', '担当', 'の', 'もの', 'から', '聞く', 'と', 'ともに', 'ナショナル', 'の', '建材']","['市', '役所']",YES,市役所,YES,NO
51,市役所,の平成十六年市長選挙投票率六十四．五九％と比べると、９．５１ポイント下回る結果でした。当選証書付与式は３月二十五日、市役所で行われ、市選挙管理委員会の■■■■委員長が「これまでの実績や豊富な経験を生かして,"['の', '平成', '十六', '年', '市長', '選挙', '投票', '率', '六十四', '．', '五九', '％', 'と', '比べる', 'と', '、', '９', '．', '５１', 'ポイント', '下回る', '結果', 'でした', '。', '当選', '証書', '付与', '式', 'は', '３', '月', '二十五', '日', '、', '市', '役所', 'で', '行わ', 'れ', '、', '市', '選挙', '管理', '委員', '会', 'の', '■■■■', '委員', '長', 'が', '「', 'これ', 'まで', 'の', '実績', 'や', '豊富な', '経験', 'を', '生かして']","['市', '役所']",YES,市役所,YES,NO
52,市役所,が「都市経営」の原点と思う。企業経営は目的が利潤の追求だが、市役所は市民の役に立つところという発想が必要。「経営」については、目的は,"['が', '「', '都市', '経営', '」', 'の', '原点', 'と', '思う', '。', '企業', '経営', 'は', '目的', 'が', '利潤', 'の', '追求', 'だ', 'が', '、', '市', '役所', 'は', '市民', 'の', '役', 'に', '立つ', 'ところ', 'と', 'いう', '発想', 'が', '必要', '。', '「', '経営', '」', 'に', 'ついて', 'は', '、', '目的', 'は']","['市', '役所']",YES,市役所,YES,NO
53,市役所,、国民健康保険税が加わります。また、来年度からは市・県民税が加わります。現在は、市役所の窓口や最寄りの金融機関までわざわざ足を運ぶか、口座振替により納めていただいておりました,"['、', '国民', '健康', '保険', '税', 'が', '加わり', 'ます', '。', 'また', '、', '来', '年度', 'から', 'は', '市', '・', '県民', '税', 'が', '加わり', 'ます', '。', '現在', 'は', '、', '市', '役所', 'の', '窓口', 'や', '最寄り', 'の', '金融', '機関', 'まで', 'わざわざ', '足', 'を', '運ぶ', 'か', '、', '口座', '振替', 'に', 'より', '納めて', 'いただいて', 'おり', 'ました']","['市', '役所']",YES,市役所,YES,NO
54,市役所,☎（二十一）千百三十二農地農業相談日時２月二十一日（木）十三時三十分〜十五時三十分場所市役所４階農業委員会室内容農地、農業について相談員農業委員問合先農業委員会事務局☎（二十一）,"['☎（', '二十一', '）', '千百三十二', '農地', '農業', '相談', '日時', '２', '月', '二十一', '日', '（', '木', '）', '十三', '時', '三十', '分', '〜', '十五', '時', '三十', '分', '場所', '市', '役所', '４', '階', '農業', '委員', '会', '室', '内容', '農地', '、', '農業', 'に', 'ついて', '相談', '員', '農業', '委員', '問合先', '農業', '委員', '会', '事務', '局', '☎（', '二十一', '）']","['市', '役所']",YES,市役所,YES,NO
55,市役所,に関する費用を予納させ，裁判所の掲示場（裁判所が相当と認めた場合には，市役所や町役場またはこれに代わる施設の掲示場）に掲示し，かつその掲示があったこと,"['に', '関する', '費用', 'を', '予納', 'さ', 'せ', '，', '裁判', '所', 'の', '掲示', '場', '（', '裁判', '所', 'が', '相当', 'と', '認めた', '場合', 'に', 'は', '，', '市', '役所', 'や', '町', '役場', 'または', 'これ', 'に', '代わる', '施設', 'の', '掲示', '場', '）', 'に', '掲示', 'し', '，', 'かつ', 'その', '掲示', 'が', 'あった', 'こと']","['市', '役所']",YES,市役所,YES,NO
