,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
291,事務所,ときめきを覚えました。当時、白木屋デパートビル（その後、東急日本橋店。現在は閉鎖）に事務所があったようです。そのころ、ソニーの主力銀行は三井銀行（現さくら銀行）でした,"['ときめき', 'を', '覚え', 'ました', '。', '当時', '、', '白木', '屋', 'デパート', 'ビル', '（', 'その後', '、', '東急', '日本', '橋', '店', '。', '現在', 'は', '閉鎖', '）', 'に', '事務', '所', 'が', 'あった', 'ようです', '。', 'そのころ', '、', 'ソニー', 'の', '主力', '銀行', 'は', '三井', '銀行', '（', '現', 'さくら', '銀行', '）', 'でした']","['事務', '所']",YES,事務所,NO,NO
292,事務所,五少額短期保険業以外の業務を行うときは、その業務の内容六本店その他の事務所の所在地２前項の登録申請書には、次に掲げる書類その他内閣府令で定める書類,"['五', '少額', '短期', '保険', '業', '以外', 'の', '業務', 'を', '行う', 'とき', 'は', '、', 'その', '業務', 'の', '内容', '六', '本店', 'その他', 'の', '事務', '所', 'の', '所在', '地', '２', '前', '項', 'の', '登録', '申請', '書', 'に', 'は', '、', '次に', '掲げる', '書類', 'その他', '内閣', '府', '令', 'で', '定める', '書類']","['事務', '所']",YES,事務所,NO,NO
293,事務所,、資本金十一桁の会社の元社長さんお二人と打合せだったので、しかも都内のわりと立地条件のよい事務所だったしちょっとよい食事を予想してしまいました。が、が、です。冷蔵庫から,"['、', '資本', '金', '十一', '桁', 'の', '会社', 'の', '元', '社長', 'さん', 'お', '二', '人', 'と', '打合せ', 'だった', 'ので', '、', 'しかも', '都', '内', 'の', 'わりと', '立地', '条件', 'の', 'よい', '事務', '所', 'だった', 'し', 'ちょっと', 'よい', '食事', 'を', '予想', 'して', 'しまい', 'ました', '。', 'が', '、', 'が', '、', 'です', '。', '冷蔵', '庫', 'から']","['事務', '所']",YES,事務所,NO,NO
294,事務所,も無駄じゃなかったかな。このフットワークは自分でも二重丸行政書士目指して勉強しつつ、事務所の仕事に励む毎日。ゴルフはよくやって月２回。ワイドスタンスでも乱れずに,"['も', '無駄じゃ', 'なかった', 'か', 'な', '。', 'この', 'フットワーク', 'は', '自分', 'でも', '二', '重', '丸', '行政書士', '目指して', '勉強', 'し', 'つつ', '、', '事務', '所', 'の', '仕事', 'に', '励む', '毎日', '。', 'ゴルフ', 'は', 'よく', 'やって', '月', '２', '回', '。', 'ワイドスタンス', 'でも', '乱れ', 'ず', 'に']","['事務', '所']",YES,事務所,NO,NO
295,事務所,着うたが・・・・・・あわてて席を立つＭ山氏・・・・事務所から出て行きました。。。しばらくしてもどってきて照れながら「,"['着', 'うた', 'が', '・・・・・・', 'あわてて', '席', 'を', '立つ', 'Ｍ', '山', '氏', '・・・・', '事務', '所', 'から', '出て', '行き', 'ました', '。', '。', '。', 'しばらく', 'して', 'もどって', 'きて', '照れ', 'ながら', '「']","['事務', '所']",YES,事務所,NO,NO
296,事務所,しつもん；今日の夕方頃の話です私は道路沿いにある会社（事務所）に勤めているのですが、入り口の自動ドアを開けて学校帰りの新中学生とおぼしき少年,"['しつもん', '；', '今日', 'の', '夕方', '頃', 'の', '話', 'です', '私', 'は', '道路', '沿い', 'に', 'ある', '会社', '（', '事務', '所', '）', 'に', '勤めて', 'いる', 'のです', 'が', '、', '入り口', 'の', '自動', 'ドア', 'を', '開けて', '学校', '帰り', 'の', '新', '中学生', 'と', 'お', 'ぼ', 'しき', '少年']","['事務', '所']",YES,事務所,NO,NO
297,事務所,「え？ああ、初めての方には分からないわよね。うちの事務所は先生たちを頭文字で呼ぶのよ」青山秘書は、のんびりとした口調で答え,"['「', 'え', '？', 'ああ', '、', '初めて', 'の', '方', 'に', 'は', '分から', 'ない', 'わ', 'よ', 'ね', '。', 'うち', 'の', '事務', '所', 'は', '先生', 'たち', 'を', '頭文字', 'で', '呼ぶ', 'の', 'よ', '」', '青山', '秘書', 'は', '、', 'のんびり', 'と', 'した', '口調', 'で', '答え']","['事務', '所']",YES,事務所,NO,NO
298,事務所,がしますけど現在どのメンバーも芸能界から引退されちゃいましたか？田中有紀美二千年ごろ事務所を移籍して、「牧原菜美」と芸名を変えたが大した活動も無く元の名前,"['が', 'し', 'ます', 'けど', '現在', 'どの', 'メンバー', 'も', '芸能', '界', 'から', '引退', 'さ', 'れちゃ', 'い', 'ました', 'か', '？', '田中', '有紀', '美', '二千', '年', 'ごろ', '事務', '所', 'を', '移籍', 'して', '、', '「', '牧', '原', '菜', '美', '」', 'と', '芸名', 'を', '変えた', 'が', '大した', '活動', 'も', '無く', '元', 'の', '名前']","['事務', '所']",YES,事務所,NO,NO
299,事務所,が仕掛けた罠だとか・・・。したがって、もし２ちゃんねるから広がったのなら事務所の人間が書き込みしたのかもしれないね。,"['が', '仕掛けた', '罠', 'だ', 'と', 'か', '・', '・', '・', '。', 'したがって', '、', 'もし', '２', 'ちゃん', 'ねる', 'から', '広がった', 'の', 'なら', '事務', '所', 'の', '人間', 'が', '書き', '込み', 'した', 'の', 'かも', 'しれ', 'ない', 'ね', '。']","['事務', '所']",YES,事務所,NO,NO
300,事務所,所だが、マネージャーの「至急」という依頼に従うことにした。江梨子は、事務所の待合イスで待っているであろう、ある男の顔を思い浮かべた。江梨子の所属する事務所,"['所', 'だ', 'が', '、', 'マネージャー', 'の', '「', '至急', '」', 'と', 'いう', '依頼', 'に', '従う', 'こと', 'に', 'した', '。', '江', '梨', '子', 'は', '、', '事務', '所', 'の', '待合', 'イス', 'で', '待って', 'いる', 'であろう', '、', 'ある', '男', 'の', '顔', 'を', '思い浮かべた', '。', '江', '梨', '子', 'の', '所属', 'する', '事務', '所']","['事務', '所']",YES,事務所,NO,NO
301,事務所,所だが、マネージャーの「至急」という依頼に従うことにした。江梨子は、事務所の待合イスで待っているであろう、ある男の顔を思い浮かべた。江梨子の所属する事務所,"['所', 'だ', 'が', '、', 'マネージャー', 'の', '「', '至急', '」', 'と', 'いう', '依頼', 'に', '従う', 'こと', 'に', 'した', '。', '江', '梨', '子', 'は', '、', '事務', '所', 'の', '待合', 'イス', 'で', '待って', 'いる', 'であろう', '、', 'ある', '男', 'の', '顔', 'を', '思い浮かべた', '。', '江', '梨', '子', 'の', '所属', 'する', '事務', '所']","['事務', '所']",YES,事務所,NO,NO
302,事務所,が林立していて、その変化に驚かされる。ジャカルタは変わった。かつて勤めた事務所に入って、昔のローカル・スタッフに会う。懐かしい面々。家のこと、家族のこと,"['が', '林立', 'して', 'いて', '、', 'その', '変化', 'に', '驚か', 'さ', 'れる', '。', 'ジャカルタ', 'は', '変わった', '。', 'かつて', '勤めた', '事務', '所', 'に', '入って', '、', '昔', 'の', 'ローカル', '・', 'スタッフ', 'に', '会う', '。', '懐かしい', '面々', '。', '家', 'の', 'こと', '、', '家族', 'の', 'こと']","['事務', '所']",YES,事務所,NO,NO
303,事務所,にあたり資金は大体いくら位あればいいのでしょうか？資本金三百万＋いくら位でしょうか？事務所を借りて一からのスタートの場合。彼氏が事業を興したいらしいのですが考え,"['に', 'あたり', '資金', 'は', '大体', 'いくら', '位', 'あれば', 'いい', 'のでしょう', 'か', '？', '資本', '金', '三百万', '＋', 'いく', 'ら', '位', 'でしょう', 'か', '？', '事務', '所', 'を', '借りて', '一', 'から', 'の', 'スタート', 'の', '場合', '。', '彼', '氏', 'が', '事業', 'を', '興し', 'たい', 'らしい', 'のです', 'が', '考え']","['事務', '所']",YES,事務所,NO,NO
304,事務所,探すと必ず見つかった。」（京都）〔事例３〕前科１犯，ビルの事務所の金庫専門に百十五件の「事務所荒らし」を敢行していた犯人「たくさんの事務所が雑居し,"['探す', 'と', '必ず', '見つかった', '。', '」', '（', '京都', '）', '〔', '事例', '３', '〕', '前科', '１', '犯', '，', 'ビル', 'の', '事務', '所', 'の', '金庫', '専門', 'に', '百十五', '件', 'の', '「', '事務', '所', '荒らし', '」', 'を', '敢行', 'して', 'いた', '犯人', '「', 'たくさんの', '事務', '所', 'が', '雑居', 'し']","['事務', '所']",YES,事務所,NO,NO
305,事務所,探すと必ず見つかった。」（京都）〔事例３〕前科１犯，ビルの事務所の金庫専門に百十五件の「事務所荒らし」を敢行していた犯人「たくさんの事務所が雑居し,"['探す', 'と', '必ず', '見つかった', '。', '」', '（', '京都', '）', '〔', '事例', '３', '〕', '前科', '１', '犯', '，', 'ビル', 'の', '事務', '所', 'の', '金庫', '専門', 'に', '百十五', '件', 'の', '「', '事務', '所', '荒らし', '」', 'を', '敢行', 'して', 'いた', '犯人', '「', 'たくさんの', '事務', '所', 'が', '雑居', 'し']","['事務', '所']",YES,事務所,NO,NO
306,事務所,探すと必ず見つかった。」（京都）〔事例３〕前科１犯，ビルの事務所の金庫専門に百十五件の「事務所荒らし」を敢行していた犯人「たくさんの事務所が雑居し,"['探す', 'と', '必ず', '見つかった', '。', '」', '（', '京都', '）', '〔', '事例', '３', '〕', '前科', '１', '犯', '，', 'ビル', 'の', '事務', '所', 'の', '金庫', '専門', 'に', '百十五', '件', 'の', '「', '事務', '所', '荒らし', '」', 'を', '敢行', 'して', 'いた', '犯人', '「', 'たくさんの', '事務', '所', 'が', '雑居', 'し']","['事務', '所']",YES,事務所,NO,NO
307,事務所,また“有”の場合には、その名称・所在地・電話番号３諸管轄官庁等４不動産の状況（事務所を賃貸している場合には、賃貸借契約書のコピーを添付します。転貸の場合には、,"['また', '“', '有', '”', 'の', '場合', 'に', 'は', '、', 'その', '名称', '・', '所在', '地', '・', '電話', '番号', '３', '諸', '管轄', '官庁', '等', '４', '不動産', 'の', '状況', '（', '事務', '所', 'を', '賃貸', 'して', 'いる', '場合', 'に', 'は', '、', '賃貸借', '契約', '書', 'の', 'コピー', 'を', '添付', 'し', 'ます', '。', '転', '貸', 'の', '場合', 'に', 'は', '、']","['事務', '所']",YES,事務所,NO,NO
