,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,筆者,滲ませてしまうというのも自然といえば自然な成り行きなのかもしれない。しかし、筆者はさらに疑っている。理想主義者ゆえに子どもの共有化を描くようになったのではなく、ひょっとしたら,"['滲ま', 'せて', 'しまう', 'と', 'いう', 'の', 'も', '自然', 'と', 'いえば', '自然な', '成り行き', 'な', 'の', 'かも', 'しれ', 'ない', '。', 'しかし', '、', '筆者', 'は', 'さらに', '疑って', 'いる', '。', '理想', '主義', '者', 'ゆえ', 'に', '子ども', 'の', '共有', '化', 'を', '描く', 'ように', 'なった', 'ので', 'は', 'なく', '、', 'ひょっとしたら']",['筆者'],NO,筆者,NO,NO
46,筆者,宣言したりと、未だ少数とはいえ企業側にも変化が見られる。こうした変化について筆者は、「週刊金曜日」の松尾編集長がいうように、「商品ジャーナリズムの成長のきっかけ」と,"['宣言', 'したり', 'と', '、', '未だ', '少数', 'と', 'は', 'いえ', '企業', '側', 'に', 'も', '変化', 'が', '見', 'られる', '。', 'こうした', '変化', 'に', 'ついて', '筆者', 'は', '、', '「', '週刊', '金曜日', '」', 'の', '松尾', '編集', '長', 'が', 'いう', 'ように', '、', '「', '商品', 'ジャーナリズム', 'の', '成長', 'の', 'きっかけ', '」', 'と']",['筆者'],NO,筆者,NO,NO
47,筆者,ある。業界用語で「モナカ」という一種のイカサマであるが、採点者は案外だまされる。筆者の経験でも、ある年の採点で四十点をつけた答案に倍の八十点を,"['ある', '。', '業界', '用語', 'で', '「', 'モナカ', '」', 'と', 'いう', '一種', 'の', 'イカサマ', 'である', 'が', '、', '採点', '者', 'は', '案外', 'だまさ', 'れる', '。', '筆者', 'の', '経験', 'でも', '、', 'ある', '年', 'の', '採点', 'で', '四十', '点', 'を', 'つけた', '答案', 'に', '倍', 'の', '八十', '点', 'を']",['筆者'],NO,筆者,NO,NO
48,筆者,に帰属する損失発生の責任が不明確となりがちとなる（本文第４章の注十参照）．筆者は，近ごろ「お金は命の次に大事なもの」という言葉をかみしめている．,"['に', '帰属', 'する', '損失', '発生', 'の', '責任', 'が', '不', '明確', 'と', 'なり', 'がち', 'と', 'なる', '（', '本文', '第', '４', '章', 'の', '注', '十', '参照', '）', '．', '筆者', 'は', '，', '近ごろ', '「', 'お', '金', 'は', '命', 'の', '次に', '大事な', 'もの', '」', 'と', 'いう', '言葉', 'を', 'かみしめて', 'いる', '．']",['筆者'],NO,筆者,NO,NO
49,筆者,したのには、根拠がない。いかにも大金！という金額だからである。筆者はあの３億円事件以来、大金といえばなんとなく、３億円なのだ。各方面に聞いた,"['した', 'の', 'に', 'は', '、', '根拠', 'が', 'ない', '。', 'いかにも', '大金', '！', 'と', 'いう', '金額', 'だ', 'から', 'である', '。', '筆者', 'は', 'あの', '３億', '円', '事件', '以来', '、', '大金', 'と', 'いえば', 'なんとなく', '、', '３億', '円', 'な', 'のだ', '。', '各', '方面', 'に', '聞いた']",['筆者'],NO,筆者,NO,NO
50,筆者,相手にも常に真っ向勝負。そんな大関貴ノ花の相撲は、多くの人を魅了した。筆者もその中の一人だった。「大相撲」誌の編集に携わるようになり、あこがれの,"['相手', 'に', 'も', '常に', '真っ向', '勝負', '。', 'そんな', '大関', '貴', 'ノ', '花', 'の', '相撲', 'は', '、', '多く', 'の', '人', 'を', '魅了', 'した', '。', '筆者', 'も', 'その', '中', 'の', '一', '人', 'だった', '。', '「', '大相撲', '」', '誌', 'の', '編集', 'に', '携わる', 'ように', 'なり', '、', 'あこがれ', 'の']",['筆者'],NO,筆者,NO,NO
51,筆者,ていたつもりで，実は亜酸化窒素ガスのみを投与していた（所謂純笑気）．本事例は筆者も何回か経験があり，研修医で十数回は目撃している．ｇ純笑気投与に関し，,"['ていた', 'つもりで', '，', '実は', '亜', '酸化', '窒素', 'ガス', 'のみ', 'を', '投与', 'して', 'いた', '（', '所', '謂', '純', '笑気', '）', '．', '本', '事例', 'は', '筆者', 'も', '何', '回', 'か', '経験', 'が', 'あり', '，', '研修', '医', 'で', '十', '数', '回', 'は', '目撃', 'して', 'いる', '．', 'ｇ', '純', '笑気', '投与', 'に', '関し', '，']",['筆者'],NO,筆者,NO,NO
52,筆者,てきたように思われます．用語がごくあたりまえの言葉になったところで，筆者もいいかげんに筆を折る…じゃなくて，筆を置くべきだ，という気,"['てき', 'たように', '思わ', 'れ', 'ます', '．', '用語', 'が', 'ごく', 'あたりまえの', '言葉', 'に', 'なった', 'ところ', 'で', '，', '筆者', 'も', 'いいかげんに', '筆', 'を', '折る', '…', 'じゃ', 'なくて', '，', '筆', 'を', '置く', 'べきだ', '，', 'と', 'いう', '気']",['筆者'],NO,筆者,NO,NO
53,筆者,、キリスト教徒のそれぞれにあてるのは何のふしぎもないのである。それならば、筆者は全世界のカトリク、プロテスタント信徒と共に、「信教・民族・国家一体」のせまさ固さからイスラエル国やイラク国等々が,"['、', 'キリスト', '教徒', 'の', 'それぞれ', 'に', 'あてる', 'の', 'は', '何の', 'ふしぎ', 'も', 'ない', 'のである', '。', 'それ', 'ならば', '、', '筆者', 'は', '全', '世界', 'の', 'カトリク', '、', 'プロテスタント', '信徒', 'と', '共に', '、', '「', '信教', '・', '民族', '・', '国家', '一体', '」', 'の', 'せま', 'さ', '固', 'さ', 'から', 'イスラエル', '国', 'や', 'イラク', '国', '等', '々', 'が']",['筆者'],NO,筆者,NO,NO
54,筆者,ｏｆｄｅｐｒｉｖｅｄｃｈｉｌｄ〉の中にｃｏｇｎｉｔｉｖｅｓｏｃｉａｌｉｚａｔｉｏｎという術語が出ているが，筆者が上述の概説書の原稿を書いたのは七十二年のことであり多分この本を,"['ｏｆｄｅｐｒｉｖｅｄｃｈｉｌｄ', '〉', 'の', '中', 'に', 'ｃｏｇｎｉｔｉｖｅｓｏｃｉａｌｉｚａｔｉｏｎ', 'と', 'いう', '術語', 'が', '出て', 'いる', 'が', '，', '筆者', 'が', '上述', 'の', '概説', '書', 'の', '原稿', 'を', '書いた', 'の', 'は', '七十二', '年', 'の', 'こと', 'であり', '多分', 'この', '本', 'を']",['筆者'],NO,筆者,NO,NO
55,筆者,は、山梨で人気の温泉の一つになったという。噂にたがわず、筆者が訪れた日、平日にもかかわらず、駐車場は車で埋まり客が途切れることはなかった。何,"['は', '、', '山梨', 'で', '人気', 'の', '温泉', 'の', '一', 'つ', 'に', 'なった', 'と', 'いう', '。', '噂', 'に', 'たがわ', 'ず', '、', '筆者', 'が', '訪れた', '日', '、', '平日', 'に', 'も', 'かかわら', 'ず', '、', '駐車', '場', 'は', '車', 'で', '埋まり', '客', 'が', '途切れる', 'こと', 'は', 'なかった', '。', '何']",['筆者'],NO,筆者,NO,NO
56,筆者,百箇條』第百三條に次のように記されている。この規定を読んだとき、筆者ははじめて、江戸時代、関東系牢獄・関西系牢獄の罪人が、それぞれその流罪地を異にしていたという,"['百', '箇', '條', '』', '第', '百三', '條', 'に', '次', 'の', 'ように', '記さ', 'れて', 'いる', '。', 'この', '規定', 'を', '読んだ', 'とき', '、', '筆者', 'は', 'はじめて', '、', '江戸', '時代', '、', '関東', '系', '牢獄', '・', '関西', '系', '牢獄', 'の', '罪人', 'が', '、', 'それぞれ', 'その', '流罪', '地', 'を', '異にして', 'いた', 'と', 'いう']",['筆者'],NO,筆者,NO,NO
57,筆者,だろう。ましてや一家の中心となる父親の存在がどんなに重要であるかは、筆者は痛いほど知っているつもりである。むしろ筆者は率直に、「お父さん、お疲れでしょう,"['だろう', '。', 'まして', 'や', '一家', 'の', '中心', 'と', 'なる', '父親', 'の', '存在', 'が', 'どんなに', '重要である', 'か', 'は', '、', '筆者', 'は', '痛い', 'ほど', '知って', 'いる', 'つもりである', '。', 'むしろ', '筆者', 'は', '率直に', '、', '「', 'お', '父さん', '、', 'お', '疲れ', 'でしょう']",['筆者'],NO,筆者,NO,NO
58,筆者,だろう。ましてや一家の中心となる父親の存在がどんなに重要であるかは、筆者は痛いほど知っているつもりである。むしろ筆者は率直に、「お父さん、お疲れでしょう,"['だろう', '。', 'まして', 'や', '一家', 'の', '中心', 'と', 'なる', '父親', 'の', '存在', 'が', 'どんなに', '重要である', 'か', 'は', '、', '筆者', 'は', '痛い', 'ほど', '知って', 'いる', 'つもりである', '。', 'むしろ', '筆者', 'は', '率直に', '、', '「', 'お', '父さん', '、', 'お', '疲れ', 'でしょう']",['筆者'],NO,筆者,NO,NO
59,筆者,かな、なんて、筆者は、おそろしく神妙なことを弁じたてましたけれども、筆者の本心は、かならずしも以上の陳述のとおりでもないのであります。筆者は、やはり,"['かな', '、', 'なんて', '、', '筆者', 'は', '、', 'おそろしく', '神妙な', 'こと', 'を', '弁じ', 'たて', 'ました', 'けれども', '、', '筆者', 'の', '本心', 'は', '、', 'かならずしも', '以上', 'の', '陳述', 'の', 'とおり', 'で', 'も', 'ない', 'のであり', 'ます', '。', '筆者', 'は', '、', 'やはり']",['筆者'],NO,筆者,NO,NO
60,筆者,かな、なんて、筆者は、おそろしく神妙なことを弁じたてましたけれども、筆者の本心は、かならずしも以上の陳述のとおりでもないのであります。筆者は、やはり,"['かな', '、', 'なんて', '、', '筆者', 'は', '、', 'おそろしく', '神妙な', 'こと', 'を', '弁じ', 'たて', 'ました', 'けれども', '、', '筆者', 'の', '本心', 'は', '、', 'かならずしも', '以上', 'の', '陳述', 'の', 'とおり', 'で', 'も', 'ない', 'のであり', 'ます', '。', '筆者', 'は', '、', 'やはり']",['筆者'],NO,筆者,NO,NO
61,筆者,かな、なんて、筆者は、おそろしく神妙なことを弁じたてましたけれども、筆者の本心は、かならずしも以上の陳述のとおりでもないのであります。筆者は、やはり,"['かな', '、', 'なんて', '、', '筆者', 'は', '、', 'おそろしく', '神妙な', 'こと', 'を', '弁じ', 'たて', 'ました', 'けれども', '、', '筆者', 'の', '本心', 'は', '、', 'かならずしも', '以上', 'の', '陳述', 'の', 'とおり', 'で', 'も', 'ない', 'のであり', 'ます', '。', '筆者', 'は', '、', 'やはり']",['筆者'],NO,筆者,NO,NO
62,筆者,そろそろ後がないという際どいところで約四ヵ月目の九月十六日、停戦協定が成立しました。筆者はノモンハンの地に立ったことはありませんが、数葉の写真やこの上空,"['そろそろ', '後', 'が', 'ない', 'と', 'いう', '際どい', 'ところ', 'で', '約', '四', 'ヵ', '月', '目', 'の', '九', '月', '十六', '日', '、', '停戦', '協定', 'が', '成立', 'し', 'ました', '。', '筆者', 'は', 'ノモンハン', 'の', '地', 'に', '立った', 'こと', 'は', 'あり', 'ませ', 'ん', 'が', '、', '数', '葉', 'の', '写真', 'や', 'この', '上空']",['筆者'],NO,筆者,NO,NO
63,筆者,．この点は，１審，２審ではまったく指摘されていない．以下は，筆者の鑑定所見書の概要である．本件の納税者側代理人は，椛嶋裕之，芳賀淳の両弁護士である．関与税理士,"['．', 'この', '点', 'は', '，', '１', '審', '，', '２', '審', 'で', 'は', 'まったく', '指摘', 'さ', 'れて', 'い', 'ない', '．', '以下', 'は', '，', '筆者', 'の', '鑑定', '所見', '書', 'の', '概要', 'である', '．', '本件', 'の', '納税', '者', '側', '代理人', 'は', '，', '椛嶋', '裕之', '，', '芳賀', '淳', 'の', '両', '弁護', '士', 'である', '．', '関与', '税理士']",['筆者'],NO,筆者,NO,NO
64,筆者,性格の問題（ここだけはかなり違っていたと思われる）でもあるが、筆者の推論は、両者の共通した家臣団の在り方によるということである。家臣団という,"['性格', 'の', '問題', '（', 'ここ', 'だけ', 'は', 'かなり', '違って', 'いた', 'と', '思わ', 'れる', '）', 'で', 'も', 'ある', 'が', '、', '筆者', 'の', '推論', 'は', '、', '両者', 'の', '共通', 'した', '家臣', '団', 'の', '在り', '方', 'に', 'よる', 'と', 'いう', 'こと', 'である', '。', '家臣', '団', 'と', 'いう']",['筆者'],NO,筆者,NO,NO
