,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
238,馬場,チェレブリタ幸英明騎手「いいポジションで馬込みに入れて、手応えよく競馬はできました。馬場の内が悪いわけではないのですが、外の馬が伸びる分、その差が出,"['チェレブリタ', '幸', '英明', '騎手', '「', 'いい', 'ポジション', 'で', '馬', '込み', 'に', '入れて', '、', '手応え', 'よく', '競馬', 'は', 'でき', 'ました', '。', '馬場', 'の', '内', 'が', '悪い', 'わけで', 'は', 'ない', 'のです', 'が', '、', '外', 'の', '馬', 'が', '伸びる', '分', '、', 'その', '差', 'が', '出']",['馬場'],NO,馬場,NO,NO
239,馬場,、およびｃ仏の幻影を見せた天狗などは、三角形の鼎立する頂点に位置する。馬場が言うように、天狗が現わした幻が鳳凰堂の阿弥陀仏のパロディであるとしたら、ｂ,"['、', 'および', 'ｃ', '仏', 'の', '幻影', 'を', '見せた', '天狗', 'など', 'は', '、', '三', '角形', 'の', '鼎立', 'する', '頂点', 'に', '位置', 'する', '。', '馬場', 'が', '言う', 'ように', '、', '天狗', 'が', '現わした', '幻', 'が', '鳳凰', '堂', 'の', '阿弥陀', '仏', 'の', 'パロディ', 'である', 'と', 'したら', '、', 'ｂ']",['馬場'],NO,馬場,NO,NO
240,馬場,‐二十アジア選手権カタール二千二」に参加するＵ‐十九日本代表に、馬場、尾亦が選出された。馬場は「厳しい試合を経験して、Ｊで生かせるよう成長して帰ってきたいです」、,"['‐', '二十', 'アジア', '選手', '権', 'カタール', '二千二', '」', 'に', '参加', 'する', 'Ｕ', '‐', '十九', '日本', '代表', 'に', '、', '馬場', '、', '尾', '亦', 'が', '選出', 'さ', 'れた', '。', '馬場', 'は', '「', '厳しい', '試合', 'を', '経験', 'して', '、', 'Ｊ', 'で', '生かせる', 'よう', '成長', 'して', '帰って', 'きたい', 'です', '」', '、']",['馬場'],NO,馬場,NO,NO
241,馬場,‐二十アジア選手権カタール二千二」に参加するＵ‐十九日本代表に、馬場、尾亦が選出された。馬場は「厳しい試合を経験して、Ｊで生かせるよう成長して帰ってきたいです」、,"['‐', '二十', 'アジア', '選手', '権', 'カタール', '二千二', '」', 'に', '参加', 'する', 'Ｕ', '‐', '十九', '日本', '代表', 'に', '、', '馬場', '、', '尾', '亦', 'が', '選出', 'さ', 'れた', '。', '馬場', 'は', '「', '厳しい', '試合', 'を', '経験', 'して', '、', 'Ｊ', 'で', '生かせる', 'よう', '成長', 'して', '帰って', 'きたい', 'です', '」', '、']",['馬場'],NO,馬場,NO,NO
242,馬場,アイヌ文化期に相当する貝塚から、多数のラッコの骨が出土したことが報告されている（馬場千九百七十九）。これらのラッコの頭骨はそのほとんどが、頂部が叩き割られ、脳髄を,"['アイヌ', '文化', '期', 'に', '相当', 'する', '貝塚', 'から', '、', '多数', 'の', 'ラッコ', 'の', '骨', 'が', '出土', 'した', 'こと', 'が', '報告', 'さ', 'れて', 'いる', '（', '馬場', '千九百七十九', '）', '。', 'これ', 'ら', 'の', 'ラッコ', 'の', '頭骨', 'は', 'その', 'ほとんど', 'が', '、', '頂', '部', 'が', '叩き', '割ら', 'れ', '、', '脳髄', 'を']",['馬場'],NO,馬場,NO,NO
243,馬場,ベストタッグパートナー」←二十三歳で初来日（全日本）した時はシングルで対戦する機会が無かった馬場と十年の歳月を経て初対決。四千四百十全日本プロレスオフィシャルホームページｈｔｔｐ：／／ｗｗｗ．ｏｕｄｏｕ．ｃｏ．ｊｐ／ハンセン選手の引退セレモニーの様子などが,"['ベストタッグパートナー', '」←', '二十三', '歳', 'で', '初', '来', '日', '（', '全', '日本', '）', 'した', '時', 'は', 'シングル', 'で', '対戦', 'する', '機会', 'が', '無かった', '馬場', 'と', '十', '年', 'の', '歳月', 'を', '経て', '初', '対決', '。', '四千四百十', '全', '日本', 'プロレスオフィシャルホームページ', 'ｈｔｔｐ', '：', '／', '／', 'ｗｗｗ', '．', 'ｏｕｄｏｕ', '．', 'ｃｏ', '．', 'ｊｐ', '／', 'ハンセン', '選手', 'の', '引退', 'セレモニー', 'の', '様子', 'など', 'が']",['馬場'],NO,馬場,NO,NO
244,馬場,。９は出来のよさが目立っていて、これまた展開が微妙だが今日の馬場なら差し込んでこれそう。十一は全く人気がないが昇級戦でもものすごくいい出来。,"['。', '９', 'は', '出来', 'の', 'よ', 'さ', 'が', '目立って', 'いて', '、', 'これ', 'また', '展開', 'が', '微妙だ', 'が', '今日', 'の', '馬場', 'なら', '差し', '込んで', 'これ', 'そう', '。', '十一', 'は', '全く', '人気', 'が', 'ない', 'が', '昇級', '戦', 'でも', 'ものすごく', 'いい', '出来', '。']",['馬場'],NO,馬場,NO,NO
245,馬場,ていた。そして、この外遊の金のでどころがあやしいと感じた自由党内の、馬場、大石、末広たちが、外遊に反対してから、自由党の内部に対立がおこり、,"['ていた', '。', 'そして', '、', 'この', '外遊', 'の', '金', 'ので', 'どころ', 'が', 'あやしい', 'と', '感じた', '自由党', '内', 'の', '、', '馬場', '、', '大石', '、', '末広', 'たち', 'が', '、', '外遊', 'に', '反対', 'して', 'から', '、', '自由党', 'の', '内部', 'に', '対立', 'が', 'おこり', '、']",['馬場'],NO,馬場,NO,NO
246,馬場,を進めるとか、そういう具体的な政策もそれぞれの業界において行っております。○馬場（猪）委員いま御説明のあったクリーン・ジャパン・センターですか、そのほかは大体技術的な研究,"['を', '進める', 'と', 'か', '、', 'そういう', '具体', '的な', '政策', 'も', 'それぞれ', 'の', '業界', 'に', 'おいて', '行って', 'おり', 'ます', '。', '○', '馬場', '（', '猪', '）', '委員', 'いま', '御', '説明', 'の', 'あった', 'クリーン', '・', 'ジャパン', '・', 'センター', 'です', 'か', '、', 'そのほか', 'は', '大体', '技術', '的な', '研究']",['馬場'],NO,馬場,NO,NO
247,馬場,が脚が上がっていた・・・』とありました。相当に力の要する馬場になっている感じで、スタミナへの裏付けが必要になってきそうです。,"['が', '脚', 'が', '上がって', 'いた', '・・・', '』', 'と', 'あり', 'ました', '。', '相当に', '力', 'の', '要する', '馬場', 'に', 'なって', 'いる', '感じ', 'で', '、', 'スタミナ', 'へ', 'の', '裏付け', 'が', '必要に', 'なって', 'き', 'そうです', '。']",['馬場'],NO,馬場,NO,NO
248,馬場,レース回顧と予想の反省＞宝塚記念はエイシンデピュティが勝ちました。出来の良さと勢い、馬場が味方しての勝利だったと思います。確かに有利な面があっての,"['レース', '回顧', 'と', '予想', 'の', '反省', '＞', '宝塚', '記念', 'は', 'エイシンデピュティ', 'が', '勝ち', 'ました', '。', '出来', 'の', '良', 'さ', 'と', '勢い', '、', '馬場', 'が', '味方', 'して', 'の', '勝利', 'だった', 'と', '思い', 'ます', '。', '確かに', '有利な', '面', 'が', 'あって', 'の']",['馬場'],NO,馬場,NO,NO
249,馬場,を伸ばしてましたので、少しは馬場回復してるんでしょう。そうなると一応は開幕週の馬場ですからねえ・・・。７Ｒの五百万戦でもう１回チェックしたいですね。ダートは,"['を', '伸ばして', 'ました', 'ので', '、', '少し', 'は', '馬場', '回復', 'して', 'る', 'んでしょう', '。', 'そう', 'なる', 'と', '一応', 'は', '開幕', '週', 'の', '馬場', 'です', 'から', 'ねえ', '・', '・', '・', '。', '７', 'Ｒ', 'の', '五百万', '戦', 'で', 'もう', '１', '回', 'チェック', 'したい', 'です', 'ね', '。', 'ダート', 'は']",['馬場'],NO,馬場,NO,NO
250,馬場,を伸ばしてましたので、少しは馬場回復してるんでしょう。そうなると一応は開幕週の馬場ですからねえ・・・。７Ｒの五百万戦でもう１回チェックしたいですね。ダートは,"['を', '伸ばして', 'ました', 'ので', '、', '少し', 'は', '馬場', '回復', 'して', 'る', 'んでしょう', '。', 'そう', 'なる', 'と', '一応', 'は', '開幕', '週', 'の', '馬場', 'です', 'から', 'ねえ', '・', '・', '・', '。', '７', 'Ｒ', 'の', '五百万', '戦', 'で', 'もう', '１', '回', 'チェック', 'したい', 'です', 'ね', '。', 'ダート', 'は']",['馬場'],NO,馬場,NO,NO
251,馬場,ます）そして２歳王者パイロＰｙｒｏ前走ブルーグラスＳ十着でしたが・・・。西海岸代表のコロネルジョンＣｏｌｏｎｅｌＪｏｈｎサンタアニタダービー勝ち馬です。馬場は前日のケンタッキーオークスから少し回復し、見た目にはぬかるみも見られなくなりました。,"['ます', '）', 'そして', '２', '歳', '王者', 'パイロ', 'Ｐｙｒｏ', '前走', 'ブルーグラス', 'Ｓ', '十', '着', 'でした', 'が', '・', '・', '・', '。', '西', '海岸', '代表', 'の', 'コロネルジョン', 'ＣｏｌｏｎｅｌＪｏｈｎ', 'サンタアニタダービー', '勝ち', '馬', 'です', '。', '馬場', 'は', '前日', 'の', 'ケンタッキーオークス', 'から', '少し', '回復', 'し', '、', '見た目', 'に', 'は', 'ぬかるみ', 'も', '見', 'られ', 'なく', 'なり', 'ました', '。']",['馬場'],NO,馬場,NO,NO
252,馬場,、ジリジリ伸び、勝ち馬には交わされるけど、この馬もしっかり伸びる。時計のかかる馬場、差しづらい函館。それに、道中ムリしなかったのがよかったみたい。◆△十三,"['、', 'ジリジリ', '伸び', '、', '勝ち', '馬', 'に', 'は', '交わさ', 'れる', 'けど', '、', 'この', '馬', 'も', 'しっかり', '伸びる', '。', '時計', 'の', 'かかる', '馬場', '、', '差し', 'づらい', '函', '館', '。', 'それ', 'に', '、', '道中', 'ムリ', 'し', 'なかった', 'の', 'が', 'よかった', 'みたい', '。', '◆△', '十三']",['馬場'],NO,馬場,NO,NO
253,馬場,）をかならず装着する。■通常の練習のときより鐙をひとつ短くする。馬場の外に出ると、予期せぬことがいっぱいです。だからといって乗り手がオドオドし,"['）', 'を', 'かならず', '装着', 'する', '。', '■', '通常', 'の', '練習', 'の', 'とき', 'より', '鐙', 'を', 'ひと', 'つ', '短く', 'する', '。', '馬場', 'の', '外', 'に', '出る', 'と', '、', '予期', 'せ', 'ぬ', 'こと', 'が', 'いっぱいです', '。', 'だからといって', '乗り手', 'が', 'オドオド', 'し']",['馬場'],NO,馬場,NO,NO
254,馬場,存在していません。ヒョードル＆ノゲイラですら足下にも及ばないでしょう。ただし！！！馬場＆鶴田の天国タッグならば別ですｍ（￣‐￣ｍ）〜,"['存在', 'して', 'い', 'ませ', 'ん', '。', 'ヒョードル', '＆', 'ノゲイラ', 'で', 'すら', '足下', 'に', 'も', '及ば', 'ない', 'でしょう', '。', 'ただし', '！', '！', '！', '馬場', '＆', '鶴田', 'の', '天国', 'タッグ', 'ならば', '別です', 'ｍ', '（', '￣‐￣', 'ｍ', '）', '〜']",['馬場'],NO,馬場,NO,NO
255,馬場,。ど…どこでもいいから…」「待てよ、アセるんじゃねえ。馬場のことも、ちゃんと考えている」お兄さんはチェックのスカートをめくり上げ、強引に太腿,"['。', 'ど', '…', 'どこ', 'でも', 'いい', 'から', '…', '」', '「', '待てよ', '、', 'アセ', 'る', 'んじゃ', 'ねえ', '。', '馬場', 'の', 'こと', 'も', '、', 'ちゃんと', '考えて', 'いる', '」', 'お', '兄さん', 'は', 'チェック', 'の', 'スカート', 'を', 'めくり', '上げ', '、', '強引に', '太腿']",['馬場'],NO,馬場,NO,NO
256,馬場,ことは誰にでも計算できた。だが、マスカラスだけは猪木に渡さない、という馬場の壁はどうしても打ち破れなかった。ギャラも相当なものだったはずだが、猪木,"['こと', 'は', '誰', 'に', 'でも', '計算', 'できた', '。', 'だが', '、', 'マスカラス', 'だけ', 'は', '猪', '木', 'に', '渡さ', 'ない', '、', 'と', 'いう', '馬場', 'の', '壁', 'は', 'どうしても', '打ち', '破れ', 'なかった', '。', 'ギャラ', 'も', '相当な', 'もの', 'だった', 'はずだ', 'が', '、', '猪', '木']",['馬場'],NO,馬場,NO,NO
257,馬場,、合戦に際し山坂を疾駆すれば、もろくも乗り潰され泡をふき死ぬ。信長は馬場にあらわれた白馬が、鍛えぬかれた名馬で、南蛮の血がまじっていると見,"['、', '合戦', 'に', '際し', '山', '坂', 'を', '疾駆', 'すれば', '、', 'もろくも', '乗り', '潰さ', 'れ', '泡', 'を', 'ふき', '死ぬ', '。', '信', '長', 'は', '馬場', 'に', 'あらわれた', '白馬', 'が', '、', '鍛え', 'ぬか', 'れた', '名馬', 'で', '、', '南蛮', 'の', '血', 'が', 'まじって', 'いる', 'と', '見']",['馬場'],NO,馬場,NO,NO
