,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
177,登場,問・ダートフリークＦＯＸ三百六十°モーションパンツ人気のロングセラー三百六十°モデル。関節部分に動きやすいデザインを配して登場。カラー：ネイビー、イエロー／レッド、テックブルー／レッド、レッドサイズ：二十八〜三十六,"['問', '・', 'ダートフリーク', 'ＦＯＸ', '三百六十', '°', 'モーションパンツ', '人気', 'の', 'ロングセラー', '三百六十', '°', 'モデル', '。', '関節', '部分', 'に', '動き', 'やすい', 'デザイン', 'を', '配して', '登場', '。', 'カラー', '：', 'ネイビー', '、', 'イエロー', '／', 'レッド', '、', 'テックブルー', '／', 'レッド', '、', 'レッドサイズ', '：', '二十八', '〜', '三十六']",['登場'],NO,登場,NO,NO
178,登場,の増加」は実現しなかった。さらに、「最後の香港総督」となるクリストファー・パッテンの登場によって、香港の政治発展をめぐる香港・中国間の摩擦は増大した。パッテンは総督就任（千九百九十二年）後,"['の', '増加', '」', 'は', '実現', 'し', 'なかった', '。', 'さらに', '、', '「', '最後の', '香港', '総督', '」', 'と', 'なる', 'クリストファー', '・', 'パッテン', 'の', '登場', 'に', 'よって', '、', '香港', 'の', '政治', '発展', 'を', 'めぐる', '香港', '・', '中国', '間', 'の', '摩擦', 'は', '増大', 'した', '。', 'パッテン', 'は', '総督', '就任', '（', '千九百九十二', '年', '）', '後']",['登場'],NO,登場,NO,NO
179,登場,が注目する、癒しの楽園ウブドの深い森の中、資生堂がプロデュースする究極のリラクゼーション施設が登場。一万八千ｍ２もの広大な敷地内は現在も拡張準備中。キラーナスパのトリートメントは、ゆったり,"['が', '注目', 'する', '、', '癒し', 'の', '楽園', 'ウブド', 'の', '深い', '森', 'の', '中', '、', '資生堂', 'が', 'プロデュース', 'する', '究極', 'の', 'リラクゼーション', '施設', 'が', '登場', '。', '一万八千', 'ｍ２', 'も', 'の', '広大な', '敷地', '内', 'は', '現在', 'も', '拡張', '準備', '中', '。', 'キラーナスパ', 'の', 'トリートメント', 'は', '、', 'ゆったり']",['登場'],NO,登場,NO,NO
180,登場,ストラップだよ。￥二百九十四／クレアーズ渋谷宇田川町店三十七↑ネックレスで人気だったカセットテープチャームのストラップ版、登場！￥六百九／Ｌｉｖｅ渋谷百九店バッグ三十八↑スポーティな印象のロゴ柄のショルダーバッグ。赤,"['ストラップ', 'だ', 'よ', '。', '￥', '二百九十四', '／', 'クレアーズ', '渋谷', '宇田川', '町', '店', '三十七', '↑', 'ネックレス', 'で', '人気', 'だった', 'カセットテープチャーム', 'の', 'ストラップ', '版', '、', '登場', '！', '￥', '六百九', '／', 'Ｌｉｖｅ', '渋谷', '百九', '店', 'バッグ', '三十八', '↑', 'スポーティな', '印象', 'の', 'ロゴ', '柄', 'の', 'ショルダーバッグ', '。', '赤']",['登場'],NO,登場,NO,NO
181,登場,〜二十：００休不定店内にはブースも設置され、週末にはサバービア系ＤＪが登場。心地よいカフェミュージックをスピン。ＯＰＥＮ４．２５Ｂ．Ｃストック堀江店ＴＥＬ０６・４３９１・３３０１欲しかったあのアイテムが,"['〜', '二十', '：', '００', '休', '不定', '店', '内', 'に', 'は', 'ブース', 'も', '設置', 'さ', 'れ', '、', '週', '末', 'に', 'は', 'サバービア', '系', 'ＤＪ', 'が', '登場', '。', '心地よい', 'カフェ', 'ミュージック', 'を', 'スピン', '。', 'ＯＰＥＮ', '４', '．', '２５', 'Ｂ', '．', 'Ｃ', 'ストック', '堀江', '店', 'ＴＥＬ', '０６・４３９１・３３０１', '欲しかった', 'あの', 'アイテム', 'が']",['登場'],NO,登場,NO,NO
182,登場,ジェット・ビートルに乗り込み、小型光線銃「スーパーガン」を携帯し怪獣に果敢に立ち向かう科特隊の隊員、そしてウルトラマンの登場とともに怪獣をやっつける。このような華やかな科特隊の行動を影で支えた,"['ジェット', '・', 'ビートル', 'に', '乗り', '込み', '、', '小型', '光線', '銃', '「', 'スーパーガン', '」', 'を', '携帯', 'し', '怪獣', 'に', '果敢に', '立ち向かう', '科', '特隊', 'の', '隊員', '、', 'そして', 'ウルトラマン', 'の', '登場', 'と', 'ともに', '怪獣', 'を', 'やっつける', '。', 'このような', '華やかな', '科', '特隊', 'の', '行動', 'を', '影', 'で', '支えた']",['登場'],NO,登場,NO,NO
183,登場,よ。夏休みなので…、連載もスペシャル版！第１弾は、主演ドラマが絶好調のタッキーが登場！夏休みはドラマも楽しめ！夏まっさかり。ぼくはドラマ「太陽の季節」に全力投球し,"['よ', '。', '夏', '休み', 'な', 'ので', '…', '、', '連載', 'も', 'スペシャル', '版', '！', '第', '１', '弾', 'は', '、', '主演', 'ドラマ', 'が', '絶好調', 'の', 'タッキー', 'が', '登場', '！', '夏', '休み', 'は', 'ドラマ', 'も', '楽しめ', '！', '夏', 'まっさかり', '。', 'ぼく', 'は', 'ドラマ', '「', '太陽', 'の', '季節', '」', 'に', '全力', '投球', 'し']",['登場'],NO,登場,NO,NO
184,登場,●後十一・十五〜十一．四五（三十分）忌野清志郎＆ハナレグミが豪華セッションを！！デビュー三十五周年の忌野清志郎が登場！ＲＣサクセション時代のヒット曲「雨あがりの夜空に」や、最新アルバム『ＧＯＤ』から「ＲＯＣＫＭＥ,"['●', '後', '十一・十五', '〜', '十一', '．', '四五', '（', '三十', '分', '）', '忌', '野', '清', '志郎', '＆', 'ハナレグミ', 'が', '豪華', 'セッション', 'を', '！', '！', 'デビュー', '三十五', '周年', 'の', '忌', '野', '清', '志郎', 'が', '登場', '！', 'ＲＣ', 'サクセション', '時代', 'の', 'ヒット', '曲', '「', '雨', 'あがり', 'の', '夜空', 'に', '」', 'や', '、', '最新', 'アルバム', '『', 'ＧＯＤ', '』', 'から', '「', 'ＲＯＣＫＭＥ']",['登場'],NO,登場,NO,NO
185,登場,か、しし鍋もワンコイン（百円）◆ポニー、うさぎ、イヌなどの動物たちもお祝いに登場、風船プレゼントもあるよ！◆新春の風情漂う…雅楽演奏会◆おなじみの地元野菜、おこわ、,"['か', '、', 'しし', '鍋', 'も', 'ワンコイン', '（', '百', '円', '）', '◆', 'ポニー', '、', 'うさぎ', '、', 'イヌ', 'など', 'の', '動物', 'たち', 'も', 'お', '祝い', 'に', '登場', '、', '風船', 'プレゼント', 'も', 'ある', 'よ', '！', '◆', '新春', 'の', '風情', '漂う', '…', '雅楽', '演奏', '会', '◆', 'おなじみ', 'の', '地元', '野菜', '、', 'おこわ', '、']",['登場'],NO,登場,NO,NO
186,登場,には、人体に装着すると運動能力を高め、重いものを持ち上げられる“ロボットスーツＨＡＬ”が登場。「お姫さま抱っこ対決！」で、その能力を検証する。ドキュメンタリーＳ難問解決！ご近所の底力,"['に', 'は', '、', '人体', 'に', '装着', 'する', 'と', '運動', '能力', 'を', '高め', '、', '重い', 'もの', 'を', '持ち', '上げ', 'られる', '“', 'ロボットスーツ', 'ＨＡＬ', '”', 'が', '登場', '。', '「', 'お姫さま', '抱っこ', '対決', '！', '」', 'で', '、', 'その', '能力', 'を', '検証', 'する', '。', 'ドキュメンタリー', 'Ｓ', '難問', '解決', '！', 'ご', '近所', 'の', '底力']",['登場'],NO,登場,NO,NO
187,登場,多摩川にタマちゃんが帰ってくる・牛丼と豚丼をごちゃ混ぜにした「肉丼」が登場・中国が北朝鮮を見放す。喜んだアメリカは北朝鮮にミサイルをぶっ放す・テレビ東京で「,"['多摩', '川', 'に', 'タマちゃん', 'が', '帰って', 'くる', '・', '牛', '丼', 'と', '豚', '丼', 'を', 'ご', 'ちゃ', '混ぜ', 'に', 'した', '「', '肉', '丼', '」', 'が', '登場', '・', '中国', 'が', '北朝鮮', 'を', '見放す', '。', '喜んだ', 'アメリカ', 'は', '北朝鮮', 'に', 'ミサイル', 'を', 'ぶっ', '放す', '・', 'テレビ', '東京', 'で', '「']",['登場'],NO,登場,NO,NO
188,登場,が違います。酒の特徴を失わないための「冷や」です。吟醸酒の登場により、注ぐ器づくりにも変化が現れてきました。最近よく見かけるようになった,"['が', '違い', 'ます', '。', '酒', 'の', '特徴', 'を', '失わ', 'ない', 'ため', 'の', '「', '冷や', '」', 'です', '。', '吟醸', '酒', 'の', '登場', 'に', 'より', '、', '注ぐ', '器', 'づくり', 'に', 'も', '変化', 'が', '現れて', 'き', 'ました', '。', '最近', 'よく', '見かける', 'ように', 'なった']",['登場'],NO,登場,NO,NO
189,登場,もあるが、いつも元気で明るい性格の鈴芽。■コミックス第２巻Ｐ．四十八ほかで登場。ＮＯ．四十五プロフェッサー・ダルタニアンヘンな姿をしているが、本当はえらいコスプレ好きの大学教授。,"['も', 'ある', 'が', '、', 'いつも', '元気で', '明るい', '性格', 'の', '鈴', '芽', '。', '■', 'コミックス', '第', '２', '巻', 'Ｐ', '．', '四十八', 'ほか', 'で', '登場', '。', 'ＮＯ', '．', '四十五', 'プロフェッサー', '・', 'ダルタニアンヘン', 'な', '姿', 'を', 'して', 'いる', 'が', '、', '本当', 'は', 'えらい', 'コスプレ', '好き', 'の', '大学', '教授', '。']",['登場'],NO,登場,NO,NO
190,登場,頻繁に行われるようになり、龍憲も関係図書を読む機会を得た。法案の登場によって「靖国」の存在が龍憲の中で大きな位置を占めていく。そのころ,"['頻繁に', '行わ', 'れる', 'ように', 'なり', '、', '龍', '憲', 'も', '関係', '図書', 'を', '読む', '機会', 'を', '得た', '。', '法案', 'の', '登場', 'に', 'よって', '「', '靖', '国', '」', 'の', '存在', 'が', '龍', '憲', 'の', '中', 'で', '大きな', '位置', 'を', '占めて', 'いく', '。', 'そのころ']",['登場'],NO,登場,NO,NO
191,登場,が好評です。↑５位「赤坂エクセルホテル東急」の「フォアグラソテークレームバルサミコ」は今でも毎日登場↑３位「ホテル日航東京」のお洒落なパレット皿。当時の料理はタラモサラダや海老のガーリックバター焼きなど,"['が', '好評', 'です', '。', '↑', '５', '位', '「', '赤坂', 'エクセルホテル', '東急', '」', 'の', '「', 'フォアグラソテークレームバルサミコ', '」', 'は', '今', 'でも', '毎日', '登場', '↑', '３', '位', '「', 'ホテル', '日航', '東京', '」', 'の', 'お', '洒落な', 'パレット', '皿', '。', '当時', 'の', '料理', 'は', 'タラモサラダ', 'や', '海老', 'の', 'ガーリックバター', '焼き', 'など']",['登場'],NO,登場,NO,NO
192,登場,は、百済から半ば国外追放同然の身分で倭国に送られていた豊璋とその弟たちの登場である。豊璋が倭国に送られて来たのは、六百三十一年のことである。この,"['は', '、', '百', '済', 'から', '半ば', '国', '外', '追放', '同然', 'の', '身分', 'で', '倭国', 'に', '送ら', 'れて', 'いた', '豊', '璋', 'と', 'その', '弟', 'たち', 'の', '登場', 'である', '。', '豊', '璋', 'が', '倭国', 'に', '送ら', 'れて', '来た', 'の', 'は', '、', '六百三十一', '年', 'の', 'こと', 'である', '。', 'この']",['登場'],NO,登場,NO,NO
193,登場,五十八）居覚生「梅川日記」前掲書所収、九十九―百頁。南北和議に「終始関与していた」宋教仁にとって袁世凱の登場ははやくから判明していたのであろうし、また袁に対する政治的対策に自信をもっていたに違いない,"['五十八', '）', '居', '覚', '生', '「', '梅', '川', '日記', '」', '前掲', '書', '所', '収', '、', '九十九', '―', '百', '頁', '。', '南北', '和議', 'に', '「', '終始', '関与', 'して', 'いた', '」', '宋教', '仁', 'に', 'とって', '袁世', '凱', 'の', '登場', 'は', 'は', 'やく', 'から', '判明', 'して', 'いた', 'のであろう', 'し', '、', 'また', '袁', 'に', '対する', '政治', '的', '対策', 'に', '自信', 'を', 'もって', 'いた', 'に', '違いない']",['登場'],NO,登場,NO,NO
194,登場,ニッチマーケット参入）。メルセデス百九十に代わりＣクラス（Ｗ二百二）がデビュー。シトロエンＢＸに代わりエグザンティアが登場。ポルシェが三十年ぶりに九百十一をモデルチェンジ（九百九十三）する。▶千九百九十四年自動車市場は前年より,"['ニッチマーケット', '参入', '）', '。', 'メルセデス', '百九十', 'に', '代わり', 'Ｃ', 'クラス', '（', 'Ｗ', '二百二', '）', 'が', 'デビュー', '。', 'シトロエン', 'ＢＸ', 'に', '代わり', 'エグザンティア', 'が', '登場', '。', 'ポルシェ', 'が', '三十', '年', 'ぶり', 'に', '九百十一', 'を', 'モデル', 'チェンジ', '（', '九百九十三', '）', 'する', '。▶', '千九百九十四', '年', '自動車', '市場', 'は', '前年', 'より']",['登場'],NO,登場,NO,NO
