,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
290,場所,と誘ってもダメなんですか？皆がいる公園がはずらしいならどこか別の場所を見つけて練習しましょうよスピードに乗れているなら練習すれば乗れるようになりますよ,"['と', '誘って', 'も', 'ダメな', 'んです', 'か', '？', '皆', 'が', 'いる', '公園', 'が', 'はず', 'らしい', 'なら', 'どこ', 'か', '別の', '場所', 'を', '見つけて', '練習', 'し', 'ましょう', 'よ', 'スピード', 'に', '乗れて', 'いる', 'なら', '練習', 'すれば', '乗れる', 'ように', 'なり', 'ます', 'よ']",['場所'],NO,場所,NO,NO
291,場所,本体の方の走行性能や動力性能といった方を優先する設計思想でつくっていて，ケーブル類が通る場所を気にしていません。Ｎｅｗｔｏｎ―ケーブル類などがブラブラしているから「ブラブラもの」,"['本体', 'の', '方', 'の', '走行', '性能', 'や', '動力', '性能', 'と', 'いった', '方', 'を', '優先', 'する', '設計', '思想', 'で', 'つくって', 'いて', '，', 'ケーブル', '類', 'が', '通る', '場所', 'を', '気', 'に', 'して', 'い', 'ませ', 'ん', '。', 'Ｎｅｗｔｏｎ', '―', 'ケーブル', '類', 'など', 'が', 'ブラブラ', 'して', 'いる', 'から', '「', 'ブラブラ', 'もの', '」']",['場所'],NO,場所,NO,NO
292,場所,汚染防止につとめる。十一乳幼児がいる場合は，誤飲しやすい物を放置しない。十二乳幼児が転落しやすい場所がないか，点検する。３計画的な維持管理の必要性１点検・整備と耐用年数住まいは,"['汚染', '防止', 'に', 'つとめる', '。', '十一', '乳幼児', 'が', 'いる', '場合', 'は', '，', '誤飲', 'し', 'やすい', '物', 'を', '放置', 'し', 'ない', '。', '十二', '乳幼児', 'が', '転落', 'し', 'やすい', '場所', 'が', 'ない', 'か', '，', '点検', 'する', '。', '３', '計画', '的な', '維持', '管理', 'の', '必要', '性', '１', '点検', '・', '整備', 'と', '耐用', '年数', '住まい', 'は']",['場所'],NO,場所,NO,NO
293,場所,メーカーから直接仕入れていない）お店ならフライングしている場合もあります。あなたの住んでいる場所がわからないんですから、結局自分の足で探すしか手はないですよ。,"['メーカー', 'から', '直接', '仕入れて', 'い', 'ない', '）', 'お', '店', 'なら', 'フライング', 'して', 'いる', '場合', 'も', 'あり', 'ます', '。', 'あなた', 'の', '住んで', 'いる', '場所', 'が', 'わから', 'ない', 'んです', 'から', '、', '結局', '自分', 'の', '足', 'で', '探す', 'しか', '手', 'は', 'ないで', 'す', 'よ', '。']",['場所'],NO,場所,NO,NO
294,場所,であるとは考えていない。そして，消費者はむしろ，品質認証の表示と柑橘を購買する場所（小売営業形態）を，生産者が考える以上に重視していることがわかった。（図表３,"['である', 'と', 'は', '考えて', 'い', 'ない', '。', 'そして', '，', '消費', '者', 'は', 'むしろ', '，', '品質', '認証', 'の', '表示', 'と', '柑橘', 'を', '購買', 'する', '場所', '（', '小売', '営業', '形態', '）', 'を', '，', '生産', '者', 'が', '考える', '以上', 'に', '重視', 'して', 'いる', 'こと', 'が', 'わかった', '。', '（', '図表', '３']",['場所'],NO,場所,NO,NO
295,場所,が、あなたにとって知恵袋とは！？分からない時に質問するという人から力をかりる場所。,"['が', '、', 'あなた', 'に', 'とって', '知恵', '袋', 'と', 'は', '！', '？', '分から', 'ない', '時', 'に', '質問', 'する', 'と', 'いう', '人', 'から', '力', 'を', 'かりる', '場所', '。']",['場所'],NO,場所,NO,NO
296,場所,を巡らせねばならないだろう。たとえば、本来ならばまったく軍事的な意味のない場所に新城の部隊が出現したならば―〈帝国〉軍は他の戦場で必要,"['を', '巡ら', 'せ', 'ねば', 'なら', 'ない', 'だろう', '。', 'たとえば', '、', '本来', 'ならば', 'まったく', '軍事', '的な', '意味', 'の', 'ない', '場所', 'に', '新', '城', 'の', '部隊', 'が', '出現', 'した', 'ならば', '―', '〈', '帝国', '〉', '軍', 'は', '他の', '戦場', 'で', '必要']",['場所'],NO,場所,NO,NO
297,場所,は〔エスパニョーラ島の〕北海岸に近い山地のあちこちに潜伏したが、彼らはそれらの場所が、自分たちの郷土である島々と向かい合っていると思ったので、いつか機会があれば,"['は', '〔', 'エスパニョーラ', '島', 'の', '〕', '北', '海岸', 'に', '近い', '山地', 'の', 'あちこち', 'に', '潜伏', 'した', 'が', '、', '彼', 'ら', 'は', 'それ', 'ら', 'の', '場所', 'が', '、', '自分', 'たち', 'の', '郷土', 'である', '島々', 'と', '向かい合って', 'いる', 'と', '思った', 'ので', '、', 'いつか', '機会', 'が', 'あれば']",['場所'],NO,場所,NO,NO
298,場所,してるし、それは同時に汚い恰好でもあるから、たとえば僕が散歩している場所の住民は、僕を胡散臭くおもうどころか、犯罪者・変態とケアするかもしれない。無精髭も伸びている,"['して', 'る', 'し', '、', 'それ', 'は', '同時に', '汚い', '恰好で', 'も', 'ある', 'から', '、', 'たとえば', '僕', 'が', '散歩', 'して', 'いる', '場所', 'の', '住民', 'は', '、', '僕', 'を', '胡散臭く', 'おもう', 'どころ', 'か', '、', '犯罪', '者', '・', '変態', 'と', 'ケア', 'する', 'かも', 'しれ', 'ない', '。', '無精', '髭', 'も', '伸びて', 'いる']",['場所'],NO,場所,NO,NO
299,場所,の条件１住まう人の趣味を語るよう、イメージを明確に。２狭い場所でも倒れないよう安定感を重視して。３日の入らない暗い場所でも,"['の', '条件', '１', '住まう', '人', 'の', '趣味', 'を', '語る', 'よう', '、', 'イメージ', 'を', '明確に', '。', '２', '狭い', '場所', 'でも', '倒れ', 'ない', 'よう', '安定', '感', 'を', '重視', 'して', '。', '３', '日', 'の', '入ら', 'ない', '暗い', '場所', 'でも']",['場所'],NO,場所,NO,NO
300,場所,の条件１住まう人の趣味を語るよう、イメージを明確に。２狭い場所でも倒れないよう安定感を重視して。３日の入らない暗い場所でも,"['の', '条件', '１', '住まう', '人', 'の', '趣味', 'を', '語る', 'よう', '、', 'イメージ', 'を', '明確に', '。', '２', '狭い', '場所', 'でも', '倒れ', 'ない', 'よう', '安定', '感', 'を', '重視', 'して', '。', '３', '日', 'の', '入ら', 'ない', '暗い', '場所', 'でも']",['場所'],NO,場所,NO,NO
301,場所,帰ろうとはしなかった。この世に母がいなくなった以上、銀平にとって帰る場所が失われたのである。（親の死に目に逢わないことがコメディアンの生きざまさ,"['帰ろう', 'と', 'は', 'し', 'なかった', '。', 'この世', 'に', '母', 'が', 'い', 'なく', 'なった', '以上', '、', '銀', '平に', 'とって', '帰る', '場所', 'が', '失わ', 'れた', 'のである', '。', '（', '親', 'の', '死に目', 'に', '逢わ', 'ない', 'こと', 'が', 'コメディアン', 'の', '生き', 'ざま', 'さ']",['場所'],NO,場所,NO,NO
302,場所,にすべき所でない場所ならトイレへ行き、してもいいかな〜ってちょっと躊躇する場所なら彼氏さんに聞いてみてはどうですか？,"['に', 'す', 'べき', '所', 'で', 'ない', '場所', 'なら', 'トイレ', 'へ', '行き', '、', 'して', 'も', 'いい', 'かな', '〜', 'って', 'ちょっと', '躊躇', 'する', '場所', 'なら', '彼', '氏', 'さん', 'に', '聞いて', 'みて', 'は', 'どう', 'です', 'か', '？']",['場所'],NO,場所,NO,NO
303,場所,にすべき所でない場所ならトイレへ行き、してもいいかな〜ってちょっと躊躇する場所なら彼氏さんに聞いてみてはどうですか？,"['に', 'す', 'べき', '所', 'で', 'ない', '場所', 'なら', 'トイレ', 'へ', '行き', '、', 'して', 'も', 'いい', 'かな', '〜', 'って', 'ちょっと', '躊躇', 'する', '場所', 'なら', '彼', '氏', 'さん', 'に', '聞いて', 'みて', 'は', 'どう', 'です', 'か', '？']",['場所'],NO,場所,NO,NO
304,場所,呟いた。「なんのことだ？」母礼は阿弖流為を見やった。「この場所だ。あの丘の上の館からすべてがはじまった。物部の手助けがなければ,"['呟いた', '。', '「', 'なんの', 'こと', 'だ', '？', '」', '母', '礼', 'は', '阿', '弖流', '為', 'を', '見', 'やった', '。', '「', 'この', '場所', 'だ', '。', 'あの', '丘', 'の', '上', 'の', '館', 'から', 'すべて', 'が', 'はじまった', '。', '物部', 'の', '手助け', 'が', 'なければ']",['場所'],NO,場所,NO,NO
305,場所,のアルバムを発売しているが、最もヒットしたシングルは「Ｈｅｌｌｏ，Ａｇａｉｎ〜昔からある場所〜」の百八十四万枚。合計シングル六百八十五万枚、アルバム五百六万枚を売り上げている。,"['の', 'アルバム', 'を', '発売', 'して', 'いる', 'が', '、', '最も', 'ヒット', 'した', 'シングル', 'は', '「', 'Ｈｅｌｌｏ', '，', 'Ａｇａｉｎ', '〜', '昔', 'から', 'ある', '場所', '〜', '」', 'の', '百八十四万', '枚', '。', '合計', 'シングル', '六百八十五万', '枚', '、', 'アルバム', '五百六万', '枚', 'を', '売り', '上げて', 'いる', '。']",['場所'],NO,場所,NO,NO
306,場所,自立できるように仕向けながらも、コントロールをきちんとしていくという態勢なんですが。そういう場所が作れるか、適した人がいるか、それが非常に難しいんです」,"['自立', 'できる', 'ように', '仕向け', 'ながら', 'も', '、', 'コントロール', 'を', 'きちんと', 'して', 'いく', 'と', 'いう', '態勢', 'な', 'んです', 'が', '。', 'そういう', '場所', 'が', '作れる', 'か', '、', '適した', '人', 'が', 'いる', 'か', '、', 'それ', 'が', '非常に', '難しい', 'んです', '」']",['場所'],NO,場所,NO,NO
307,場所,手話通訳あり日時２月二十五日（月）午後１時三十分〜消防功労者表彰式午後２時十五分〜防災講演会場所天王寺区役所３階講堂講師京都大学防災研究所巨大災害研究センターセンター長・教授■■■■氏（工学博士）テーマ東南海・南海地震について…主催,"['手話', '通訳', 'あり', '日時', '２', '月', '二十五', '日', '（', '月', '）', '午後', '１', '時', '三十', '分', '〜', '消防', '功労', '者', '表彰', '式', '午後', '２', '時', '十五', '分', '〜', '防災', '講演', '会', '場所', '天王寺', '区', '役所', '３', '階', '講堂', '講師', '京都', '大学', '防災', '研究', '所', '巨大', '災害', '研究', 'センターセンター', '長', '・', '教授', '■■■■', '氏', '（', '工学', '博士', '）', 'テーマ', '東南', '海', '・', '南海', '地震', 'に', 'ついて', '…', '主催']",['場所'],NO,場所,NO,NO
308,場所,市内在住の妊婦日時３月十七日（月）午後１時三十分（まで受付）〜３時三十分場所健康センター持ち物母子健康手帳・歯ブラシ・コップ３食生活相談生活習慣病予防の食事や高齢期の食事の相談を行います。,"['市', '内在', '住', 'の', '妊婦', '日時', '３', '月', '十七', '日', '（', '月', '）', '午後', '１', '時', '三十', '分', '（', 'まで', '受付', '）', '〜', '３', '時', '三十', '分', '場所', '健康', 'センター', '持ち物', '母子', '健康', '手帳', '・', '歯', 'ブラシ', '・', 'コップ', '３', '食', '生活', '相談', '生活', '習慣', '病', '予防', 'の', '食事', 'や', '高齢', '期', 'の', '食事', 'の', '相談', 'を', '行い', 'ます', '。']",['場所'],NO,場所,NO,NO
309,場所,この世に滞在していた悲愴の季節を髣髴とさせる。（略）その地域と場所もまたそうである。政治的意味において日本は完全に異国でもなければ母国でもない,"['この', '世に', '滞在', 'して', 'いた', '悲愴', 'の', '季節', 'を', '髣髴と', 'さ', 'せる', '。', '（', '略', '）', 'その', '地域', 'と', '場所', 'も', 'また', 'そう', 'である', '。', '政治', '的', '意味', 'に', 'おいて', '日本', 'は', '完全に', '異国', 'でも', 'なければ', '母国', 'で', 'も', 'ない']",['場所'],NO,場所,NO,NO
