,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
162,税理士,の実務を学習中で、今後二年間かけて税法等の専門知識を修得した上で、正式に税理士としての登録をしたいと考えている。最後に、Ｂさんの税理士としての職業選択,"['の', '実務', 'を', '学習', '中', 'で', '、', '今後', '二', '年間', 'かけて', '税法', '等', 'の', '専門', '知識', 'を', '修得', 'した', '上', 'で', '、', '正式に', '税理士', 'と', 'して', 'の', '登録', 'を', 'し', 'たい', 'と', '考えて', 'いる', '。', '最後に', '、', 'Ｂ', 'さん', 'の', '税理士', 'と', 'して', 'の', '職業', '選択']",['税理士'],NO,税理士,NO,NO
163,税理士,たかがよく話題になったりもします。監査のほか、会計士は税理士登録して税理士の仕事ができますので事務所開業する人も多いです。試験は司法試験に次ぐ難しさで,"['たかが', 'よく', '話題', 'に', 'なったり', 'も', 'し', 'ます', '。', '監査', 'の', 'ほか', '、', '会計', '士', 'は', '税理士', '登録', 'して', '税理士', 'の', '仕事', 'が', 'でき', 'ます', 'ので', '事務', '所', '開業', 'する', '人', 'も', '多い', 'です', '。', '試験', 'は', '司法', '試験', 'に', '次ぐ', '難し', 'さ', 'で']",['税理士'],NO,税理士,NO,NO
164,税理士,たかがよく話題になったりもします。監査のほか、会計士は税理士登録して税理士の仕事ができますので事務所開業する人も多いです。試験は司法試験に次ぐ難しさで,"['たかが', 'よく', '話題', 'に', 'なったり', 'も', 'し', 'ます', '。', '監査', 'の', 'ほか', '、', '会計', '士', 'は', '税理士', '登録', 'して', '税理士', 'の', '仕事', 'が', 'でき', 'ます', 'ので', '事務', '所', '開業', 'する', '人', 'も', '多い', 'です', '。', '試験', 'は', '司法', '試験', 'に', '次ぐ', '難し', 'さ', 'で']",['税理士'],NO,税理士,NO,NO
165,税理士,。私が所属している民主主義科学者協会法律部会も同様である。学会テーマに司法改革問題をとりあげても、司法書士や税理士の意見を聞く姿勢がないし、研究者や弁護士の報告に司法書士・税理士論はほとんどない。,"['。', '私', 'が', '所属', 'して', 'いる', '民主', '主義', '科学', '者', '協会', '法律', '部会', 'も', '同様である', '。', '学会', 'テーマ', 'に', '司法', '改革', '問題', 'を', 'とり', 'あげて', 'も', '、', '司法書士', 'や', '税理士', 'の', '意見', 'を', '聞く', '姿勢', 'が', 'ない', 'し', '、', '研究', '者', 'や', '弁護', '士', 'の', '報告', 'に', '司法書士', '・', '税理士', '論', 'は', 'ほとんど', 'ない', '。']",['税理士'],NO,税理士,NO,NO
166,税理士,。私が所属している民主主義科学者協会法律部会も同様である。学会テーマに司法改革問題をとりあげても、司法書士や税理士の意見を聞く姿勢がないし、研究者や弁護士の報告に司法書士・税理士論はほとんどない。,"['。', '私', 'が', '所属', 'して', 'いる', '民主', '主義', '科学', '者', '協会', '法律', '部会', 'も', '同様である', '。', '学会', 'テーマ', 'に', '司法', '改革', '問題', 'を', 'とり', 'あげて', 'も', '、', '司法書士', 'や', '税理士', 'の', '意見', 'を', '聞く', '姿勢', 'が', 'ない', 'し', '、', '研究', '者', 'や', '弁護', '士', 'の', '報告', 'に', '司法書士', '・', '税理士', '論', 'は', 'ほとんど', 'ない', '。']",['税理士'],NO,税理士,NO,NO
167,税理士,四千三百七十八万円。すると島田は家賃収入だけで年間５億ということに！芸能人の税金対策に詳しい税理士の山下勝矢氏は解説する。「タレントさんは不安定な仕事ですからね。いつ下り坂になっ,"['四千三百七十八万', '円', '。', 'すると', '島田', 'は', '家賃', '収入', 'だけ', 'で', '年間', '５億', 'と', 'いう', 'こと', 'に', '！', '芸能', '人', 'の', '税金', '対策', 'に', '詳しい', '税理士', 'の', '山下', '勝', '矢', '氏', 'は', '解説', 'する', '。', '「', 'タレント', 'さん', 'は', '不安定な', '仕事', 'です', 'から', 'ね', '。', 'いつ', '下り坂', 'に', 'なっ']",['税理士'],NO,税理士,NO,NO
168,税理士,税理士は全国で７万人程が登録されていますが、経営単位としては３万事務所ともいわれ,"['税理士', 'は', '全国', 'で', '７万', '人', '程', 'が', '登録', 'さ', 'れて', 'い', 'ます', 'が', '、', '経営', '単位', 'と', 'して', 'は', '３万', '事務', '所', 'と', 'も', 'いわ', 'れ']",['税理士'],NO,税理士,NO,NO
169,税理士,の新・増・改築、住宅資金、建築関連工事全般、業者のあっせんなど▼問い合わせ新潟地域住宅相談協議会☎２６６‐６６５０●税理士による無料税務相談電話で予約のうえ、お気軽にお出かけください。▼とき十二月３日,"['の', '新', '・', '増', '・', '改築', '、', '住宅', '資金', '、', '建築', '関連', '工事', '全般', '、', '業者', 'の', 'あっせん', 'など', '▼', '問い合わせ', '新潟', '地域', '住宅', '相談', '協議', '会', '☎', '２６６', '‐', '６６５０', '●', '税理士', 'に', 'よる', '無料', '税務', '相談', '電話', 'で', '予約', 'の', 'うえ', '、', 'お', '気軽に', 'お出かけ', 'ください', '。', '▼', 'とき', '十二', '月', '３', '日']",['税理士'],NO,税理士,NO,NO
170,税理士,は監査受けておるわね、監査というか。税理士さんはおりますか。○横田政府参考人税理士はいるということでございます。○河村（た）委員その税理士さんは国税のＯＢ,"['は', '監査', '受けて', 'おる', 'わ', 'ね', '、', '監査', 'と', 'いう', 'か', '。', '税理士', 'さん', 'は', 'おり', 'ます', 'か', '。', '○', '横田', '政府', '参考人', '税理士', 'は', 'いる', 'と', 'いう', 'こと', 'で', 'ございます', '。', '○', '河村', '（', 'た', '）', '委員', 'その', '税理士', 'さん', 'は', '国', '税', 'の', 'ＯＢ']",['税理士'],NO,税理士,NO,NO
171,税理士,は監査受けておるわね、監査というか。税理士さんはおりますか。○横田政府参考人税理士はいるということでございます。○河村（た）委員その税理士さんは国税のＯＢ,"['は', '監査', '受けて', 'おる', 'わ', 'ね', '、', '監査', 'と', 'いう', 'か', '。', '税理士', 'さん', 'は', 'おり', 'ます', 'か', '。', '○', '横田', '政府', '参考人', '税理士', 'は', 'いる', 'と', 'いう', 'こと', 'で', 'ございます', '。', '○', '河村', '（', 'た', '）', '委員', 'その', '税理士', 'さん', 'は', '国', '税', 'の', 'ＯＢ']",['税理士'],NO,税理士,NO,NO
172,税理士,は監査受けておるわね、監査というか。税理士さんはおりますか。○横田政府参考人税理士はいるということでございます。○河村（た）委員その税理士さんは国税のＯＢ,"['は', '監査', '受けて', 'おる', 'わ', 'ね', '、', '監査', 'と', 'いう', 'か', '。', '税理士', 'さん', 'は', 'おり', 'ます', 'か', '。', '○', '横田', '政府', '参考人', '税理士', 'は', 'いる', 'と', 'いう', 'こと', 'で', 'ございます', '。', '○', '河村', '（', 'た', '）', '委員', 'その', '税理士', 'さん', 'は', '国', '税', 'の', 'ＯＢ']",['税理士'],NO,税理士,NO,NO
173,税理士,に照らし合わせて、共感できました。４．不動産に５億円を等しして失敗した税理士のお話別の見方をするとこうなるのかと、驚くとともに、,"['に', '照らし合わせて', '、', '共感', 'でき', 'ました', '。', '４', '．', '不動産', 'に', '５億', '円', 'を', '等し', 'して', '失敗', 'した', '税理士', 'の', 'お', '話', '別', 'の', '見方', 'を', 'する', 'と', 'こう', 'なる', 'の', 'か', 'と', '、', '驚く', 'と', 'ともに', '、']",['税理士'],NO,税理士,NO,NO
174,税理士,直接リクルートなり大学の就職課なりに連絡してもらったらいいと思うのですが、うちの別の税理士が、「そういうのは社労士の仕事だ。もしくは広告代理店に聞くべきだ」と,"['直接', 'リクルート', 'なり', '大学', 'の', '就職', '課', 'なり', 'に', '連絡', 'して', 'もらったら', 'いい', 'と', '思う', 'のです', 'が', '、', 'うち', 'の', '別の', '税理士', 'が', '、', '「', 'そういう', 'の', 'は', '社労士', 'の', '仕事', 'だ', '。', 'もしくは', '広告', '代理', '店', 'に', '聞く', 'べきだ', '」', 'と']",['税理士'],NO,税理士,NO,NO
175,税理士,た本の紹介『資産は都心に回帰する』（本郷尚、週刊住宅新聞社）の著者は税理士ですが、資産税に強く、不動産に明るく、そして明確な哲学を持って、投資,"['た', '本', 'の', '紹介', '『', '資産', 'は', '都心', 'に', '回帰', 'する', '』', '（', '本郷', '尚', '、', '週刊', '住宅', '新聞', '社', '）', 'の', '著者', 'は', '税理士', 'です', 'が', '、', '資産', '税', 'に', '強く', '、', '不動産', 'に', '明るく', '、', 'そして', '明確な', '哲学', 'を', '持って', '、', '投資']",['税理士'],NO,税理士,NO,NO
176,税理士,（平成７年）●所得税法（平成十二年）●税理士を志した理由私は、税理士の勉強を大学２年の時からスタートしました。ちょうど就職が大変な時期だった,"['（', '平成', '７', '年', '）', '●', '所得', '税法', '（', '平成', '十二', '年', '）', '●', '税理士', 'を', '志した', '理由', '私', 'は', '、', '税理士', 'の', '勉強', 'を', '大学', '２', '年', 'の', '時', 'から', 'スタート', 'し', 'ました', '。', 'ちょうど', '就職', 'が', '大変な', '時期', 'だった']",['税理士'],NO,税理士,NO,NO
177,税理士,（平成７年）●所得税法（平成十二年）●税理士を志した理由私は、税理士の勉強を大学２年の時からスタートしました。ちょうど就職が大変な時期だった,"['（', '平成', '７', '年', '）', '●', '所得', '税法', '（', '平成', '十二', '年', '）', '●', '税理士', 'を', '志した', '理由', '私', 'は', '、', '税理士', 'の', '勉強', 'を', '大学', '２', '年', 'の', '時', 'から', 'スタート', 'し', 'ました', '。', 'ちょうど', '就職', 'が', '大変な', '時期', 'だった']",['税理士'],NO,税理士,NO,NO
178,税理士,、顧客と接するビジネスマンにとっては、ＦＰ（ファイナンシャルプランナー）は当然の資格である。経理マンが税理士や会計士の資格を持っていれば、頼りにされること請け合いである。資格とは「,"['、', '顧客', 'と', '接する', 'ビジネスマン', 'に', 'とって', 'は', '、', 'ＦＰ', '（', 'ファイナンシャルプランナー', '）', 'は', '当然の', '資格', 'である', '。', '経理', 'マン', 'が', '税理士', 'や', '会計', '士', 'の', '資格', 'を', '持って', 'いれば', '、', '頼り', 'に', 'さ', 'れる', 'こと', '請け合い', 'である', '。', '資格', 'と', 'は', '「']",['税理士'],NO,税理士,NO,NO
