,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
42,博物館,２館内学習活動Ａ講座・講習会博物館では，さまざまなテーマの下に講座や講習会が実施されている。いずれも，,"['２', '館', '内', '学習', '活動', 'Ａ', '講座', '・', '講習', '会', '博物', '館', 'で', 'は', '，', 'さまざまな', 'テーマ', 'の', '下', 'に', '講座', 'や', '講習', '会', 'が', '実施', 'さ', 'れて', 'いる', '。', 'いずれ', 'も', '，']","['博物', '館']",YES,博物館,NO,NO
43,博物館,オルガンコンサートが開かれている。マルクト広場の十六世紀に建てられた旧市庁舎は現在郷土博物館。この博物館を訪れるとノルデンやオストフリースラントの商業・手工業の歴史、生活文化などが分かる。オストフリースラントとはニーダーザクセン州,"['オルガンコンサート', 'が', '開か', 'れて', 'いる', '。', 'マルクト', '広場', 'の', '十六', '世紀', 'に', '建て', 'られた', '旧', '市', '庁舎', 'は', '現在', '郷土', '博物', '館', '。', 'この', '博物', '館', 'を', '訪れる', 'と', 'ノルデン', 'や', 'オストフリースラント', 'の', '商業', '・', '手工業', 'の', '歴史', '、', '生活', '文化', 'など', 'が', '分かる', '。', 'オストフリースラント', 'と', 'は', 'ニーダーザクセン', '州']","['博物', '館']",YES,博物館,NO,NO
44,博物館,オルガンコンサートが開かれている。マルクト広場の十六世紀に建てられた旧市庁舎は現在郷土博物館。この博物館を訪れるとノルデンやオストフリースラントの商業・手工業の歴史、生活文化などが分かる。オストフリースラントとはニーダーザクセン州,"['オルガンコンサート', 'が', '開か', 'れて', 'いる', '。', 'マルクト', '広場', 'の', '十六', '世紀', 'に', '建て', 'られた', '旧', '市', '庁舎', 'は', '現在', '郷土', '博物', '館', '。', 'この', '博物', '館', 'を', '訪れる', 'と', 'ノルデン', 'や', 'オストフリースラント', 'の', '商業', '・', '手工業', 'の', '歴史', '、', '生活', '文化', 'など', 'が', '分かる', '。', 'オストフリースラント', 'と', 'は', 'ニーダーザクセン', '州']","['博物', '館']",YES,博物館,NO,NO
45,博物館,展示する資料展などを開催。小学生を対象とした学習資料展も毎年行われている。屋外展示・体験博物館の屋外には縄文時代の代表的な竪穴式住居が三棟復元されている。住居の中に入っ,"['展示', 'する', '資料', '展', 'など', 'を', '開催', '。', '小学生', 'を', '対象', 'と', 'した', '学習', '資料', '展', 'も', '毎年', '行わ', 'れて', 'いる', '。', '屋外', '展示', '・', '体験', '博物', '館', 'の', '屋外', 'に', 'は', '縄文', '時代', 'の', '代表', '的な', '竪穴', '式', '住居', 'が', '三', '棟', '復元', 'さ', 'れて', 'いる', '。', '住居', 'の', '中', 'に', '入っ']","['博物', '館']",YES,博物館,NO,NO
46,博物館,の首の代わりに、切り取った鼻・耳を埋葬したといわれる。あし市バス博物館三十三間堂前下車、徒歩十分「耳塚」は、豊臣家の「霊界ゾーン」の一角にある。もともと,"['の', '首', 'の', '代わり', 'に', '、', '切り', '取った', '鼻', '・', '耳', 'を', '埋葬', 'した', 'と', 'いわ', 'れる', '。', 'あし', '市', 'バス', '博物', '館', '三十三', '間', '堂', '前', '下車', '、', '徒歩', '十分', '「', '耳', '塚', '」', 'は', '、', '豊臣', '家', 'の', '「', '霊界', 'ゾーン', '」', 'の', '一角', 'に', 'ある', '。', 'もともと']","['博物', '館']",YES,博物館,NO,NO
47,博物館,入り口を同じにする隣の建物はヨーロッパでも珍しい「茶博物館」。個人趣味的な小さな博物館を想像していたら、なんのなんの、部屋数も多く内容も豊富でかなり充実した,"['入り口', 'を', '同じに', 'する', '隣', 'の', '建物', 'は', 'ヨーロッパ', 'でも', '珍しい', '「', '茶', '博物', '館', '」', '。', '個人', '趣味', '的な', '小さな', '博物', '館', 'を', '想像', 'して', 'いたら', '、', 'なんの', 'なん', 'の', '、', '部屋', '数', 'も', '多く', '内容', 'も', '豊富で', 'かなり', '充実', 'した']","['博物', '館']",YES,博物館,NO,NO
48,博物館,入り口を同じにする隣の建物はヨーロッパでも珍しい「茶博物館」。個人趣味的な小さな博物館を想像していたら、なんのなんの、部屋数も多く内容も豊富でかなり充実した,"['入り口', 'を', '同じに', 'する', '隣', 'の', '建物', 'は', 'ヨーロッパ', 'でも', '珍しい', '「', '茶', '博物', '館', '」', '。', '個人', '趣味', '的な', '小さな', '博物', '館', 'を', '想像', 'して', 'いたら', '、', 'なんの', 'なん', 'の', '、', '部屋', '数', 'も', '多く', '内容', 'も', '豊富で', 'かなり', '充実', 'した']","['博物', '館']",YES,博物館,NO,NO
49,博物館,。吉野ヶ里博物館（仮称）建設に向けた私たちの取り組みは、これからの日本における博物館はどうあるべきか、について検討することから始まった。従来の公立博物館の欠点や諸外国,"['。', '吉野ヶ里', '博物', '館', '（', '仮称', '）', '建設', 'に', '向けた', '私', 'たち', 'の', '取り組み', 'は', '、', 'これ', 'から', 'の', '日本', 'に', 'おける', '博物', '館', 'は', 'どう', 'ある', 'べき', 'か', '、', 'に', 'ついて', '検討', 'する', 'こと', 'から', '始まった', '。', '従来', 'の', '公立', '博物', '館', 'の', '欠点', 'や', '諸', '外国']","['博物', '館']",YES,博物館,NO,NO
50,博物館,。吉野ヶ里博物館（仮称）建設に向けた私たちの取り組みは、これからの日本における博物館はどうあるべきか、について検討することから始まった。従来の公立博物館の欠点や諸外国,"['。', '吉野ヶ里', '博物', '館', '（', '仮称', '）', '建設', 'に', '向けた', '私', 'たち', 'の', '取り組み', 'は', '、', 'これ', 'から', 'の', '日本', 'に', 'おける', '博物', '館', 'は', 'どう', 'ある', 'べき', 'か', '、', 'に', 'ついて', '検討', 'する', 'こと', 'から', '始まった', '。', '従来', 'の', '公立', '博物', '館', 'の', '欠点', 'や', '諸', '外国']","['博物', '館']",YES,博物館,NO,NO
51,博物館,。吉野ヶ里博物館（仮称）建設に向けた私たちの取り組みは、これからの日本における博物館はどうあるべきか、について検討することから始まった。従来の公立博物館の欠点や諸外国,"['。', '吉野ヶ里', '博物', '館', '（', '仮称', '）', '建設', 'に', '向けた', '私', 'たち', 'の', '取り組み', 'は', '、', 'これ', 'から', 'の', '日本', 'に', 'おける', '博物', '館', 'は', 'どう', 'ある', 'べき', 'か', '、', 'に', 'ついて', '検討', 'する', 'こと', 'から', '始まった', '。', '従来', 'の', '公立', '博物', '館', 'の', '欠点', 'や', '諸', '外国']","['博物', '館']",YES,博物館,NO,NO
52,博物館,深閑としている。かつてスペインの古都トレドをローカル列車で訪れたときも、城外にある博物館のような終着駅が、こんな状態だった。日本なら大社駅に相当しようけれど、廃止対象の,"['深', '閑', 'と', 'して', 'いる', '。', 'かつて', 'スペイン', 'の', '古都', 'トレド', 'を', 'ローカル', '列車', 'で', '訪れた', 'とき', 'も', '、', '城', '外', 'に', 'ある', '博物', '館', 'の', 'ような', '終着', '駅', 'が', '、', 'こんな', '状態', 'だった', '。', '日本', 'なら', '大社', '駅', 'に', '相当', 'しよう', 'けれど', '、', '廃止', '対象', 'の']","['博物', '館']",YES,博物館,NO,NO
53,博物館,ように映った。今回、テレビカメラの前に、初公開された嘉峪関五号塼墓は、博物館の正門から左に入った屋外の片隅にあった。この墳墓はもともと、嘉峪関市,"['ように', '映った', '。', '今回', '、', 'テレビ', 'カメラ', 'の', '前', 'に', '、', '初', '公開', 'さ', 'れた', '嘉峪関', '五', '号', '塼墓', 'は', '、', '博物', '館', 'の', '正門', 'から', '左', 'に', '入った', '屋外', 'の', '片隅', 'に', 'あった', '。', 'この', '墳墓', 'は', 'もともと', '、', '嘉峪関', '市']","['博物', '館']",YES,博物館,NO,NO
54,博物館,十九世紀末まで保存の悪い状態におかれていたそのフレスコ画は、現在では寺院の博物館で見ることができる。デカルトがヴェネツィアを通ったことは、その印象の反響がわれわれ,"['十九', '世紀', '末', 'まで', '保存', 'の', '悪い', '状態', 'に', 'おか', 'れて', 'いた', 'その', 'フレスコ', '画', 'は', '、', '現在', 'で', 'は', '寺院', 'の', '博物', '館', 'で', '見る', 'こと', 'が', 'できる', '。', 'デカルト', 'が', 'ヴェネツィア', 'を', '通った', 'こと', 'は', '、', 'その', '印象', 'の', '反響', 'が', 'われわれ']","['博物', '館']",YES,博物館,NO,NO
55,博物館,、平塚市博物館がすでに第三世代の地域志向型博物館に移ってきていると述べています。第三世代の博物館の特色は、地域社会に成立基盤、活動基盤をおいているということと、学芸員の専門職化です,"['、', '平塚', '市', '博物', '館', 'が', 'すでに', '第', '三', '世', '代', 'の', '地域', '志向', '型', '博物', '館', 'に', '移って', 'きて', 'いる', 'と', '述べて', 'い', 'ます', '。', '第', '三', '世', '代', 'の', '博物', '館', 'の', '特色', 'は', '、', '地域', '社会', 'に', '成立', '基盤', '、', '活動', '基盤', 'を', 'おいて', 'いる', 'と', 'いう', 'こと', 'と', '、', '学芸', '員', 'の', '専門', '職', '化', 'です']","['博物', '館']",YES,博物館,NO,NO
56,博物館,、平塚市博物館がすでに第三世代の地域志向型博物館に移ってきていると述べています。第三世代の博物館の特色は、地域社会に成立基盤、活動基盤をおいているということと、学芸員の専門職化です,"['、', '平塚', '市', '博物', '館', 'が', 'すでに', '第', '三', '世', '代', 'の', '地域', '志向', '型', '博物', '館', 'に', '移って', 'きて', 'いる', 'と', '述べて', 'い', 'ます', '。', '第', '三', '世', '代', 'の', '博物', '館', 'の', '特色', 'は', '、', '地域', '社会', 'に', '成立', '基盤', '、', '活動', '基盤', 'を', 'おいて', 'いる', 'と', 'いう', 'こと', 'と', '、', '学芸', '員', 'の', '専門', '職', '化', 'です']","['博物', '館']",YES,博物館,NO,NO
57,博物館,、平塚市博物館がすでに第三世代の地域志向型博物館に移ってきていると述べています。第三世代の博物館の特色は、地域社会に成立基盤、活動基盤をおいているということと、学芸員の専門職化です,"['、', '平塚', '市', '博物', '館', 'が', 'すでに', '第', '三', '世', '代', 'の', '地域', '志向', '型', '博物', '館', 'に', '移って', 'きて', 'いる', 'と', '述べて', 'い', 'ます', '。', '第', '三', '世', '代', 'の', '博物', '館', 'の', '特色', 'は', '、', '地域', '社会', 'に', '成立', '基盤', '、', '活動', '基盤', 'を', 'おいて', 'いる', 'と', 'いう', 'こと', 'と', '、', '学芸', '員', 'の', '専門', '職', '化', 'です']","['博物', '館']",YES,博物館,NO,NO
58,博物館,だからこそ自分の町を心から愛する。こういう考え方を持っている人たちにとっては、博物館は心の故郷なのであろう。残念ながら、日本人でこんな考えを持っている人に,"['だからこそ', '自分', 'の', '町', 'を', '心から', '愛する', '。', 'こういう', '考え', '方', 'を', '持って', 'いる', '人', 'たち', 'に', 'とって', 'は', '、', '博物', '館', 'は', '心', 'の', '故郷', 'な', 'のであろう', '。', '残念', 'ながら', '、', '日本', '人', 'で', 'こんな', '考え', 'を', '持って', 'いる', '人', 'に']","['博物', '館']",YES,博物館,NO,NO
