,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,牧師,司祭になれる。ルター派の神の礼拝は、そもそもルター派の教義自体と矛盾するものであり、牧師は聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分,"['司祭', 'に', 'なれる', '。', 'ルター', '派', 'の', '神', 'の', '礼拝', 'は', '、', 'そもそも', 'ルター', '派', 'の', '教義', '自体', 'と', '矛盾', 'する', 'もの', 'であり', '、', '牧師', 'は', '聖', '別', 'さ', 'れた', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどうな', '説教', 'で', '、', '自分']",['牧師'],NO,牧師,NO,NO
48,牧師,司祭になれる。ルター派の神の礼拝は、そもそもルター派の教義自体と矛盾するものであり、牧師は聖別されたものではない。そしてプロテスタントの牧師は、長いめんどうな説教で、自分,"['司祭', 'に', 'なれる', '。', 'ルター', '派', 'の', '神', 'の', '礼拝', 'は', '、', 'そもそも', 'ルター', '派', 'の', '教義', '自体', 'と', '矛盾', 'する', 'もの', 'であり', '、', '牧師', 'は', '聖', '別', 'さ', 'れた', 'もの', 'で', 'は', 'ない', '。', 'そして', 'プロテスタント', 'の', '牧師', 'は', '、', '長い', 'めんどうな', '説教', 'で', '、', '自分']",['牧師'],NO,牧師,NO,NO
49,牧師,本には、そういうことが書かれていなかった。類まれとも言える、牧師でもあり、預言の賜物もある著者が書いた本だったから、安心して,"['本', 'に', 'は', '、', 'そういう', 'こと', 'が', '書か', 'れて', 'い', 'なかった', '。', '類', 'まれ', 'と', 'も', '言える', '、', '牧師', 'で', 'も', 'あり', '、', '預言', 'の', '賜物', 'も', 'ある', '著者', 'が', '書いた', '本', 'だった', 'から', '、', '安心', 'して']",['牧師'],NO,牧師,NO,NO
50,牧師,１時間目家庭科まぁ普通２時間目英語ナントカカントカ・キング牧師。神父と牧師って何が違うんだ？３時間目体育二十五点を取った方が勝ち,"['１', '時間', '目', '家庭', '科', 'ま', 'ぁ', '普通', '２', '時間', '目', '英語', 'ナントカカントカ', '・', 'キング', '牧師', '。', '神父', 'と', '牧師', 'って', '何', 'が', '違う', 'んだ', '？', '３', '時間', '目', '体育', '二十五', '点', 'を', '取った', '方', 'が', '勝ち']",['牧師'],NO,牧師,NO,NO
51,牧師,１時間目家庭科まぁ普通２時間目英語ナントカカントカ・キング牧師。神父と牧師って何が違うんだ？３時間目体育二十五点を取った方が勝ち,"['１', '時間', '目', '家庭', '科', 'ま', 'ぁ', '普通', '２', '時間', '目', '英語', 'ナントカカントカ', '・', 'キング', '牧師', '。', '神父', 'と', '牧師', 'って', '何', 'が', '違う', 'んだ', '？', '３', '時間', '目', '体育', '二十五', '点', 'を', '取った', '方', 'が', '勝ち']",['牧師'],NO,牧師,NO,NO
52,牧師,なんと妙な奴ばっかりだな。まるで無頼漢だ。ドゥーンの情人どもだろうよ。あの牧師の奴、いいかげんで切りあげて、さっさと出してくれないかな―「ドゥーンが,"['なんと', '妙な', '奴', 'ばっかり', 'だ', 'な', '。', 'まるで', '無頼', '漢', 'だ', '。', 'ドゥーン', 'の', '情', '人', 'ども', 'だろう', 'よ', '。', 'あの', '牧師', 'の', '奴', '、', 'いいかげん', 'で', '切りあげて', '、', 'さっさと', '出して', 'くれ', 'ない', 'か', 'な', '―', '「', 'ドゥーン', 'が']",['牧師'],NO,牧師,NO,NO
53,牧師,た。が、混血児であるラナルドにどのような高度な教育をうけさせても、牧師、弁護士、医師など社会的地位の高い職業につくことは不可能だということは知ってい,"['た', '。', 'が', '、', '混血', '児', 'である', 'ラナルド', 'に', 'どのような', '高度な', '教育', 'を', 'うけ', 'させて', 'も', '、', '牧師', '、', '弁護', '士', '、', '医師', 'など', '社会', '的', '地位', 'の', '高い', '職業', 'に', 'つく', 'こと', 'は', '不可能だ', 'と', 'いう', 'こと', 'は', '知って', 'い']",['牧師'],NO,牧師,NO,NO
54,牧師,朝時間が変わったことを知らなかったぼくたちは、劇場に十一時ごろ着いたのだ。牧師の演説が終わりかけていて、その後ファンキーなハレルヤを聞いただけだった。雨,"['朝', '時間', 'が', '変わった', 'こと', 'を', '知ら', 'なかった', 'ぼく', 'たち', 'は', '、', '劇場', 'に', '十一', '時', 'ごろ', '着いた', 'のだ', '。', '牧師', 'の', '演説', 'が', '終わり', 'かけて', 'いて', '、', 'その後', 'ファンキー', 'な', 'ハレルヤ', 'を', '聞いた', 'だけ', 'だった', '。', '雨']",['牧師'],NO,牧師,NO,NO
55,牧師,、新しい植民地を拓いたのは、ロジャー・ウィリアムズやトマス・フーカーやアン・ハチンソンたちであった。セイレムの牧師であったウィリアムズの「信仰を守るために迫害を説く血なまぐさい教え」は、個人の信仰,"['、', '新しい', '植民', '地', 'を', '拓いた', 'の', 'は', '、', 'ロジャー', '・', 'ウィリアムズ', 'や', 'トマス', '・', 'フーカー', 'や', 'アン', '・', 'ハチンソン', 'たち', 'であった', '。', 'セイレム', 'の', '牧師', 'であった', 'ウィリアムズ', 'の', '「', '信仰', 'を', '守る', 'ため', 'に', '迫害', 'を', '説く', '血なまぐさい', '教え', '」', 'は', '、', '個人', 'の', '信仰']",['牧師'],NO,牧師,NO,NO
56,牧師,と云はれて、一つ席の空いてゐた所へ私が坐ると、主人の牧師はみんなを見渡して、「それでは、どうぞ」と会釈をしたから、私も,"['と', '云', 'は', 'れて', '、', '一', 'つ', '席', 'の', '空いて', 'ゐた', '所', 'へ', '私', 'が', '坐る', 'と', '、', '主人', 'の', '牧師', 'は', 'みんな', 'を', '見渡して', '、', '「', 'それでは', '、', 'どうぞ', '」', 'と', '会釈', 'を', 'した', 'から', '、', '私', 'も']",['牧師'],NO,牧師,NO,NO
57,牧師,帰化した故国の事情にも疎い。彼らを喜んで援助するのは、ロシア語を話す牧師がいて、ロシア語で礼拝を行っているバプティストだけだ。「私たちがしようと,"['帰化', 'した', '故国', 'の', '事情', 'に', 'も', '疎い', '。', '彼', 'ら', 'を', '喜んで', '援助', 'する', 'の', 'は', '、', 'ロシア', '語', 'を', '話す', '牧師', 'が', 'いて', '、', 'ロシア', '語', 'で', '礼拝', 'を', '行って', 'いる', 'バプティスト', 'だけ', 'だ', '。', '「', '私', 'たち', 'が', 'しよう', 'と']",['牧師'],NO,牧師,NO,NO
58,牧師,て教会の雰囲気が好きでよく行ってました。綾子だから八柳さんは夜の牧師だと申し上げるんです。八柳さんの従業員に対するまなざしの温かさは、すごい。話を聞いてやる,"['て', '教会', 'の', '雰囲気', 'が', '好きで', 'よく', '行って', 'ました', '。', '綾', '子だから', '八', '柳', 'さん', 'は', '夜', 'の', '牧師', 'だ', 'と', '申し上げる', 'んです', '。', '八', '柳', 'さん', 'の', '従業', '員', 'に', '対する', 'まなざし', 'の', '温か', 'さ', 'は', '、', 'すごい', '。', '話', 'を', '聞いて', 'やる']",['牧師'],NO,牧師,NO,NO
59,牧師,にふれるとともに、あのナショナルトラストの生みの親の一人、ハードウィック・ローンズリー牧師に出会ったのである。牧師は当時、自然や歴史的建造物の保存保護についての思いや理想を、会う人ごとに熱っぽく訴え,"['に', 'ふれる', 'と', 'ともに', '、', 'あの', 'ナショナルトラスト', 'の', '生み', 'の', '親', 'の', '一', '人', '、', 'ハードウィック', '・', 'ローンズリー', '牧師', 'に', '出会った', 'のである', '。', '牧師', 'は', '当時', '、', '自然', 'や', '歴史', '的', '建造', '物', 'の', '保存', '保護', 'に', 'ついて', 'の', '思い', 'や', '理想', 'を', '、', '会う', '人ごと', 'に', '熱', 'っぽく', '訴え']",['牧師'],NO,牧師,NO,NO
60,牧師,にふれるとともに、あのナショナルトラストの生みの親の一人、ハードウィック・ローンズリー牧師に出会ったのである。牧師は当時、自然や歴史的建造物の保存保護についての思いや理想を、会う人ごとに熱っぽく訴え,"['に', 'ふれる', 'と', 'ともに', '、', 'あの', 'ナショナルトラスト', 'の', '生み', 'の', '親', 'の', '一', '人', '、', 'ハードウィック', '・', 'ローンズリー', '牧師', 'に', '出会った', 'のである', '。', '牧師', 'は', '当時', '、', '自然', 'や', '歴史', '的', '建造', '物', 'の', '保存', '保護', 'に', 'ついて', 'の', '思い', 'や', '理想', 'を', '、', '会う', '人ごと', 'に', '熱', 'っぽく', '訴え']",['牧師'],NO,牧師,NO,NO
61,牧師,）年日本基督教伝道会社社長となり、日本組合基督教会の指導者となった。千八百九十七（明治三十）年本郷教会の牧師となり、吉野作造らを育てた。千九百四（明治三十七）年に東京帝国大学法科大学政治科を卒業し、,"['）', '年', '日本', '基督教', '伝道', '会社', '社長', 'と', 'なり', '、', '日本', '組合', '基督', '教会', 'の', '指導', '者', 'と', 'なった', '。', '千八百九十七', '（', '明治', '三十', '）', '年', '本郷', '教会', 'の', '牧師', 'と', 'なり', '、', '吉野', '作', '造ら', 'を', '育てた', '。', '千九百四', '（', '明治', '三十七', '）', '年', 'に', '東京', '帝国', '大学', '法科', '大学', '政治', '科', 'を', '卒業', 'し', '、']",['牧師'],NO,牧師,NO,NO
62,牧師,。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな感じの人だった。この気骨のある牧師から洗礼,"['。', 'そして', 'また', '、', '非常に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞いて', 'いた', '。', 'だが', 'その', '時', '会った', '牧師', 'は', '、', '実に', 'やさしい', '静かな', '感じ', 'の', '人', 'だった', '。', 'この', '気骨', 'の', 'ある', '牧師', 'から', '洗礼']",['牧師'],NO,牧師,NO,NO
63,牧師,。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな感じの人だった。この気骨のある牧師から洗礼,"['。', 'そして', 'また', '、', '非常に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞いて', 'いた', '。', 'だが', 'その', '時', '会った', '牧師', 'は', '、', '実に', 'やさしい', '静かな', '感じ', 'の', '人', 'だった', '。', 'この', '気骨', 'の', 'ある', '牧師', 'から', '洗礼']",['牧師'],NO,牧師,NO,NO
64,牧師,。そしてまた、非常にきびしい牧師だとも聞いていた。だがその時会った牧師は、実にやさしい静かな感じの人だった。この気骨のある牧師から洗礼,"['。', 'そして', 'また', '、', '非常に', 'きびしい', '牧師', 'だ', 'と', 'も', '聞いて', 'いた', '。', 'だが', 'その', '時', '会った', '牧師', 'は', '、', '実に', 'やさしい', '静かな', '感じ', 'の', '人', 'だった', '。', 'この', '気骨', 'の', 'ある', '牧師', 'から', '洗礼']",['牧師'],NO,牧師,NO,NO
65,牧師,はわかっていないが、おそらく親戚をたらい回しされていたのではないかと推測される。牧師の子であったのでたぶん教会から奨学金を得てのことと思われるが、彼,"['は', 'わかって', 'い', 'ない', 'が', '、', 'おそらく', '親戚', 'を', 'たらい回し', 'さ', 'れて', 'いた', 'ので', 'は', 'ない', 'か', 'と', '推測', 'さ', 'れる', '。', '牧師', 'の', '子', 'であった', 'ので', 'たぶん', '教会', 'から', '奨学', '金', 'を', '得て', 'の', 'こと', 'と', '思わ', 'れる', 'が', '、', '彼']",['牧師'],NO,牧師,NO,NO
66,牧師,習慣はない。そしてカトリックの聖職者が神父で、プロテスタントの聖職者が牧師。つまり、牧師のウルフウッドはプロテスタントの信徒であり、聖職者なのである。プロテスタントとは「抗議する者」,"['習慣', 'は', 'ない', '。', 'そして', 'カトリック', 'の', '聖職', '者', 'が', '神父', 'で', '、', 'プロテスタント', 'の', '聖職', '者', 'が', '牧師', '。', 'つまり', '、', '牧師', 'の', 'ウルフウッド', 'は', 'プロテスタント', 'の', '信徒', 'であり', '、', '聖職', '者', 'な', 'のである', '。', 'プロテスタント', 'と', 'は', '「', '抗議', 'する', '者', '」']",['牧師'],NO,牧師,NO,NO
