,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
127,大使館,、あれは個人的見解だ、そういう考え方自体にもやはり問題があるのかなと。大使館の中にいれば相当の情報が知り得るはずであります。この大使館の情報収集の能力,"['、', 'あれ', 'は', '個人', '的', '見解', 'だ', '、', 'そういう', '考え', '方', '自体', 'に', 'も', 'やはり', '問題', 'が', 'ある', 'の', 'か', 'な', 'と', '。', '大使', '館', 'の', '中', 'に', 'いれば', '相当', 'の', '情報', 'が', '知り', '得る', 'はずであり', 'ます', '。', 'この', '大使', '館', 'の', '情報', '収集', 'の', '能力']","['大使', '館']",YES,大使館,NO,NO
128,大使館,、次のように抗議した。「日本アムウェイは米国系企業として最も重要な企業であり、大使館としても大きな関心を持っている。当事者間で解決されるのが好ましいと考えるが、解決,"['、', '次', 'の', 'ように', '抗議', 'した', '。', '「', '日本', 'アムウェイ', 'は', '米国', '系', '企業', 'と', 'して', '最も', '重要な', '企業', 'であり', '、', '大使', '館', 'と', 'して', 'も', '大きな', '関心', 'を', '持って', 'いる', '。', '当事', '者', '間', 'で', '解決', 'さ', 'れる', 'の', 'が', '好ましい', 'と', '考える', 'が', '、', '解決']","['大使', '館']",YES,大使館,NO,NO
129,大使館,ですから、だれがどういう方針を伝えたのかということを聞いているんです。特に大使館に対しては。○政府委員（山本徹君）四月八日には、本省の石村計画部長から、アメリカ大使館の,"['ですから', '、', 'だれ', 'が', 'どういう', '方針', 'を', '伝えた', 'の', 'か', 'と', 'いう', 'こと', 'を', '聞いて', 'いる', 'んです', '。', '特に', '大使', '館', 'に', '対して', 'は', '。', '○', '政府', '委員', '（', '山本', '徹', '君', '）', '四', '月', '八', '日', 'に', 'は', '、', '本省', 'の', '石', '村', '計画', '部長', 'から', '、', 'アメリカ', '大使', '館', 'の']","['大使', '館']",YES,大使館,NO,NO
130,大使館,ですから、だれがどういう方針を伝えたのかということを聞いているんです。特に大使館に対しては。○政府委員（山本徹君）四月八日には、本省の石村計画部長から、アメリカ大使館の,"['ですから', '、', 'だれ', 'が', 'どういう', '方針', 'を', '伝えた', 'の', 'か', 'と', 'いう', 'こと', 'を', '聞いて', 'いる', 'んです', '。', '特に', '大使', '館', 'に', '対して', 'は', '。', '○', '政府', '委員', '（', '山本', '徹', '君', '）', '四', '月', '八', '日', 'に', 'は', '、', '本省', 'の', '石', '村', '計画', '部長', 'から', '、', 'アメリカ', '大使', '館', 'の']","['大使', '館']",YES,大使館,NO,NO
131,大使館,ている。一方、南アフリカ側は、ロンドンの大使館に数名のスタッフを館員として常駐させ、大使館の外にも幾人かを送り込んでいる。前者についてはＭＩ６が承知しているし、,"['て', 'いる', '。', '一方', '、', '南アフリカ', '側', 'は', '、', 'ロンドン', 'の', '大使', '館', 'に', '数', '名', 'の', 'スタッフ', 'を', '館', '員', 'と', 'して', '常駐', 'さ', 'せ', '、', '大使', '館', 'の', '外', 'に', 'も', '幾', '人', 'か', 'を', '送り', '込んで', 'いる', '。', '前者', 'に', 'ついて', 'は', 'ＭＩ', '６', 'が', '承知', 'して', 'いる', 'し', '、']","['大使', '館']",YES,大使館,NO,NO
132,大使館,ている。一方、南アフリカ側は、ロンドンの大使館に数名のスタッフを館員として常駐させ、大使館の外にも幾人かを送り込んでいる。前者についてはＭＩ６が承知しているし、,"['て', 'いる', '。', '一方', '、', '南アフリカ', '側', 'は', '、', 'ロンドン', 'の', '大使', '館', 'に', '数', '名', 'の', 'スタッフ', 'を', '館', '員', 'と', 'して', '常駐', 'さ', 'せ', '、', '大使', '館', 'の', '外', 'に', 'も', '幾', '人', 'か', 'を', '送り', '込んで', 'いる', '。', '前者', 'に', 'ついて', 'は', 'ＭＩ', '６', 'が', '承知', 'して', 'いる', 'し', '、']","['大使', '館']",YES,大使館,NO,NO
133,大使館,ありますが、夕方、外務大臣が座っている前で記者団と懇談しているときに、あの大使館の中の浅い川から蛍がふあっと出てきた光景がこれまた今でも,"['あり', 'ます', 'が', '、', '夕方', '、', '外務', '大臣', 'が', '座って', 'いる', '前', 'で', '記者', '団', 'と', '懇談', 'して', 'いる', 'とき', 'に', '、', 'あの', '大使', '館', 'の', '中', 'の', '浅い', '川', 'から', '蛍', 'が', 'ふ', 'あっ', 'と', '出て', 'きた', '光景', 'が', 'これ', 'また', '今', 'でも']","['大使', '館']",YES,大使館,NO,NO
134,大使館,公式文書はコピーしておき、別々の荷物に振り分けておく。紛失・盗難に遭った場合には、大使館か領事館で再発行が受けられる。■非常時の電話先を含め、目的地で連絡すべき人・電話番号,"['公式', '文書', 'は', 'コピー', 'して', 'おき', '、', '別々の', '荷物', 'に', '振り分けて', 'おく', '。', '紛失', '・', '盗難', 'に', '遭った', '場合', 'に', 'は', '、', '大使', '館', 'か', '領事', '館', 'で', '再', '発行', 'が', '受け', 'られる', '。', '■', '非', '常時', 'の', '電話', '先', 'を', '含め', '、', '目的', '地', 'で', '連絡', 'す', 'べき', '人', '・', '電話', '番号']","['大使', '館']",YES,大使館,NO,NO
135,大使館,手帳が日本語で書かれていたのを見て、はじめて日本人だとわかって、大使館に連絡が来たんです。日本寺の内山さんたちが遺体の確認にいって、やはり椎野さん,"['手帳', 'が', '日本', '語', 'で', '書か', 'れて', 'いた', 'の', 'を', '見て', '、', 'はじめて', '日本', '人', 'だ', 'と', 'わかって', '、', '大使', '館', 'に', '連絡', 'が', '来た', 'んです', '。', '日本', '寺', 'の', '内山', 'さん', 'たち', 'が', '遺体', 'の', '確認', 'に', 'いって', '、', 'やはり', '椎', '野', 'さん']","['大使', '館']",YES,大使館,NO,NO
136,大使館,」この報道は関係者を驚かせた。その年の春、北朝鮮はマルタに大使館を設置し、夏にミントフ首相が北朝鮮を訪問しており、金正日が訪れたとしても不思議ではなかった,"['」', 'この', '報道', 'は', '関係', '者', 'を', '驚か', 'せた', '。', 'その', '年', 'の', '春', '、', '北朝鮮', 'は', 'マルタ', 'に', '大使', '館', 'を', '設置', 'し', '、', '夏', 'に', 'ミントフ', '首相', 'が', '北朝鮮', 'を', '訪問', 'して', 'おり', '、', '金正日', 'が', '訪れた', 'と', 'して', 'も', '不思議で', 'は', 'なかった']","['大使', '館']",YES,大使館,NO,NO
137,大使館,があり、かつ年金や配当金などが年に４万五千豪ドル以上あること…などである。申請書は大使館に依頼するか、大使館のホームページからダウンロードできる。ビザの申請中には、義務付けられているオーストラリア国内,"['が', 'あり', '、', 'かつ', '年金', 'や', '配当', '金', 'など', 'が', '年', 'に', '４万五千', '豪', 'ドル', '以上', 'ある', 'こと', '…', 'など', 'である', '。', '申請', '書', 'は', '大使', '館', 'に', '依頼', 'する', 'か', '、', '大使', '館', 'の', 'ホームページ', 'から', 'ダウンロード', 'できる', '。', 'ビザ', 'の', '申請', '中', 'に', 'は', '、', '義務付け', 'られて', 'いる', 'オーストラリア', '国', '内']","['大使', '館']",YES,大使館,NO,NO
138,大使館,があり、かつ年金や配当金などが年に４万五千豪ドル以上あること…などである。申請書は大使館に依頼するか、大使館のホームページからダウンロードできる。ビザの申請中には、義務付けられているオーストラリア国内,"['が', 'あり', '、', 'かつ', '年金', 'や', '配当', '金', 'など', 'が', '年', 'に', '４万五千', '豪', 'ドル', '以上', 'ある', 'こと', '…', 'など', 'である', '。', '申請', '書', 'は', '大使', '館', 'に', '依頼', 'する', 'か', '、', '大使', '館', 'の', 'ホームページ', 'から', 'ダウンロード', 'できる', '。', 'ビザ', 'の', '申請', '中', 'に', 'は', '、', '義務付け', 'られて', 'いる', 'オーストラリア', '国', '内']","['大使', '館']",YES,大使館,NO,NO
139,大使館,利用して一時帰国する「在外ベトナム人」（ＶｉｅｔＫｉｅｕ：越境）や、現政権に反対し「在日ベトナム大使館」には近づかない人もいる。また「難民」としてベトナムを出国し、,"['利用', 'して', '一', '時', '帰国', 'する', '「', '在外', 'ベトナム', '人', '」', '（', 'ＶｉｅｔＫｉｅｕ', '：', '越境', '）', 'や', '、', '現', '政権', 'に', '反対', 'し', '「', '在', '日', 'ベトナム', '大使', '館', '」', 'に', 'は', '近づか', 'ない', '人', 'も', 'いる', '。', 'また', '「', '難民', '」', 'と', 'して', 'ベトナム', 'を', '出国', 'し', '、']","['大使', '館']",YES,大使館,NO,NO
140,大使館,の過激派組織は、陰に陽に、パレスチナ・ゲリラ組織と相互に協力しあいながら、七十年代にハイジャックや大使館の占拠事件を起こしたのである。グローバル・ヴィレッジ化六十八年七月のイスラエル機ハイジャック事件は、テロと国民国家の発展過程,"['の', '過激', '派', '組織', 'は', '、', '陰に', '陽', 'に', '、', 'パレスチナ', '・', 'ゲリラ', '組織', 'と', '相互', 'に', '協力', 'しあい', 'ながら', '、', '七十', '年', '代', 'に', 'ハイジャック', 'や', '大使', '館', 'の', '占拠', '事件', 'を', '起こした', 'のである', '。', 'グローバル', '・', 'ヴィレッジ', '化', '六十八', '年', '七', '月', 'の', 'イスラエル', '機', 'ハイジャック', '事件', 'は', '、', 'テロ', 'と', '国民', '国家', 'の', '発展', '過程']","['大使', '館']",YES,大使館,NO,NO
141,大使館,ございますが、訓令の目的に照らして、例えば現地の事情をよく知る現地の大使館がその目的をより効果的に遂行するためにはその訓令を若干修正する方がいいんじゃないか,"['ございます', 'が', '、', '訓令', 'の', '目的', 'に', '照らして', '、', '例えば', '現地', 'の', '事情', 'を', 'よく', '知る', '現地', 'の', '大使', '館', 'が', 'その', '目的', 'を', 'より', '効果', '的に', '遂行', 'する', 'ため', 'に', 'は', 'その', '訓令', 'を', '若干', '修正', 'する', '方', 'が', 'いい', 'んじゃ', 'ない', 'か']","['大使', '館']",YES,大使館,NO,NO
142,大使館,伝えることを担保するという観点からも、東京における申し入れということとともに北京においても大使館を通じて申し入れを行ってまいっております。最近の例で申しますと、例えば平成八年,"['伝える', 'こと', 'を', '担保', 'する', 'と', 'いう', '観点', 'から', 'も', '、', '東京', 'に', 'おける', '申し入れ', 'と', 'いう', 'こと', 'と', 'ともに', '北京', 'に', 'おいて', 'も', '大使', '館', 'を', '通じて', '申し入れ', 'を', '行って', 'まいって', 'おり', 'ます', '。', '最近', 'の', '例', 'で', '申し', 'ます', 'と', '、', '例えば', '平成', '八', '年']","['大使', '館']",YES,大使館,NO,NO
143,大使館,こういう問題が起きてくるのかなと。私の経験も含めて、もっと大使館の仕事のあり方等についてやらなくてはいけないんではないか。これからますます外交というのは非常に,"['こういう', '問題', 'が', '起きて', 'くる', 'の', 'か', 'な', 'と', '。', '私', 'の', '経験', 'も', '含めて', '、', 'もっと', '大使', '館', 'の', '仕事', 'の', 'あり', '方', '等', 'に', 'ついて', 'やら', 'なくて', 'は', 'いけない', 'んで', 'は', 'ない', 'か', '。', 'これ', 'から', 'ますます', '外交', 'と', 'いう', 'の', 'は', '非常に']","['大使', '館']",YES,大使館,NO,NO
