,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,研究者,、大学院、研究所、研究施設などに加え、特定の大学に属さず全国の大学等の研究者が共同で利用し、研究を行う大学共同利用機関を中心に進められている。,"['、', '大学院', '、', '研究', '所', '、', '研究', '施設', 'など', 'に', '加え', '、', '特定', 'の', '大学', 'に', '属さ', 'ず', '全国', 'の', '大学', '等', 'の', '研究', '者', 'が', '共同', 'で', '利用', 'し', '、', '研究', 'を', '行う', '大学', '共同', '利用', '機関', 'を', '中心', 'に', '進め', 'られて', 'いる', '。']","['研究', '者']",YES,研究者,NO,NO
45,研究者,。したがって、研究を通して鍛えられる博士課程の学生は、単なる学生ではなくて研究者でもある。次世紀の教育の中心となると考えられる博士課程学生に対し、給与型の奨学金の給付,"['。', 'したがって', '、', '研究', 'を', '通して', '鍛え', 'られる', '博士', '課程', 'の', '学生', 'は', '、', '単なる', '学生', 'で', 'は', 'なくて', '研究', '者', 'で', 'も', 'ある', '。', '次', '世紀', 'の', '教育', 'の', '中心', 'と', 'なる', 'と', '考え', 'られる', '博士', '課程', '学生', 'に', '対し', '、', '給与', '型', 'の', '奨学', '金', 'の', '給付']","['研究', '者']",YES,研究者,NO,NO
46,研究者,に援助する以外は、まったく大学には関与しなかった。大学における研究も、ふつうは研究者の個人負担であって、連邦政府は国立の研究所に支出するだけであった。当時の日本より,"['に', '援助', 'する', '以外', 'は', '、', 'まったく', '大学', 'に', 'は', '関与', 'し', 'なかった', '。', '大学', 'に', 'おける', '研究', 'も', '、', 'ふつう', 'は', '研究', '者', 'の', '個人', '負担', 'であって', '、', '連邦', '政府', 'は', '国立', 'の', '研究', '所', 'に', '支出', 'する', 'だけ', 'であった', '。', '当時', 'の', '日本', 'より']","['研究', '者']",YES,研究者,NO,NO
47,研究者,な能力開発の機会を与え，我が国の研究開発環境を活力あるものとするためには，研究者の流動性の向上を図り，研究者が様々な研究現場を経験することが重要です。,"['な', '能力', '開発', 'の', '機会', 'を', '与え', '，', '我が国', 'の', '研究', '開発', '環境', 'を', '活力', 'ある', 'もの', 'と', 'する', 'ため', 'に', 'は', '，', '研究', '者', 'の', '流動', '性', 'の', '向上', 'を', '図り', '，', '研究', '者', 'が', '様々な', '研究', '現場', 'を', '経験', 'する', 'こと', 'が', '重要です', '。']","['研究', '者']",YES,研究者,NO,NO
48,研究者,な能力開発の機会を与え，我が国の研究開発環境を活力あるものとするためには，研究者の流動性の向上を図り，研究者が様々な研究現場を経験することが重要です。,"['な', '能力', '開発', 'の', '機会', 'を', '与え', '，', '我が国', 'の', '研究', '開発', '環境', 'を', '活力', 'ある', 'もの', 'と', 'する', 'ため', 'に', 'は', '，', '研究', '者', 'の', '流動', '性', 'の', '向上', 'を', '図り', '，', '研究', '者', 'が', '様々な', '研究', '現場', 'を', '経験', 'する', 'こと', 'が', '重要です', '。']","['研究', '者']",YES,研究者,NO,NO
49,研究者,あらゆる研究者が異口同音に指摘しているように、幼い年齢の子どもたちは、たくさんの個人的代名詞をしょっちゅう使用し,"['あらゆる', '研究', '者', 'が', '異口同音', 'に', '指摘', 'して', 'いる', 'ように', '、', '幼い', '年齢', 'の', '子ども', 'たち', 'は', '、', 'たくさんの', '個人', '的', '代名詞', 'を', 'しょっちゅう', '使用', 'し']","['研究', '者']",YES,研究者,NO,NO
50,研究者,いたしましても、これまでＷＨＯを通じました多国間協力、そのほかに東南アジア諸国からの研究者の招聘あるいは研究委託などを行っておるところでございます。さらに、平成五年度予算案におきまして,"['いたし', 'まして', 'も', '、', 'これ', 'まで', 'ＷＨＯ', 'を', '通じ', 'ました', '多', '国', '間', '協力', '、', 'そのほか', 'に', '東南', 'アジア', '諸国', 'から', 'の', '研究', '者', 'の', '招聘', 'あるいは', '研究', '委託', 'など', 'を', '行って', 'おる', 'ところ', 'で', 'ございます', '。', 'さらに', '、', '平成', '五', '年度', '予算', '案', 'に', 'おき', 'まして']","['研究', '者']",YES,研究者,NO,NO
51,研究者,であり、常識であると言われているところが「一番苦心しているところ」なのである。研究者には当然であることが、小学校の教師には当然どころか「一番苦心しているところ,"['であり', '、', '常識', 'である', 'と', '言わ', 'れて', 'いる', 'ところ', 'が', '「', '一', '番', '苦心', 'して', 'いる', 'ところ', '」', 'な', 'のである', '。', '研究', '者', 'に', 'は', '当然である', 'こと', 'が', '、', '小学校', 'の', '教師', 'に', 'は', '当然', 'どころ', 'か', '「', '一', '番', '苦心', 'して', 'いる', 'ところ']","['研究', '者']",YES,研究者,NO,NO
52,研究者,一転、大論争の舞台となるという話です。この作品で、宮沢賢治は、現代の研究者が分類したと同じように、ベジタリアン（ビジテリアン）を分類・定義しています。,"['一転', '、', '大', '論争', 'の', '舞台', 'と', 'なる', 'と', 'いう', '話', 'です', '。', 'この', '作品', 'で', '、', '宮沢', '賢治', 'は', '、', '現代', 'の', '研究', '者', 'が', '分類', 'した', 'と', '同じ', 'ように', '、', 'ベジタリアン', '（', 'ビジテリアン', '）', 'を', '分類', '・', '定義', 'して', 'い', 'ます', '。']","['研究', '者']",YES,研究者,NO,NO
53,研究者,ただし，日本は総理府統計局「科学技術研究調査報告」（２）研究関係人材研究活動に従事する研究関係従事者は，研究者，研究補助者，技能者，事務その他の関係者に分類することができる。注１）研究関係従事者の,"['ただし', '，', '日本', 'は', '総理', '府', '統計', '局', '「', '科学', '技術', '研究', '調査', '報告', '」', '（', '２', '）', '研究', '関係', '人材', '研究', '活動', 'に', '従事', 'する', '研究', '関係', '従事', '者', 'は', '，', '研究', '者', '，', '研究', '補助', '者', '，', '技能', '者', '，', '事務', 'その他', 'の', '関係', '者', 'に', '分類', 'する', 'こと', 'が', 'できる', '。', '注', '１', '）', '研究', '関係', '従事', '者', 'の']","['研究', '者']",YES,研究者,NO,NO
54,研究者,『科学者生活白書』大蔵省印刷局、千九百五十九年。そのころいちばん同情されたのは、いわゆる官庁研究所の研究者であった。各省庁附属の試験研究機関は、たんに待遇問題だけでなく、組織・目的、またその存在理由に関して、大学,"['『', '科学', '者', '生活', '白書', '』', '大蔵', '省', '印刷', '局', '、', '千九百五十九', '年', '。', 'そのころ', 'いちばん', '同情', 'さ', 'れた', 'の', 'は', '、', 'いわゆる', '官庁', '研究', '所', 'の', '研究', '者', 'であった', '。', '各', '省庁', '附属', 'の', '試験', '研究', '機関', 'は', '、', 'たんに', '待遇', '問題', 'だけ', 'で', 'なく', '、', '組織', '・', '目的', '、', 'また', 'その', '存在', '理由', 'に', '関して', '、', '大学']","['研究', '者']",YES,研究者,NO,NO
55,研究者,ないし三．五倍と、はるかにそれをしのぐのである。研究者の不足がさわがれるとともに、研究者の物質的待遇の悪さもまた注目をひいた。学術会議はすでに千九百五十九年十月に『科学者生活白書』,"['ないし', '三', '．', '五', '倍', 'と', '、', 'はるかに', 'それ', 'を', 'しのぐ', 'のである', '。', '研究', '者', 'の', '不足', 'が', 'さわが', 'れる', 'と', 'ともに', '、', '研究', '者', 'の', '物質', '的', '待遇', 'の', '悪', 'さ', 'も', 'また', '注目', 'を', 'ひいた', '。', '学術', '会議', 'は', 'すでに', '千九百五十九', '年', '十', '月', 'に', '『', '科学', '者', '生活', '白書', '』']","['研究', '者']",YES,研究者,NO,NO
56,研究者,ないし三．五倍と、はるかにそれをしのぐのである。研究者の不足がさわがれるとともに、研究者の物質的待遇の悪さもまた注目をひいた。学術会議はすでに千九百五十九年十月に『科学者生活白書』,"['ないし', '三', '．', '五', '倍', 'と', '、', 'はるかに', 'それ', 'を', 'しのぐ', 'のである', '。', '研究', '者', 'の', '不足', 'が', 'さわが', 'れる', 'と', 'ともに', '、', '研究', '者', 'の', '物質', '的', '待遇', 'の', '悪', 'さ', 'も', 'また', '注目', 'を', 'ひいた', '。', '学術', '会議', 'は', 'すでに', '千九百五十九', '年', '十', '月', 'に', '『', '科学', '者', '生活', '白書', '』']","['研究', '者']",YES,研究者,NO,NO
57,研究者,六十一年度からは，科学技術庁において原子力研究交流制度により韓国，中国，インドネシア，マレーシア，タイ等の国々と研究者の交流を実施している。また，文部省においては，昭和五十一年度より日本学術振興会を通じて，開発途上国と,"['六十一', '年度', 'から', 'は', '，', '科学', '技術', '庁', 'に', 'おいて', '原子', '力', '研究', '交流', '制度', 'に', 'より', '韓国', '，', '中国', '，', 'インドネシア', '，', 'マレーシア', '，', 'タイ', '等', 'の', '国々', 'と', '研究', '者', 'の', '交流', 'を', '実施', 'して', 'いる', '。', 'また', '，', '文部', '省', 'に', 'おいて', 'は', '，', '昭和', '五十一', '年度', 'より', '日本', '学術', '振興', '会', 'を', '通じて', '，', '開発', '途上', '国', 'と']","['研究', '者']",YES,研究者,NO,NO
58,研究者,場合もある。いずれにせよ、社会はこうした教団・運動に対し厳しい目を向ける。研究者はそうした批判とは、異なった視点から研究するのがつねであるが、けっして,"['場合', 'も', 'ある', '。', 'いずれ', 'に', 'せよ', '、', '社会', 'は', 'こうした', '教団', '・', '運動', 'に', '対し', '厳しい', '目', 'を', '向ける', '。', '研究', '者', 'は', 'そうした', '批判', 'と', 'は', '、', '異なった', '視点', 'から', '研究', 'する', 'の', 'が', 'つね', 'である', 'が', '、', 'けっして']","['研究', '者']",YES,研究者,NO,NO
