,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
106,写真家,父への手紙父のたたずまい橋口譲二（写真家）父は僕が小学六年生の時に脳梗塞で死んだ。五十六歳だった。,"['父', 'へ', 'の', '手紙', '父', 'の', 'たたずまい', '橋口', '譲二', '（', '写真', '家', '）', '父', 'は', '僕', 'が', '小学', '六', '年生', 'の', '時', 'に', '脳', '梗塞', 'で', '死んだ', '。', '五十六', '歳', 'だった', '。']","['写真', '家']",YES,写真家,NO,NO
107,写真家,て、これほど熾烈な撮影レースを展開している山も、またとないであろう。ある写真家は、小屋の売店でラーメン売りを手つだいながらファインダーを覗き、ある写真家は、小屋番用の,"['て', '、', 'これほど', '熾烈な', '撮影', 'レース', 'を', '展開', 'して', 'いる', '山', 'も', '、', 'またと', 'ないで', 'あろう', '。', 'ある', '写真', '家', 'は', '、', '小屋', 'の', '売店', 'で', 'ラーメン', '売り', 'を', '手つだい', 'ながら', 'ファインダー', 'を', '覗き', '、', 'ある', '写真', '家', 'は', '、', '小屋', '番', '用', 'の']","['写真', '家']",YES,写真家,NO,NO
108,写真家,て、これほど熾烈な撮影レースを展開している山も、またとないであろう。ある写真家は、小屋の売店でラーメン売りを手つだいながらファインダーを覗き、ある写真家は、小屋番用の,"['て', '、', 'これほど', '熾烈な', '撮影', 'レース', 'を', '展開', 'して', 'いる', '山', 'も', '、', 'またと', 'ないで', 'あろう', '。', 'ある', '写真', '家', 'は', '、', '小屋', 'の', '売店', 'で', 'ラーメン', '売り', 'を', '手つだい', 'ながら', 'ファインダー', 'を', '覗き', '、', 'ある', '写真', '家', 'は', '、', '小屋', '番', '用', 'の']","['写真', '家']",YES,写真家,NO,NO
109,写真家,作品が集まり、なんともにぎやかで豪勢になりました。スペシャルゲストの一人目は写真家の田邊順一さん。「老い」を、人間としてのあたたかい目で撮りつづけてきた、すてきな,"['作品', 'が', '集まり', '、', 'なんとも', 'にぎやかで', '豪勢に', 'なり', 'ました', '。', 'スペシャルゲスト', 'の', '一', '人', '目', 'は', '写真', '家', 'の', '田', '邊', '順一', 'さん', '。', '「', '老い', '」', 'を', '、', '人間', 'と', 'して', 'の', 'あたたかい', '目', 'で', '撮り', 'つづけて', 'きた', '、', 'すてきな']","['写真', '家']",YES,写真家,NO,NO
110,写真家,ギニア湾岸に出、アフリカ大陸を横断してケニアのナイロビまで三十六ヵ月かけて、計二十五ヵ国を旅した写真家だ。彼は先進国では、野宿の次にＹＨが安いと言っていた。,"['ギニア', '湾岸', 'に', '出', '、', 'アフリカ', '大陸', 'を', '横断', 'して', 'ケニア', 'の', 'ナイロビ', 'まで', '三十六', 'ヵ', '月', 'かけて', '、', '計', '二十五', 'ヵ', '国', 'を', '旅', 'した', '写真', '家', 'だ', '。', '彼', 'は', '先進', '国', 'で', 'は', '、', '野宿', 'の', '次に', 'ＹＨ', 'が', '安い', 'と', '言って', 'いた', '。']","['写真', '家']",YES,写真家,NO,NO
111,写真家,「写真のチカラ」をメーンテーマに、カメラや用品の展示のほか、プロの写真家による各種イベントやセミナー、さらに作品の展示など多彩な内容で、昨年の７万五千四百人を上回る,"['「', '写真', 'の', 'チカラ', '」', 'を', 'メーンテーマ', 'に', '、', 'カメラ', 'や', '用品', 'の', '展示', 'の', 'ほか', '、', 'プロ', 'の', '写真', '家', 'に', 'よる', '各種', 'イベント', 'や', 'セミナー', '、', 'さらに', '作品', 'の', '展示', 'など', '多彩な', '内容', 'で', '、', '昨年', 'の', '７万五千四百', '人', 'を', '上回る']","['写真', '家']",YES,写真家,NO,NO
112,写真家,取り付け可。アングルファインダーは、子供の視線位置の低さを意識して、また、カメラを向ける写真家の鋭い視線を浴びせないために用いることもある。,"['取り付け', '可', '。', 'アングルファインダー', 'は', '、', '子供', 'の', '視線', '位置', 'の', '低', 'さ', 'を', '意識', 'して', '、', 'また', '、', 'カメラ', 'を', '向ける', '写真', '家', 'の', '鋭い', '視線', 'を', '浴びせ', 'ない', 'ため', 'に', '用いる', 'こと', 'も', 'ある', '。']","['写真', '家']",YES,写真家,NO,NO
113,写真家,だった。寝巻の襟元がはっきり写ってしまっていたのを、鳥飼は知り合いの写真家に頼み、修正してぼかしてもらった。修正はうまくいき、写真は一昔前の芸能人の,"['だった', '。', '寝巻', 'の', '襟', '元', 'が', 'はっきり', '写って', 'しまって', 'いた', 'の', 'を', '、', '鳥飼', 'は', '知り合い', 'の', '写真', '家', 'に', '頼み', '、', '修正', 'して', 'ぼかして', 'もらった', '。', '修正', 'は', 'うまく', 'いき', '、', '写真', 'は', '一昔', '前', 'の', '芸能', '人', 'の']","['写真', '家']",YES,写真家,NO,NO
114,写真家,重く引っかかった言葉を吐きだした。「そう、森とかいったな。あの写真家が、のんきに世界じゅう飛びまわれるのも、札幌や小樽で派手に写真展をひらけるのも,"['重く', '引っかかった', '言葉', 'を', '吐きだした', '。', '「', 'そう', '、', '森', 'と', 'か', 'いった', 'な', '。', 'あの', '写真', '家', 'が', '、', 'のんきに', '世界', 'じゅう', '飛びまわ', 'れる', 'の', 'も', '、', '札幌', 'や', '小樽', 'で', '派手に', '写真', '展', 'を', 'ひらける', 'の', 'も']","['写真', '家']",YES,写真家,NO,NO
115,写真家,のモデルに変身するという役どころである．ファッション写真を芸術の一形態にまで押し上げた，世界屈指の写真家．美女のクローズアップ写真が典型的な作品．,"['の', 'モデル', 'に', '変身', 'する', 'と', 'いう', '役どころ', 'である', '．', 'ファッション', '写真', 'を', '芸術', 'の', '一', '形', '態', 'に', 'まで', '押し上げた', '，', '世界', '屈指', 'の', '写真', '家', '．', '美女', 'の', 'クローズアップ', '写真', 'が', '典型', '的な', '作品', '．']","['写真', '家']",YES,写真家,NO,NO
116,写真家,第一の批判に包摂されるとも言えます。ただ、二番目の批判には、写真家の「作る」という創造的意志の問題も関わってきます。つまり、お手軽、簡単なデジタル写真,"['第', '一', 'の', '批判', 'に', '包摂', 'さ', 'れる', 'と', 'も', '言え', 'ます', '。', 'ただ', '、', '二', '番', '目', 'の', '批判', 'に', 'は', '、', '写真', '家', 'の', '「', '作る', '」', 'と', 'いう', '創造', '的', '意志', 'の', '問題', 'も', '関わって', 'き', 'ます', '。', 'つまり', '、', 'お', '手軽', '、', '簡単な', 'デジタル', '写真']","['写真', '家']",YES,写真家,NO,NO
117,写真家,、さしあたりやはり美しくなければならなかった。「どうぞ、やさしく好意をこめて！」写真家は画家へと変貌した（例としてステルンハイムの『宝石箱』など）。写真,"['、', 'さしあたり', 'やはり', '美しく', 'なければ', 'なら', 'なかった', '。', '「', 'どうぞ', '、', 'やさしく', '好意', 'を', 'こめて', '！', '」', '写真', '家', 'は', '画家', 'へ', 'と', '変貌', 'した', '（', '例', 'と', 'して', 'ステルンハイム', 'の', '『', '宝石', '箱', '』', 'など', '）', '。', '写真']","['写真', '家']",YES,写真家,NO,NO
118,写真家,Ｃｏｗｂｏｙ”「オクラホマのヨーデル歌いのカウボーイ」Ａｖｅｄｏｎ，Ｒｉｃｈａｒｄリチャード・アヴェドン（千九百二十三―）写真家．ファッション写真の第一人者．作「オブザーヴェイションズ」（五十九），「ナッシング・パーソナル」（六十四）,"['Ｃｏｗｂｏｙ', '”', '「', 'オクラホマ', 'の', 'ヨーデル', '歌い', 'の', 'カウボーイ', '」', 'Ａｖｅｄｏｎ', '，', 'Ｒｉｃｈａｒｄ', 'リチャード', '・', 'アヴェドン', '（', '千九百二十三', '―', '）', '写真', '家', '．', 'ファッション', '写真', 'の', '第一人者', '．', '作', '「', 'オブザーヴェイションズ', '」', '（', '五十九', '）', '，', '「', 'ナッシング', '・', 'パーソナル', '」', '（', '六十四', '）']","['写真', '家']",YES,写真家,NO,NO
119,写真家,日時…１月十九日（土）午後２時から４時場所…みのお市民活動センター講評…■■■■さん（写真家）●入賞作品展・１月十六日（水）から二十日（日）場所…みのお市民活動センター・１月,"['日時', '…', '１', '月', '十九', '日', '（', '土', '）', '午後', '２', '時', 'から', '４', '時', '場所', '…', 'みの', 'お', '市民', '活動', 'センター', '講評', '…■■■■', 'さん', '（', '写真', '家', '）', '●', '入賞', '作品', '展', '・', '１', '月', '十六', '日', '（', '水', '）', 'から', '二十', '日', '（', '日', '）', '場所', '…', 'みの', 'お', '市民', '活動', 'センター', '・', '１', '月']","['写真', '家']",YES,写真家,NO,NO
120,写真家,をしているころ、馬生は小学校を卒業して冨士フィルムに就職したの。そのときは写真家を目指してたんですよ。自分でもずいぶん写真を撮ってたわね。現像代,"['を', 'して', 'いる', 'ころ', '、', '馬', '生', 'は', '小学校', 'を', '卒業', 'して', '冨士', 'フィルム', 'に', '就職', 'した', 'の', '。', 'その', 'とき', 'は', '写真', '家', 'を', '目指して', 'た', 'んです', 'よ', '。', '自分', 'でも', 'ずいぶん', '写真', 'を', '撮って', 'た', 'わ', 'ね', '。', '現像', '代']","['写真', '家']",YES,写真家,NO,NO
121,写真家,は、東洋の魅惑的な室内ゲームとしてマージャンを紹介している。国際的写真報道記録の保管所にドイツの写真家が撮った香港でのマージャンの写真が収められている。一家でマージャン卓を囲み、,"['は', '、', '東洋', 'の', '魅惑', '的な', '室', '内', 'ゲーム', 'と', 'して', 'マージャン', 'を', '紹介', 'して', 'いる', '。', '国際', '的', '写真', '報道', '記録', 'の', '保管', '所', 'に', 'ドイツ', 'の', '写真', '家', 'が', '撮った', '香港', 'で', 'の', 'マージャン', 'の', '写真', 'が', '収め', 'られて', 'いる', '。', '一家', 'で', 'マージャン', '卓', 'を', '囲み', '、']","['写真', '家']",YES,写真家,NO,NO
122,写真家,ヌードであろうがなかろうが、被写体以上に写真家の腕、感性が重要です。人それぞれ好みの写真家は違いましょうが、同一モデルでも作品への自己評価は違ってきます。写真家専属かどう,"['ヌード', 'であろう', 'が', 'なかろう', 'が', '、', '被写体', '以上', 'に', '写真', '家', 'の', '腕', '、', '感性', 'が', '重要です', '。', '人', 'それぞれ', '好み', 'の', '写真', '家', 'は', '違い', 'ましょう', 'が', '、', '同一', 'モデル', 'でも', '作品', 'へ', 'の', '自己', '評価', 'は', '違って', 'き', 'ます', '。', '写真', '家', '専属', 'か', 'どう']","['写真', '家']",YES,写真家,NO,NO
123,写真家,ヌードであろうがなかろうが、被写体以上に写真家の腕、感性が重要です。人それぞれ好みの写真家は違いましょうが、同一モデルでも作品への自己評価は違ってきます。写真家専属かどう,"['ヌード', 'であろう', 'が', 'なかろう', 'が', '、', '被写体', '以上', 'に', '写真', '家', 'の', '腕', '、', '感性', 'が', '重要です', '。', '人', 'それぞれ', '好み', 'の', '写真', '家', 'は', '違い', 'ましょう', 'が', '、', '同一', 'モデル', 'でも', '作品', 'へ', 'の', '自己', '評価', 'は', '違って', 'き', 'ます', '。', '写真', '家', '専属', 'か', 'どう']","['写真', '家']",YES,写真家,NO,NO
