,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
325,個室,は、絨毯の色が緑から真紅に変わっていた。廊下の両側には、個室が五つずつ並んでいる。個室の前を通り過ぎると、また金色の衝立があり、,"['は', '、', '絨毯', 'の', '色', 'が', '緑', 'から', '真紅', 'に', '変わって', 'いた', '。', '廊下', 'の', '両側', 'に', 'は', '、', '個室', 'が', '五', 'つ', 'ずつ', '並んで', 'いる', '。', '個室', 'の', '前', 'を', '通り', '過ぎる', 'と', '、', 'また', '金色', 'の', '衝立', 'が', 'あり', '、']",['個室'],NO,個室,NO,NO
326,個室,は、絨毯の色が緑から真紅に変わっていた。廊下の両側には、個室が五つずつ並んでいる。個室の前を通り過ぎると、また金色の衝立があり、,"['は', '、', '絨毯', 'の', '色', 'が', '緑', 'から', '真紅', 'に', '変わって', 'いた', '。', '廊下', 'の', '両側', 'に', 'は', '、', '個室', 'が', '五', 'つ', 'ずつ', '並んで', 'いる', '。', '個室', 'の', '前', 'を', '通り', '過ぎる', 'と', '、', 'また', '金色', 'の', '衝立', 'が', 'あり', '、']",['個室'],NO,個室,NO,NO
327,個室,幻視した。いつも俺といろはが拠点として昼寝している黄色い部屋「セル・ナルキッソス（水仙の個室）」で、四方の壁一面に埋め込まれているプラズマ・ディスプレイに俺たちの撮った映像を流し,"['幻', '視', 'した', '。', 'いつも', '俺', 'と', 'いろは', 'が', '拠点', 'と', 'して', '昼寝', 'して', 'いる', '黄色い', '部屋', '「', 'セル', '・', 'ナルキッソス', '（', '水仙', 'の', '個室', '）', '」', 'で', '、', '四方', 'の', '壁', '一面', 'に', '埋め', '込ま', 'れて', 'いる', 'プラズマ', '・', 'ディスプレイ', 'に', '俺', 'たち', 'の', '撮った', '映像', 'を', '流し']",['個室'],NO,個室,NO,NO
328,個室,◆緑を楽しめる庭と屋外でのんびりくつろげるデッキが欲しい◆各人がこもってしまうような個室は極力減らし、オープンに暮らしたい３歳の娘さんがいる松本さんご夫妻が望んだのは,"['◆', '緑', 'を', '楽しめる', '庭', 'と', '屋外', 'で', 'のんびり', 'くつろげる', 'デッキ', 'が', '欲しい', '◆', '各人', 'が', 'こもって', 'しまう', 'ような', '個室', 'は', '極力', '減らし', '、', 'オープンに', '暮らし', 'たい', '３', '歳', 'の', '娘', 'さん', 'が', 'いる', '松本', 'さんご', '夫妻', 'が', '望んだ', 'の', 'は']",['個室'],NO,個室,NO,NO
329,個室,二月四日Ｍさん夫妻を税務署に呼び出しました。夫妻は午前九時半から午後五時半まで税務署の個室に「かんづめ」にされました。調査官は、「調査の結果が出た,"['二', '月', '四', '日', 'Ｍ', 'さん', '夫妻', 'を', '税務', '署', 'に', '呼び', '出し', 'ました', '。', '夫妻', 'は', '午前', '九', '時', '半', 'から', '午後', '五', '時', '半', 'まで', '税務', '署', 'の', '個室', 'に', '「', 'かんづめ', '」', 'に', 'さ', 'れ', 'ました', '。', '調査', '官', 'は', '、', '「', '調査', 'の', '結果', 'が', '出た']",['個室'],NO,個室,NO,NO
330,個室,遊べるフレキシブルな子供室この夏、新たに机と棚ベッドを作り、バージョンアップした子供室。「個室が確立されるのは、高校生になったとき。それまでは、好きなように,"['遊べる', 'フレキシブルな', '子供', '室', 'この', '夏', '、', '新たに', '机', 'と', '棚', 'ベッド', 'を', '作り', '、', 'バージョン', 'アップ', 'した', '子供', '室', '。', '「', '個室', 'が', '確立', 'さ', 'れる', 'の', 'は', '、', '高校', '生', 'に', 'なった', 'とき', '。', 'それ', 'まで', 'は', '、', '好きな', 'ように']",['個室'],NO,個室,NO,NO
331,個室,東京、千葉、茨城南部あたりで、ゆったりとしていて、なおかつ個室や貸切で使える露天風呂やプールのあるホテルをごぞんじでしたら教えていただけますか？,"['東京', '、', '千葉', '、', '茨城', '南部', 'あたり', 'で', '、', 'ゆったり', 'と', 'して', 'いて', '、', 'なおかつ', '個室', 'や', '貸', '切', 'で', '使える', '露天', '風呂', 'や', 'プール', 'の', 'ある', 'ホテル', 'を', 'ごぞんじ', 'でしたら', '教えて', 'いただけ', 'ます', 'か', '？']",['個室'],NO,個室,NO,NO
332,個室,が一般的だった。それが、ここ十数年のうちに、すっかり様変わりした。ほとんど全部個室だが、男女が隣合わせということも、いくらでもある。お互いそれほど意識しあっている,"['が', '一般', '的だった', '。', 'それ', 'が', '、', 'ここ', '十', '数', '年', 'の', 'うち', 'に', '、', 'すっかり', '様変わり', 'した', '。', 'ほとんど', '全部', '個室', 'だ', 'が', '、', '男女', 'が', '隣', '合わせ', 'と', 'いう', 'こと', 'も', '、', 'いくら', 'で', 'も', 'ある', '。', 'お互い', 'それほど', '意識', 'し', 'あって', 'いる']",['個室'],NO,個室,NO,NO
333,個室,回想を聞くことにしよう。がん病棟で会社人生を振り返る「大変な病気だし、個室ではうっとうしくなるので、自分で選んで大部屋にしたんです。それはよかった,"['回想', 'を', '聞く', 'こと', 'に', 'しよう', '。', 'がん', '病棟', 'で', '会社', '人生', 'を', '振り返る', '「', '大変な', '病気', 'だ', 'し', '、', '個室', 'で', 'は', 'うっとうしく', 'なる', 'ので', '、', '自分', 'で', '選んで', '大部屋', 'に', 'した', 'んです', '。', 'それ', 'は', 'よかった']",['個室'],NO,個室,NO,NO
334,個室,カラオケボックスの個室には監視カメラなど必ずついているのでしょうか？よくシダックスやコートダジュールに行ったときにどこ,"['カラオケボックス', 'の', '個室', 'に', 'は', '監視', 'カメラ', 'など', '必ず', 'ついて', 'いる', 'のでしょう', 'か', '？', 'よく', 'シダックス', 'や', 'コートダジュール', 'に', '行った', 'とき', 'に', 'どこ']",['個室'],NO,個室,NO,NO
335,個室,へ！北大路帝劇店（キタオオジテイゲキテン）出光美術館の同ビル内宴会に最適の風情ある大小の個室［住］千代田区丸の内３‐１‐１帝劇ビルＢ１地下鉄有楽町線有楽町駅Ｂ３出口より徒歩１分はみだし,"['へ', '！', '北大', '路', '帝', '劇', '店', '（', 'キタオオジテイゲキテン', '）', '出光', '美術', '館', 'の', '同', 'ビル', '内', '宴会', 'に', '最適の', '風情', 'ある', '大小', 'の', '個室', '［', '住', '］', '千代田', '区', '丸', 'の', '内', '３', '‐', '１', '‐', '１', '帝', '劇', 'ビル', 'Ｂ', '１', '地下鉄', '有楽町', '線', '有楽町', '駅', 'Ｂ', '３', '出口', 'より', '徒歩', '１', '分', 'は', 'みだし']",['個室'],NO,個室,NO,NO
336,個室,カウンターに戻ってコーヒーをカップに移す。女が李沙本人でもその姉妹でも、個室を使う目的がレズビアン癖でも神経症でも、そんなことは女の勝手なのだ。,"['カウンター', 'に', '戻って', 'コーヒー', 'を', 'カップ', 'に', '移す', '。', '女', 'が', '李沙', '本人', 'でも', 'その', '姉妹', 'でも', '、', '個室', 'を', '使う', '目的', 'が', 'レズビアン', '癖', 'でも', '神経', '症', 'でも', '、', 'そんな', 'こと', 'は', '女', 'の', '勝手な', 'のだ', '。']",['個室'],NO,個室,NO,NO
337,個室,、一般家庭の理想型を示したが、洋服を推奨し、「住」の分野では個室の重要性を述べて椅子式生活を提案し、「食」については食生活の改善と台所の,"['、', '一般', '家庭', 'の', '理想', '型', 'を', '示した', 'が', '、', '洋服', 'を', '推奨', 'し', '、', '「', '住', '」', 'の', '分野', 'で', 'は', '個室', 'の', '重要', '性', 'を', '述べて', '椅子', '式', '生活', 'を', '提案', 'し', '、', '「', '食', '」', 'に', 'ついて', 'は', '食', '生活', 'の', '改善', 'と', '台所', 'の']",['個室'],NO,個室,NO,NO
338,個室,空間に音楽が流れる、フェイシャルやボディのアロマセラピーを行う個室。↓デンタルケア、ホワイトニングも個室で。●港区麻布十番４‐６‐８アクティブビル３Ｆ営十：００〜十九：００火金,"['空間', 'に', '音楽', 'が', '流れる', '、', 'フェイシャル', 'や', 'ボディ', 'の', 'アロマセラピー', 'を', '行う', '個室', '。↓', 'デンタルケア', '、', 'ホワイトニング', 'も', '個室', 'で', '。', '●', '港', '区', '麻布', '十', '番', '４', '‐', '６', '‐', '８', 'アクティブビル', '３', 'Ｆ', '営', '十', '：', '００', '〜', '十九', '：', '００', '火', '金']",['個室'],NO,個室,NO,NO
339,個室,空間に音楽が流れる、フェイシャルやボディのアロマセラピーを行う個室。↓デンタルケア、ホワイトニングも個室で。●港区麻布十番４‐６‐８アクティブビル３Ｆ営十：００〜十九：００火金,"['空間', 'に', '音楽', 'が', '流れる', '、', 'フェイシャル', 'や', 'ボディ', 'の', 'アロマセラピー', 'を', '行う', '個室', '。↓', 'デンタルケア', '、', 'ホワイトニング', 'も', '個室', 'で', '。', '●', '港', '区', '麻布', '十', '番', '４', '‐', '６', '‐', '８', 'アクティブビル', '３', 'Ｆ', '営', '十', '：', '００', '〜', '十九', '：', '００', '火', '金']",['個室'],NO,個室,NO,NO
340,個室,好みの女をオレが指さし、担当者がペラペラペラと女に何かしゃべって、個室へ消える―というわけである。パリでさんざん抱いて、フランスの保養地ニースへ移動して,"['好み', 'の', '女', 'を', 'オレ', 'が', '指さし', '、', '担当', '者', 'が', 'ペラペラペラ', 'と', '女', 'に', '何', 'か', 'しゃべって', '、', '個室', 'へ', '消える', '―', 'と', 'いう', 'わけである', '。', 'パリ', 'で', 'さんざん', '抱いて', '、', 'フランス', 'の', '保養', '地', 'ニース', 'へ', '移動', 'して']",['個室'],NO,個室,NO,NO
341,個室,は兄を特別に扱い、「貴方は勉強さえしていれば良い」と部屋も個室を与え腫れものに触るように扱った。私は憎しみを持った。納得がいか,"['は', '兄', 'を', '特別に', '扱い', '、', '「', '貴方', 'は', '勉強', 'さえ', 'して', 'いれば', '良い', '」', 'と', '部屋', 'も', '個室', 'を', '与え', '腫れもの', 'に', '触る', 'ように', '扱った', '。', '私', 'は', '憎しみ', 'を', '持った', '。', '納得', 'が', 'いか']",['個室'],NO,個室,NO,NO
342,個室,から、お金を盗むようになったのは二年ほど前からだ。狙いは個室に入っている金持ちと決めていた。どんなに金があっても全部は盗らない,"['から', '、', 'お', '金', 'を', '盗む', 'ように', 'なった', 'の', 'は', '二', '年', 'ほど', '前', 'から', 'だ', '。', '狙い', 'は', '個室', 'に', '入って', 'いる', '金持ち', 'と', '決めて', 'いた', '。', 'どんなに', '金', 'が', 'あって', 'も', '全部', 'は', '盗ら', 'ない']",['個室'],NO,個室,NO,NO
343,個室,た。光を失った大きな目が僕を見つめた。男はおぼつかない足取りで、個室のドアを開け、便器の前に蹲った。嘔吐する音が聞こえた。睡眠薬か,"['た', '。', '光', 'を', '失った', '大きな', '目', 'が', '僕', 'を', '見つめた', '。', '男', 'は', 'おぼつかない', '足取り', 'で', '、', '個室', 'の', 'ドア', 'を', '開け', '、', '便器', 'の', '前', 'に', '蹲った', '。', '嘔吐', 'する', '音', 'が', '聞こえた', '。', '睡眠', '薬', 'か']",['個室'],NO,個室,NO,NO
344,個室,見せた。翌日、外科医トリーヴズはエレファントマンを病院に連れて行き、隔離された続き部屋の個室を与えた。彼を正視できる看護婦はごく少数に限られた。食事を持参するか,"['見せた', '。', '翌日', '、', '外科', '医', 'トリーヴズ', 'は', 'エレファントマン', 'を', '病院', 'に', '連れて', '行き', '、', '隔離', 'さ', 'れた', '続き', '部屋', 'の', '個室', 'を', '与えた', '。', '彼', 'を', '正視', 'できる', '看護', '婦', 'は', 'ごく', '少数', 'に', '限ら', 'れた', '。', '食事', 'を', '持参', 'する', 'か']",['個室'],NO,個室,NO,NO
