,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
515,研究室,に、一時小康状態になった大島へ向かい、二十一日早朝に元町に着きました。著者は研究室で、専門である地震活動の研究をすることが多いのですが、「地震や火山、,"['に', '、', '一', '時', '小康', '状態', 'に', 'なった', '大島', 'へ', '向かい', '、', '二十一', '日', '早朝', 'に', '元町', 'に', '着き', 'ました', '。', '著者', 'は', '研究', '室', 'で', '、', '専門', 'である', '地震', '活動', 'の', '研究', 'を', 'する', 'こと', 'が', '多い', 'のです', 'が', '、', '「', '地震', 'や', '火山', '、']","['研究', '室']",YES,研究室,NO,NO
516,研究室,にフィードバックし、学生個々のデザイン能力のさらなる習得やスキルアップになってゆくことであろう。第二は研究室で行うデザイン活動が、学生達自身の思考やデザイン力のスキルアップを促すと同時に、社会的な,"['に', 'フィードバック', 'し', '、', '学生', '個々', 'の', 'デザイン', '能力', 'の', 'さらなる', '習得', 'や', 'スキルアップ', 'に', 'なって', 'ゆく', 'こと', 'であろう', '。', '第', '二', 'は', '研究', '室', 'で', '行う', 'デザイン', '活動', 'が', '、', '学生', '達', '自身', 'の', '思考', 'や', 'デザイン', '力', 'の', 'スキル', 'アップ', 'を', '促す', 'と', '同時に', '、', '社会', '的な']","['研究', '室']",YES,研究室,NO,NO
517,研究室,は幸運も訪れない。フォローのできる人、できない人がつくる人生の差研究室から大切な本を借りて返さない学生が最近多い。こうした社会性を,"['は', '幸運', 'も', '訪れ', 'ない', '。', 'フォロー', 'の', 'できる', '人', '、', 'でき', 'ない', '人', 'が', 'つくる', '人生', 'の', '差', '研究', '室', 'から', '大切な', '本', 'を', '借りて', '返さ', 'ない', '学生', 'が', '最近', '多い', '。', 'こうした', '社会', '性', 'を']","['研究', '室']",YES,研究室,NO,NO
518,研究室,が３万円で、それに加え坪あたり千円がメンバーの会費だそうだ。私たちの研究室では、この会員の皆さんが楽農・遊農体験の結果、どれだけ友人を増やし、どれだけ,"['が', '３万', '円', 'で', '、', 'それ', 'に', '加え', '坪', 'あたり', '千', '円', 'が', 'メンバー', 'の', '会費', 'だ', 'そうだ', '。', '私', 'たち', 'の', '研究', '室', 'で', 'は', '、', 'この', '会員', 'の', '皆さん', 'が', '楽', '農', '・', '遊', '農', '体験', 'の', '結果', '、', 'どれ', 'だけ', '友人', 'を', '増やし', '、', 'どれ', 'だけ']","['研究', '室']",YES,研究室,NO,NO
519,研究室,「ルナ（月）トキシン」と命名し、東北大理学部の中西香爾（現在コロンビア大教授）研究室では学名に因んで「ランプテロール」と命名し、千九百六十一年の同じ天然有機化合物討論会に発表した。,"['「', 'ルナ', '（', '月', '）', 'トキシン', '」', 'と', '命名', 'し', '、', '東北', '大', '理学部', 'の', '中西', '香', '爾', '（', '現在', 'コロンビア', '大', '教授', '）', '研究', '室', 'で', 'は', '学名', 'に', '因んで', '「', 'ランプテロール', '」', 'と', '命名', 'し', '、', '千九百六十一', '年', 'の', '同じ', '天然', '有機', '化合', '物', '討論', '会', 'に', '発表', 'した', '。']","['研究', '室']",YES,研究室,NO,NO
520,研究室,と言われても、正直なところ聡史郎はあわてている姿すら思いつかない。調べもので研究室に行っただけで雨が降りそうだと言われる女なのである。どちらかと,"['と', '言わ', 'れて', 'も', '、', '正直な', 'ところ', '聡', '史郎', 'は', 'あわてて', 'いる', '姿', 'すら', '思い', 'つか', 'ない', '。', '調べ', 'もの', 'で', '研究', '室', 'に', '行った', 'だけ', 'で', '雨', 'が', '降り', 'そうだ', 'と', '言わ', 'れる', '女', 'な', 'のである', '。', 'どちら', 'か', 'と']","['研究', '室']",YES,研究室,NO,NO
521,研究室,で上着を脱いで白衣を着、ペンと、クリップ付きの筆記板を取りあげた。それから研究室に戻り、主な器具を置いてある別の小部屋へ行って電燈をつけ、シャーレと,"['で', '上着', 'を', '脱いで', '白衣', 'を', '着', '、', 'ペン', 'と', '、', 'クリップ', '付き', 'の', '筆記', '板', 'を', '取り', 'あげた', '。', 'それ', 'から', '研究', '室', 'に', '戻り', '、', '主な', '器具', 'を', '置いて', 'ある', '別の', '小', '部屋', 'へ', '行って', '電燈', 'を', 'つけ', '、', 'シャーレ', 'と']","['研究', '室']",YES,研究室,NO,NO
522,研究室,引き金」とする生物大量絶滅の詳しいメカニズムを知るためには、じつは、あと数か所ほど世界の研究室を訪ね歩き、パズルの残りのピースを拾い集めなければならない。あえてここでは、それを第四章,"['引き金', '」', 'と', 'する', '生物', '大量', '絶滅', 'の', '詳しい', 'メカニズム', 'を', '知る', 'ため', 'に', 'は', '、', 'じつは', '、', 'あと', '数', 'か所', 'ほど', '世界', 'の', '研究', '室', 'を', '訪ね', '歩き', '、', 'パズル', 'の', '残り', 'の', 'ピース', 'を', '拾い', '集め', 'なければ', 'なら', 'ない', '。', 'あえて', 'ここ', 'で', 'は', '、', 'それ', 'を', '第', '四', '章']","['研究', '室']",YES,研究室,NO,NO
523,研究室,ますが、来る日も来る日も、実験はうまくいきません。大学の研究室では分析化学と物理化学などの分野を研究していた私は、雪や氷に関する特別,"['ます', 'が', '、', '来る', '日', 'も', '来る', '日', 'も', '、', '実験', 'は', 'うまく', 'いき', 'ませ', 'ん', '。', '大学', 'の', '研究', '室', 'で', 'は', '分析', '化学', 'と', '物理', '化学', 'など', 'の', '分野', 'を', '研究', 'して', 'いた', '私', 'は', '、', '雪', 'や', '氷', 'に', '関する', '特別']","['研究', '室']",YES,研究室,NO,NO
524,研究室,やらを貰いました。京都に行った誰かからのお土産なんだとか。研究室帰ってさっそく食べてみたら，スーパーで売ってる“やわらかクッキー（バニラ味）”と同じ味,"['やら', 'を', '貰い', 'ました', '。', '京都', 'に', '行った', '誰', 'か', 'から', 'の', 'お', '土産', 'な', 'んだ', 'と', 'か', '。', '研究', '室', '帰って', 'さっそく', '食べて', 'みたら', '，', 'スーパー', 'で', '売って', 'る', '“', 'やわらか', 'クッキー', '（', 'バニラ', '味', '）', '”', 'と', '同じ', '味']","['研究', '室']",YES,研究室,NO,NO
525,研究室,た時期であった。しかし、私はお断りした。この製品は、大学の研究室や医療機関など、清潔で環境のよい場所で使ってもらうことを想定して開発したもの,"['た', '時期', 'であった', '。', 'しかし', '、', '私', 'は', 'お', '断り', 'した', '。', 'この', '製品', 'は', '、', '大学', 'の', '研究', '室', 'や', '医療', '機関', 'など', '、', '清潔で', '環境', 'の', 'よい', '場所', 'で', '使って', 'もらう', 'こと', 'を', '想定', 'して', '開発', 'した', 'もの']","['研究', '室']",YES,研究室,NO,NO
526,研究室,が訪問されて、その人は社長が気に入った人でね。私の研究室に来られたから、ＭＯＣＶＤを見せたんです。「中村さん、何をやられている,"['が', '訪問', 'さ', 'れて', '、', 'その', '人', 'は', '社長', 'が', '気に入った', '人', 'で', 'ね', '。', '私', 'の', '研究', '室', 'に', '来', 'られた', 'から', '、', 'ＭＯＣＶＤ', 'を', '見せた', 'んです', '。', '「', '中村', 'さん', '、', '何', 'を', 'やられて', 'いる']","['研究', '室']",YES,研究室,NO,NO
527,研究室,、やれ週刊誌の対談だ、やれ月刊誌の座談会だと大いそがしで、こっちの方は研究室にクモの巣がはっていて、学生はほったらかしだ。現にこの間も、某有名教授,"['、', 'やれ', '週刊', '誌', 'の', '対談', 'だ', '、', 'やれ', '月刊', '誌', 'の', '座談', '会', 'だ', 'と', '大いそがしで', '、', 'こっち', 'の', '方', 'は', '研究', '室', 'に', 'クモ', 'の', '巣', 'が', 'はって', 'いて', '、', '学生', 'は', 'ほったらかし', 'だ', '。', '現に', 'この', '間', 'も', '、', '某', '有名', '教授']","['研究', '室']",YES,研究室,NO,NO
528,研究室,てくる夫婦学生がいるところをみると、保育所があるらしい。その代わり、教授の研究室は小さく、またレストラン、カフェテリアに学生、教授の区別はない。おもしろいと思った,"['て', 'くる', '夫婦', '学生', 'が', 'いる', 'ところ', 'を', 'みる', 'と', '、', '保育', '所', 'が', 'ある', 'らしい', '。', 'その代わり', '、', '教授', 'の', '研究', '室', 'は', '小さく', '、', 'また', 'レストラン', '、', 'カフェテリア', 'に', '学生', '、', '教授', 'の', '区別', 'は', 'ない', '。', 'おもしろい', 'と', '思った']","['研究', '室']",YES,研究室,NO,NO
529,研究室,出る時間というのがはっきり決まっているから、そういう時間割を入手しておいて、先生が研究室にいないときを見計らって電話をかける。それがノウハウだったんです。私、,"['出る', '時間', 'と', 'いう', 'の', 'が', 'はっきり', '決まって', 'いる', 'から', '、', 'そういう', '時間割', 'を', '入手', 'して', 'おいて', '、', '先生', 'が', '研究', '室', 'に', 'い', 'ない', 'とき', 'を', '見計らって', '電話', 'を', 'かける', '。', 'それ', 'が', 'ノウハウ', 'だった', 'んです', '。', '私', '、']","['研究', '室']",YES,研究室,NO,NO
530,研究室,「あそこに池がありまして、井手さんは、いまたぶん池の横にある研究室におられると思います」と教えた。その楡の木立の下では,"['「', 'あそこ', 'に', '池', 'が', 'あり', 'まして', '、', '井手', 'さん', 'は', '、', 'いま', 'たぶん', '池', 'の', '横', 'に', 'ある', '研究', '室', 'に', 'おら', 'れる', 'と', '思い', 'ます', '」', 'と', '教えた', '。', 'その', '楡の木', '立の', '下', 'で', 'は']","['研究', '室']",YES,研究室,NO,NO
531,研究室,胡粉と膠のほかに、菜種油を添加するとある。この実験をしている最中の研究室を訪ねたことがある。ＪＩＳ一級の洋膠を使用し、水二十、膠一（重量比,"['胡粉', 'と', '膠', 'の', 'ほか', 'に', '、', '菜種油', 'を', '添加', 'する', 'と', 'ある', '。', 'この', '実験', 'を', 'して', 'いる', '最中', 'の', '研究', '室', 'を', '訪ねた', 'こと', 'が', 'ある', '。', 'ＪＩＳ', '一', '級', 'の', '洋', '膠', 'を', '使用', 'し', '、', '水', '二十', '、', '膠', '一', '（', '重量', '比']","['研究', '室']",YES,研究室,NO,NO
532,研究室,、男性の教員が子連れ授業をしている光景も、ときどき見かける。授業の場だけでなく、研究室にも子どもがちょこんと坐っている場合もある。いずれの場合にも、だれも,"['、', '男性', 'の', '教員', 'が', '子連れ', '授業', 'を', 'して', 'いる', '光景', 'も', '、', 'ときどき', '見かける', '。', '授業', 'の', '場', 'だけ', 'で', 'なく', '、', '研究', '室', 'に', 'も', '子ども', 'が', 'ちょこんと', '坐って', 'いる', '場合', 'も', 'ある', '。', 'いずれ', 'の', '場合', 'に', 'も', '、', 'だれ', 'も']","['研究', '室']",YES,研究室,NO,NO
533,研究室,だれにとっても、これは初めて聞く爆音ではなかった。火薬の実験をしているスミソニアンの研究室からは、往々にしてこんな音が響いてくるのだ。鼻のわきをかい,"['だれ', 'に', 'とって', 'も', '、', 'これ', 'は', '初めて', '聞く', '爆音', 'で', 'は', 'なかった', '。', '火薬', 'の', '実験', 'を', 'して', 'いる', 'スミソニアン', 'の', '研究', '室', 'から', 'は', '、', '往々', 'に', 'して', 'こんな', '音', 'が', '響いて', 'くる', 'のだ', '。', '鼻', 'の', 'わき', 'を', 'かい']","['研究', '室']",YES,研究室,NO,NO
