,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
129,参議院,お尋ねをすることではないと思います。しかしながら、もう余り日にちはないわけですね。参議院でも審議をしなきゃいかぬわけですね。そうしますと、十二月八日の,"['お', '尋ね', 'を', 'する', 'こと', 'で', 'は', 'ない', 'と', '思い', 'ます', '。', 'しかしながら', '、', 'もう', '余り', '日', 'にち', 'は', 'ない', 'わけです', 'ね', '。', '参議院', 'でも', '審議', 'を', 'し', 'なきゃ', 'いか', 'ぬ', 'わけです', 'ね', '。', 'そう', 'し', 'ます', 'と', '、', '十二', '月', '八', '日', 'の']",['参議院'],NO,参議院,NO,NO
130,参議院,〇よって、本案は全会一致をもって可決されました。○議長（井上裕君）この際、参議院事務局職員定員規程の一部改正に関する件についてお諮りいたします。議長は、本件につきまして議院運営委員会に諮り,"['〇', 'よって', '、', '本', '案', 'は', '全会', '一致', 'を', 'もって', '可決', 'さ', 'れ', 'ました', '。', '○', '議長', '（', '井上', '裕', '君', '）', 'この際', '、', '参議院', '事務', '局', '職員', '定員', '規程', 'の', '一部', '改正', 'に', '関する', '件', 'に', 'ついて', 'お', '諮り', 'いたし', 'ます', '。', '議長', 'は', '、', '本件', 'に', 'つき', 'まして', '議院', '運営', '委員', '会', 'に', '諮り']",['参議院'],NO,参議院,NO,NO
131,参議院,ので、お答えする性格のものではないと考えております。○平野貞夫君それでは、私たちは今後、参議院では野党が一致すれば野党が多数でございますので、刑訴法の四十七条ただし書きというよう,"['ので', '、', 'お', '答え', 'する', '性格', 'の', 'もの', 'で', 'は', 'ない', 'と', '考えて', 'おり', 'ます', '。', '○', '平野', '貞夫', '君', 'それでは', '、', '私', 'たち', 'は', '今後', '、', '参議院', 'で', 'は', '野党', 'が', '一致', 'すれば', '野党', 'が', '多数', 'で', 'ございます', 'ので', '、', '刑訴法', 'の', '四十七', '条', 'ただし書き', 'と', 'いう', 'よう']",['参議院'],NO,参議院,NO,NO
132,参議院,そして、驚くべきことにというか、ぜひ注意しなくてはならぬのは、さらには衆議院、参議院の両方の大蔵委員会の附帯決議、衆議院ではこう書いてある。衆議院の附帯決議に、「,"['そして', '、', '驚く', 'べき', 'ことに', 'と', 'いう', 'か', '、', 'ぜひ', '注意', 'し', 'なくて', 'は', 'なら', 'ぬ', 'の', 'は', '、', 'さらに', 'は', '衆議院', '、', '参議院', 'の', '両方', 'の', '大蔵', '委員', '会', 'の', '附帯', '決議', '、', '衆議院', 'で', 'は', 'こう', '書いて', 'ある', '。', '衆議院', 'の', '附帯', '決議', 'に', '、', '「']",['参議院'],NO,参議院,NO,NO
133,参議院,状況を防止するために，衆議院に法律案・予算案の議決や，条約の承認，内閣総理大臣の指名において参議院よりも優越する地位を認めている。これを衆議院の優越という。また，内閣不信任決議権を,"['状況', 'を', '防止', 'する', 'ため', 'に', '，', '衆議院', 'に', '法律', '案', '・', '予算', '案', 'の', '議決', 'や', '，', '条約', 'の', '承認', '，', '内閣', '総理', '大臣', 'の', '指名', 'に', 'おいて', '参議院', 'より', 'も', '優越', 'する', '地位', 'を', '認めて', 'いる', '。', 'これ', 'を', '衆議院', 'の', '優越', 'と', 'いう', '。', 'また', '，', '内閣', '不', '信任', '決議', '権', 'を']",['参議院'],NO,参議院,NO,NO
134,参議院,の重要課題とされております三Ｋのうち、国鉄は分割・民営と決定し、健保も現在参議院で審議されております。しかしながら、食糧管理の問題は残ったままになっております。,"['の', '重要', '課題', 'と', 'さ', 'れて', 'おり', 'ます', '三', 'Ｋ', 'の', 'うち', '、', '国鉄', 'は', '分割', '・', '民営', 'と', '決定', 'し', '、', '健保', 'も', '現在', '参議院', 'で', '審議', 'さ', 'れて', 'おり', 'ます', '。', 'しかしながら', '、', '食糧', '管理', 'の', '問題', 'は', '残った', 'まま', 'に', 'なって', 'おり', 'ます', '。']",['参議院'],NO,参議院,NO,NO
135,参議院,五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）のような小規模な委員会もある。複数の省庁にまたがるような議案や,"['五十', '人', '、', '参議院', '四十五', '人', '）', 'の', 'ような', '大', '規模', 'な', '委員', '会', 'も', 'あれば', '、', '懲罰', '委員', '会', '（', '衆議院', '二十', '人', '、', '参議院', '十', '人', '）', 'の', 'ような', '小', '規模', 'な', '委員', '会', 'も', 'ある', '。', '複数', 'の', '省庁', 'に', 'またがる', 'ような', '議案', 'や']",['参議院'],NO,参議院,NO,NO
136,参議院,五十人、参議院四十五人）のような大規模な委員会もあれば、懲罰委員会（衆議院二十人、参議院十人）のような小規模な委員会もある。複数の省庁にまたがるような議案や,"['五十', '人', '、', '参議院', '四十五', '人', '）', 'の', 'ような', '大', '規模', 'な', '委員', '会', 'も', 'あれば', '、', '懲罰', '委員', '会', '（', '衆議院', '二十', '人', '、', '参議院', '十', '人', '）', 'の', 'ような', '小', '規模', 'な', '委員', '会', 'も', 'ある', '。', '複数', 'の', '省庁', 'に', 'またがる', 'ような', '議案', 'や']",['参議院'],NO,参議院,NO,NO
137,参議院,この一貫教育に関するお考えをまずお伺いをしたいと思います。○奥田国務大臣中高一貫教育、きのうも参議院の文教委員の先生方からいろいろお尋ねいただいたわけでありますが、率直に申し上げてやはり私は,"['この', '一貫', '教育', 'に', '関する', 'お', '考え', 'を', 'まず', 'お伺い', 'を', 'し', 'たい', 'と', '思い', 'ます', '。', '○', '奥田', '国務', '大臣', '中高', '一貫', '教育', '、', 'きのう', 'も', '参議院', 'の', '文教', '委員', 'の', '先生', '方', 'から', 'いろいろ', 'お', '尋ね', 'いただいた', 'わけであり', 'ます', 'が', '、', '率直に', '申し上げて', 'やはり', '私', 'は']",['参議院'],NO,参議院,NO,NO
138,参議院,―百二十四頁、馬君武の殴打事件については居覚生前掲書百十一―百十二頁参照）。すでに述べたように、参議院に設立された編輯会議はこの臨時約法の審議に一ヵ月余りの期日を費したが、,"['―', '百二十四', '頁', '、', '馬', '君', '武', 'の', '殴打', '事件', 'に', 'ついて', 'は', '居', '覚', '生前', '掲書', '百十一', '―', '百十二', '頁', '参照', '）', '。', 'すでに', '述べた', 'ように', '、', '参議院', 'に', '設立', 'さ', 'れた', '編輯', '会議', 'は', 'この', '臨時', '約', '法', 'の', '審議', 'に', '一', 'ヵ', '月', '余り', 'の', '期日', 'を', '費', 'した', 'が', '、']",['参議院'],NO,参議院,NO,NO
139,参議院,てしまう点です。すでに述べたように、衆議院は「小選挙区＋比例代表」で、参議院は「選挙区＋比例代表」です。選挙区の大きさに若干の違いはあり、また比例代表,"['て', 'しまう', '点', 'です', '。', 'すでに', '述べた', 'ように', '、', '衆議院', 'は', '「', '小', '選挙', '区', '＋', '比例', '代表', '」', 'で', '、', '参議院', 'は', '「', '選挙', '区', '＋', '比例', '代表', '」', 'です', '。', '選挙', '区', 'の', '大き', 'さ', 'に', '若干', 'の', '違い', 'は', 'あり', '、', 'また', '比例', '代表']",['参議院'],NO,参議院,NO,NO
140,参議院,において、国会が閉会中又は衆議院が解散中であり、かつ、臨時会の召集を決定し、又は参議院の緊急集会を求めてその措置を待ついとまがないときは、当該支援の受入れについて必要,"['に', 'おいて', '、', '国会', 'が', '閉会', '中', '又は', '衆議院', 'が', '解散', '中', 'であり', '、', 'かつ', '、', '臨時', '会', 'の', '召集', 'を', '決定', 'し', '、', '又は', '参議院', 'の', '緊急', '集会', 'を', '求めて', 'その', '措置', 'を', '待つ', 'いとま', 'が', 'ない', 'とき', 'は', '、', '当該', '支援', 'の', '受入れ', 'に', 'ついて', '必要']",['参議院'],NO,参議院,NO,NO
141,参議院,国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、,"['国会', 'は', '衆議院', 'と', '参議院', 'の', '二院制', 'を', 'とって', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した', '場合', '、']",['参議院'],NO,参議院,NO,NO
142,参議院,国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、,"['国会', 'は', '衆議院', 'と', '参議院', 'の', '二院制', 'を', 'とって', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した', '場合', '、']",['参議院'],NO,参議院,NO,NO
143,参議院,国会は衆議院と参議院の二院制をとっています。国会の議決事項は原則として衆議院と参議院の両方の賛成多数が必要です。衆議院と参議院が異なった議決をした場合、,"['国会', 'は', '衆議院', 'と', '参議院', 'の', '二院制', 'を', 'とって', 'い', 'ます', '。', '国会', 'の', '議決', '事項', 'は', '原則として', '衆議院', 'と', '参議院', 'の', '両方', 'の', '賛成', '多数', 'が', '必要です', '。', '衆議院', 'と', '参議院', 'が', '異なった', '議決', 'を', 'した', '場合', '、']",['参議院'],NO,参議院,NO,NO
144,参議院,一般会計及び特別会計とする。〔予算の作成〕第二十一条財務大臣は，歳入予算明細書，衆議院，参議院，裁判所，会計検査院並びに内閣（内閣府を除く。），内閣府及び各省（以下「各省各庁,"['一般', '会計', '及び', '特別', '会計', 'と', 'する', '。', '〔', '予算', 'の', '作成', '〕', '第', '二十一', '条', '財務', '大臣', 'は', '，', '歳入', '予算', '明細', '書', '，', '衆議院', '，', '参議院', '，', '裁判', '所', '，', '会計', '検査', '院', '並びに', '内閣', '（', '内閣', '府', 'を', '除く', '。', '）', '，', '内閣', '府', '及び', '各省', '（', '以下', '「', '各省', '各庁']",['参議院'],NO,参議院,NO,NO
