,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
47,学者,庭がどうして成立したかといった、庭園の歴史に関しては、すでにその方面の学者の著書も出ておりますし、わたくしの力の及ぶところでありませんので、そう,"['庭', 'が', 'どうして', '成立', 'した', 'か', 'と', 'いった', '、', '庭園', 'の', '歴史', 'に', '関して', 'は', '、', 'すでに', 'その', '方面', 'の', '学者', 'の', '著書', 'も', '出て', 'おり', 'ます', 'し', '、', 'わたくし', 'の', '力', 'の', '及ぶ', 'ところ', 'で', 'あり', 'ませ', 'ん', 'ので', '、', 'そう']",['学者'],NO,学者,NO,NO
48,学者,の星…」「はい。その名の通り、滅多に人目につくことはなく、学者も実物を見るのは初めてだと驚いていました。文献では、花は,"['の', '星', '…', '」', '「', 'はい', '。', 'その', '名', 'の', '通り', '、', '滅多に', '人目', 'に', 'つく', 'こと', 'は', 'なく', '、', '学者', 'も', '実物', 'を', '見る', 'の', 'は', '初めて', 'だ', 'と', '驚いて', 'い', 'ました', '。', '文献', 'で', 'は', '、', '花', 'は']",['学者'],NO,学者,NO,NO
49,学者,、全ての学者が熟知しているとは言えないと思います。特殊相対論ならば素粒子論の学者にとって必須でしょうね。一般相対論ならば宇宙物理の学者にとって必須です。その他の分野で,"['、', '全て', 'の', '学者', 'が', '熟知', 'して', 'いる', 'と', 'は', '言え', 'ない', 'と', '思い', 'ます', '。', '特殊', '相対', '論', 'ならば', '素粒子', '論', 'の', '学者', 'に', 'とって', '必須でしょう', 'ね', '。', '一般', '相対', '論', 'ならば', '宇宙', '物理', 'の', '学者', 'に', 'とって', '必須です', '。', 'その他', 'の', '分野', 'で']",['学者'],NO,学者,NO,NO
50,学者,、全ての学者が熟知しているとは言えないと思います。特殊相対論ならば素粒子論の学者にとって必須でしょうね。一般相対論ならば宇宙物理の学者にとって必須です。その他の分野で,"['、', '全て', 'の', '学者', 'が', '熟知', 'して', 'いる', 'と', 'は', '言え', 'ない', 'と', '思い', 'ます', '。', '特殊', '相対', '論', 'ならば', '素粒子', '論', 'の', '学者', 'に', 'とって', '必須でしょう', 'ね', '。', '一般', '相対', '論', 'ならば', '宇宙', '物理', 'の', '学者', 'に', 'とって', '必須です', '。', 'その他', 'の', '分野', 'で']",['学者'],NO,学者,NO,NO
51,学者,、全ての学者が熟知しているとは言えないと思います。特殊相対論ならば素粒子論の学者にとって必須でしょうね。一般相対論ならば宇宙物理の学者にとって必須です。その他の分野で,"['、', '全て', 'の', '学者', 'が', '熟知', 'して', 'いる', 'と', 'は', '言え', 'ない', 'と', '思い', 'ます', '。', '特殊', '相対', '論', 'ならば', '素粒子', '論', 'の', '学者', 'に', 'とって', '必須でしょう', 'ね', '。', '一般', '相対', '論', 'ならば', '宇宙', '物理', 'の', '学者', 'に', 'とって', '必須です', '。', 'その他', 'の', '分野', 'で']",['学者'],NO,学者,NO,NO
52,学者,学者たちをみな温かく迎え入れている。ヒトラーはイギリスの敵、ヒトラーの敵として迫害された学者はイギリスの味方、敵の敵は味方、このような形で多くの学者を,"['学者', 'たち', 'を', 'みな', '温かく', '迎え入れて', 'いる', '。', 'ヒトラー', 'は', 'イギリス', 'の', '敵', '、', 'ヒトラー', 'の', '敵', 'と', 'して', '迫害', 'さ', 'れた', '学者', 'は', 'イギリス', 'の', '味方', '、', '敵', 'の', '敵', 'は', '味方', '、', 'このような', '形', 'で', '多く', 'の', '学者', 'を']",['学者'],NO,学者,NO,NO
53,学者,学者たちをみな温かく迎え入れている。ヒトラーはイギリスの敵、ヒトラーの敵として迫害された学者はイギリスの味方、敵の敵は味方、このような形で多くの学者を,"['学者', 'たち', 'を', 'みな', '温かく', '迎え入れて', 'いる', '。', 'ヒトラー', 'は', 'イギリス', 'の', '敵', '、', 'ヒトラー', 'の', '敵', 'と', 'して', '迫害', 'さ', 'れた', '学者', 'は', 'イギリス', 'の', '味方', '、', '敵', 'の', '敵', 'は', '味方', '、', 'このような', '形', 'で', '多く', 'の', '学者', 'を']",['学者'],NO,学者,NO,NO
54,学者,学者たちをみな温かく迎え入れている。ヒトラーはイギリスの敵、ヒトラーの敵として迫害された学者はイギリスの味方、敵の敵は味方、このような形で多くの学者を,"['学者', 'たち', 'を', 'みな', '温かく', '迎え入れて', 'いる', '。', 'ヒトラー', 'は', 'イギリス', 'の', '敵', '、', 'ヒトラー', 'の', '敵', 'と', 'して', '迫害', 'さ', 'れた', '学者', 'は', 'イギリス', 'の', '味方', '、', '敵', 'の', '敵', 'は', '味方', '、', 'このような', '形', 'で', '多く', 'の', '学者', 'を']",['学者'],NO,学者,NO,NO
55,学者,の気持ちを酌んでくださって、非常に高度な勉強会を催してくださっております。一流の学者を呼んで、我々の頭をいかにして科学的にするか。こういう中で,"['の', '気持ち', 'を', '酌んで', 'くださって', '、', '非常に', '高度な', '勉強', '会', 'を', '催して', 'くださって', 'おり', 'ます', '。', '一流', 'の', '学者', 'を', '呼んで', '、', '我々', 'の', '頭', 'を', 'いかに', 'して', '科学', '的に', 'する', 'か', '。', 'こういう', '中', 'で']",['学者'],NO,学者,NO,NO
56,学者,。「お忙しいところ、時間をいただいてすみません」ハンカチをしまうと、謹厳な学者のような顔をした鮫山という中年刑事は、慇懃に挨拶をした。職場,"['。', '「', 'お', '忙しい', 'ところ', '、', '時間', 'を', 'いただいて', 'すみません', '」', 'ハンカチ', 'を', 'しまう', 'と', '、', '謹', '厳', 'な', '学者', 'の', 'ような', '顔', 'を', 'した', '鮫', '山', 'と', 'いう', '中年', '刑事', 'は', '、', '慇懃', 'に', '挨拶', 'を', 'した', '。', '職場']",['学者'],NO,学者,NO,NO
57,学者,でないと落着かないから。そこで本に囲まれていれば幸せなのです」「学者だから」凛子が答えないので、久木はワインを一口飲んでから、,"['でないと', '落着か', 'ない', 'から', '。', 'そこ', 'で', '本', 'に', '囲ま', 'れて', 'いれば', '幸せな', 'のです', '」', '「', '学者', 'だ', 'から', '」', '凛子', 'が', '答え', 'ない', 'ので', '、', '久', '木', 'は', 'ワイン', 'を', '一口', '飲んで', 'から', '、']",['学者'],NO,学者,NO,NO
58,学者,いうのですかが、この税効果会計について、いわゆる商法上否定していない、こう意見を述べられる学者の方がかなりふえていると思うのです。その点についてはいかがですか。○森脇政府委員,"['いう', 'のです', 'か', 'が', '、', 'この', '税', '効果', '会計', 'に', 'ついて', '、', 'いわゆる', '商法', '上', '否定', 'して', 'い', 'ない', '、', 'こう', '意見', 'を', '述べ', 'られる', '学者', 'の', '方', 'が', 'かなり', 'ふえて', 'いる', 'と', '思う', 'のです', '。', 'その', '点', 'に', 'ついて', 'は', 'いかがです', 'か', '。', '○', '森脇', '政府', '委員']",['学者'],NO,学者,NO,NO
59,学者,、中国語を知らない者のご都合主義の解釈だ、と言っている人も、中国の学者を含めて少なからずいるようです。ですから、これらの説でなんとか九州内に収まっ,"['、', '中国', '語', 'を', '知ら', 'ない', '者', 'の', 'ご都合主義', 'の', '解釈', 'だ', '、', 'と', '言って', 'いる', '人', 'も', '、', '中国', 'の', '学者', 'を', '含めて', '少なからず', 'いる', 'ようです', '。', 'ですから', '、', 'これ', 'ら', 'の', '説', 'で', 'なんとか', '九州', '内', 'に', '収まっ']",['学者'],NO,学者,NO,NO
60,学者,も見れば、現在、堂々と中国などのいちゃもんに対抗できると思います。一部の学者などの売名や本を売りたいのにのせられてると思いませんか？その,"['も', '見れば', '、', '現在', '、', '堂々と', '中国', 'など', 'のいちゃ', 'もん', 'に', '対抗', 'できる', 'と', '思い', 'ます', '。', '一部', 'の', '学者', 'など', 'の', '売名', 'や', '本', 'を', '売り', 'たい', 'の', 'に', 'のせ', 'られて', 'る', 'と', '思い', 'ませ', 'ん', 'か', '？', 'その']",['学者'],NO,学者,NO,NO
61,学者,村の肝煎達が混同してしまったという。そして、太田忠助は研究調査に来た中央の学者に対して、この両行事には共通項は全くみられないと言い切った。しかし、それを,"['村', 'の', '肝煎', '達', 'が', '混同', 'して', 'しまった', 'と', 'いう', '。', 'そして', '、', '太田', '忠', '助', 'は', '研究', '調査', 'に', '来た', '中央', 'の', '学者', 'に', '対して', '、', 'この', '両', '行事', 'に', 'は', '共通', '項', 'は', '全く', 'み', 'られ', 'ない', 'と', '言い', '切った', '。', 'しかし', '、', 'それ', 'を']",['学者'],NO,学者,NO,NO
62,学者,の図書館は現代の図書館学からも図書館からも遠ざけられている。」「かつて図書館は学者、文人の閑職、名誉職であったが今日はこれが歴史学者が独占する閉職・名誉職となった,"['の', '図書', '館', 'は', '現代', 'の', '図書', '館', '学', 'から', 'も', '図書', '館', 'から', 'も', '遠ざけ', 'られて', 'いる', '。', '」', '「', 'かつて', '図書', '館', 'は', '学者', '、', '文人', 'の', '閑職', '、', '名誉', '職', 'であった', 'が', '今日', 'は', 'これ', 'が', '歴史', '学', '者', 'が', '独占', 'する', '閉', '職', '・', '名誉', '職', 'と', 'なった']",['学者'],NO,学者,NO,NO
63,学者,の図書館は現代の図書館学からも図書館からも遠ざけられている。」「かつて図書館は学者、文人の閑職、名誉職であったが今日はこれが歴史学者が独占する閉職・名誉職となった,"['の', '図書', '館', 'は', '現代', 'の', '図書', '館', '学', 'から', 'も', '図書', '館', 'から', 'も', '遠ざけ', 'られて', 'いる', '。', '」', '「', 'かつて', '図書', '館', 'は', '学者', '、', '文人', 'の', '閑職', '、', '名誉', '職', 'であった', 'が', '今日', 'は', 'これ', 'が', '歴史', '学', '者', 'が', '独占', 'する', '閉', '職', '・', '名誉', '職', 'と', 'なった']","['学', '者']",YES,学者,NO,NO
64,学者,最も美しい演劇の形態」と考えるインディオの神聖な儀式と舞踏について、「考古学者は学者としてそれらを語った、つまり非常にまずい語り方をした。芸術家は芸術家として語っ,"['最も', '美しい', '演劇', 'の', '形態', '」', 'と', '考える', 'インディオ', 'の', '神聖な', '儀式', 'と', '舞踏', 'に', 'ついて', '、', '「', '考古', '学', '者', 'は', '学者', 'と', 'して', 'それ', 'ら', 'を', '語った', '、', 'つまり', '非常に', 'まずい', '語り', '方', 'を', 'した', '。', '芸術', '家', 'は', '芸術', '家', 'と', 'して', '語っ']","['学', '者']",YES,学者,NO,NO
65,学者,最も美しい演劇の形態」と考えるインディオの神聖な儀式と舞踏について、「考古学者は学者としてそれらを語った、つまり非常にまずい語り方をした。芸術家は芸術家として語っ,"['最も', '美しい', '演劇', 'の', '形態', '」', 'と', '考える', 'インディオ', 'の', '神聖な', '儀式', 'と', '舞踏', 'に', 'ついて', '、', '「', '考古', '学', '者', 'は', '学者', 'と', 'して', 'それ', 'ら', 'を', '語った', '、', 'つまり', '非常に', 'まずい', '語り', '方', 'を', 'した', '。', '芸術', '家', 'は', '芸術', '家', 'と', 'して', '語っ']",['学者'],NO,学者,NO,NO
