,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,前者,において、メーカーの責任を認めた東京地判平成六年五月二十七日（判時千四百九十八号百二頁）である。前者の判決では、裁判所が事実上の推定を用いて被害者側の立証責任を軽減しており、,"['に', 'おいて', '、', 'メーカー', 'の', '責任', 'を', '認めた', '東京', '地', '判', '平成', '六', '年', '五', '月', '二十七', '日', '（', '判', '時', '千四百九十八', '号', '百二', '頁', '）', 'である', '。', '前者', 'の', '判決', 'で', 'は', '、', '裁判', '所', 'が', '事実', '上', 'の', '推定', 'を', '用いて', '被害', '者', '側', 'の', '立証', '責任', 'を', '軽減', 'して', 'おり', '、']",['前者'],NO,前者,NO,NO
46,前者,ないですね。でも故障中は、どうも私にはなじめないのです。じいっと見ると前者の例は、『中』の上の語が、『行為』を表している気,"['ない', 'です', 'ね', '。', 'でも', '故障', '中', 'は', '、', 'どうも', '私', 'に', 'は', 'なじめ', 'ない', 'のです', '。', 'じい', 'っと', '見る', 'と', '前者', 'の', '例', 'は', '、', '『', '中', '』', 'の', '上', 'の', '語', 'が', '、', '『', '行為', '』', 'を', '表して', 'いる', '気']",['前者'],NO,前者,NO,NO
47,前者,の広告代理店が作ったキャッチフレーズ」という表現が出来上がります。しかし、このままでは、前者は「広告代理店」が「会社」を作ったと誤解されかねません。また、後者も,"['の', '広告', '代理', '店', 'が', '作った', 'キャッチフレーズ', '」', 'と', 'いう', '表現', 'が', '出来', '上がり', 'ます', '。', 'しかし', '、', 'このまま', 'で', 'は', '、', '前者', 'は', '「', '広告', '代理', '店', '」', 'が', '「', '会社', '」', 'を', '作った', 'と', '誤解', 'さ', 'れ', 'かね', 'ませ', 'ん', '。', 'また', '、', '後者', 'も']",['前者'],NO,前者,NO,NO
48,前者,をもつ比較的小さい惑星と，木星のような惑星の２つのタイプに分けられる。前者を地球型惑星，後者を木星型惑星という。両者はその表面や大きさだけでなく，いろいろな点,"['を', 'もつ', '比較的', '小さい', '惑星', 'と', '，', '木星', 'の', 'ような', '惑星', 'の', '２', 'つ', 'の', 'タイプ', 'に', '分け', 'られる', '。', '前者', 'を', '地球', '型', '惑星', '，', '後者', 'を', '木星', '型', '惑星', 'と', 'いう', '。', '両者', 'は', 'その', '表面', 'や', '大き', 'さ', 'だけ', 'で', 'なく', '，', 'いろいろな', '点']",['前者'],NO,前者,NO,NO
49,前者,な違いです。それによって、派生語の作り方が違ってきます。ｅｒがつくのは前者、ｉｓｔがつくのは後者、…というのがだいたいの目安です。↑の回答,"['な', '違い', 'です', '。', 'それ', 'に', 'よって', '、', '派生', '語', 'の', '作り', '方', 'が', '違って', 'き', 'ます', '。', 'ｅｒ', 'が', 'つく', 'の', 'は', '前者', '、', 'ｉｓｔ', 'が', 'つく', 'の', 'は', '後者', '、', '…', 'と', 'いう', 'の', 'が', 'だいたい', 'の', '目安', 'です', '。', '↑', 'の', '回答']",['前者'],NO,前者,NO,NO
50,前者,得られる利益と債務者が破産した場合に債権者が受けるべき配当とを比較して、前者の方が不利益である場合）Ｑ小規模個人再生手続で返済はどうなる？私は、,"['得', 'られる', '利益', 'と', '債務', '者', 'が', '破産', 'した', '場合', 'に', '債権', '者', 'が', '受ける', 'べき', '配当', 'と', 'を', '比較', 'して', '、', '前者', 'の', '方', 'が', '不利益である', '場合', '）', 'Ｑ', '小', '規模', '個人', '再生', '手続', 'で', '返済', 'は', 'どう', 'なる', '？', '私', 'は', '、']",['前者'],NO,前者,NO,NO
51,前者,で使われるようになって今に至っている。「討伐・追討」の「討」は前者、「検討・討論」の「討」は後者の意味である。▼次の漢字を,"['で', '使わ', 'れる', 'ように', 'なって', '今に', '至って', 'いる', '。', '「', '討伐', '・', '追', '討', '」', 'の', '「', '討', '」', 'は', '前者', '、', '「', '検討', '・', '討論', '」', 'の', '「', '討', '」', 'は', '後者', 'の', '意味', 'である', '。', '▼', '次の', '漢字', 'を']",['前者'],NO,前者,NO,NO
52,前者,金利、為替などに起因するリスク）の区別が必要である（→第２章の２‐３節参照）。前者は分散投資で対処できるが、後者はできない。金融資産は市場リスクに対処しようとするものである,"['金利', '、', '為替', 'など', 'に', '起因', 'する', 'リスク', '）', 'の', '区別', 'が', '必要である', '（', '→', '第', '２', '章', 'の', '２', '‐', '３', '節', '参照', '）', '。', '前者', 'は', '分散', '投資', 'で', '対処', 'できる', 'が', '、', '後者', 'は', 'でき', 'ない', '。', '金融', '資産', 'は', '市場', 'リスク', 'に', '対処', 'しよう', 'と', 'する', 'もの', 'である']",['前者'],NO,前者,NO,NO
53,前者,は実存主義（ｒｅａｌｉｓｍ），後者を道具主義（ｉｎｓｔｒｕｍｅｎｔａｌｉｓｍ）という。言語学では，前者は言語の構造が人間の頭脳の中に実在するものと見るのに対し，後者は,"['は', '実存', '主義', '（', 'ｒｅａｌｉｓｍ', '）', '，', '後者', 'を', '道具', '主義', '（', 'ｉｎｓｔｒｕｍｅｎｔａｌｉｓｍ', '）', 'と', 'いう', '。', '言語', '学', 'で', 'は', '，', '前者', 'は', '言語', 'の', '構造', 'が', '人間', 'の', '頭脳', 'の', '中', 'に', '実在', 'する', 'もの', 'と', '見る', 'の', 'に', '対し', '，', '後者', 'は']",['前者'],NO,前者,NO,NO
54,前者,ＤＶＤマルチドライブには、カートリッジタイプのＤＶＤ‐ＲＡＭに対応した製品と非対応の製品の２種類がある。前者は松下電器産業製ドライブを採用しており、後者は日立ＬＧ製のドライブを採用している。アイ・オー・データ機器ＤＶＲ‐ＡＢＨ２,"['ＤＶＤ', 'マルチドライブ', 'に', 'は', '、', 'カートリッジタイプ', 'の', 'ＤＶＤ', '‐', 'ＲＡＭ', 'に', '対応', 'した', '製品', 'と', '非', '対応', 'の', '製品', 'の', '２', '種類', 'が', 'ある', '。', '前者', 'は', '松下', '電器', '産業', '製', 'ドライブ', 'を', '採用', 'して', 'おり', '、', '後者', 'は', '日立', 'ＬＧ', '製', 'の', 'ドライブ', 'を', '採用', 'して', 'いる', '。', 'アイ・オー', '・', 'データ', '機器', 'ＤＶＲ', '‐', 'ＡＢＨ', '２']",['前者'],NO,前者,NO,NO
55,前者,といっても、初めから一挙に多頭飼養に入る場合と、徐々に増加していく場合とあろう。前者の途をとるように、いろいろの条件を一斉にととのえることが望ましいことはもちろん,"['と', 'いって', 'も', '、', '初め', 'から', '一挙に', '多', '頭', '飼養', 'に', '入る', '場合', 'と', '、', '徐々に', '増加', 'して', 'いく', '場合', 'と', 'あろう', '。', '前者', 'の', '途', 'を', 'とる', 'ように', '、', 'いろいろの', '条件', 'を', '一斉に', 'ととのえる', 'こと', 'が', '望ましい', 'こと', 'は', 'もちろん']",['前者'],NO,前者,NO,NO
56,前者,，サーモトロピック液晶ポリマーと，ライオトロピック液晶ポリマーとに分類される。いずれも線状のポリマーではあるが，前者は熱可塑性ポリマー，後者は非熱可塑性のポリマーである。したがって，この両者では適用される成形加工法が,"['，', 'サーモトロピック', '液晶', 'ポリマー', 'と', '，', 'ライオトロピック', '液晶', 'ポリマー', 'と', 'に', '分類', 'さ', 'れる', '。', 'いずれ', 'も', '線', '状', 'の', 'ポリマー', 'で', 'は', 'ある', 'が', '，', '前者', 'は', '熱', '可', '塑性', 'ポリマー', '，', '後者', 'は', '非', '熱', '可', '塑性', 'の', 'ポリマー', 'である', '。', 'したがって', '，', 'この', '両者', 'で', 'は', '適用', 'さ', 'れる', '成形', '加工', '法', 'が']",['前者'],NO,前者,NO,NO
57,前者,応用的考えを開発し研究を進めるものである．もう一つ計画研究，大プロジェクト研究というものがあるが，前者は応用的研究に適用して好ましい研究であり，大プロジェクト研究は両者ともに適用してよいものである．,"['応用', '的', '考え', 'を', '開発', 'し', '研究', 'を', '進める', 'もの', 'である', '．', 'もう', '一', 'つ', '計画', '研究', '，', '大', 'プロジェクト', '研究', 'と', 'いう', 'もの', 'が', 'ある', 'が', '，', '前者', 'は', '応用', '的', '研究', 'に', '適用', 'して', '好ましい', '研究', 'であり', '，', '大', 'プロジェクト', '研究', 'は', '両者', 'ともに', '適用', 'して', 'よい', 'もの', 'である', '．']",['前者'],NO,前者,NO,NO
58,前者,大幅に改革するか，現行制度の手直しに止めるかとの論争において，審議の方向を前者に決定するうえで大きな力となった。第２は，全会一致を目指したことにより,"['大幅に', '改革', 'する', 'か', '，', '現行', '制度', 'の', '手直し', 'に', '止める', 'か', 'と', 'の', '論争', 'に', 'おいて', '，', '審議', 'の', '方向', 'を', '前者', 'に', '決定', 'する', 'うえ', 'で', '大きな', '力', 'と', 'なった', '。', '第', '２', 'は', '，', '全会', '一致', 'を', '目指した', 'こと', 'に', 'より']",['前者'],NO,前者,NO,NO
59,前者,はｄｉｏｓｅｌｏとｄｉｏｇｅｌｏとの２つの形があり，違った指示内容を表わしていた．前者‐ｓｅｌｏは「自分（たち）自身にそれを」を意味する〈与格＋対格〉,"['は', 'ｄｉｏｓｅｌｏ', 'と', 'ｄｉｏｇｅｌｏ', 'と', 'の', '２', 'つ', 'の', '形', 'が', 'あり', '，', '違った', '指示', '内容', 'を', '表わして', 'いた', '．', '前', '者', '‐', 'ｓｅｌｏ', 'は', '「', '自分', '（', 'たち', '）', '自身', 'に', 'それ', 'を', '」', 'を', '意味', 'する', '〈', '与格', '＋', '対', '格', '〉']","['前', '者']",YES,前者,NO,NO
60,前者,このことは、両者について異質の経済政策を適用することと密接な関連をもつ。前者については、公共料金的な規制を残し、しかも国家的な技術革新プロジェクトの促進により、低コストの運用,"['この', 'こと', 'は', '、', '両者', 'に', 'ついて', '異質の', '経済', '政策', 'を', '適用', 'する', 'こと', 'と', '密接な', '関連', 'を', 'もつ', '。', '前者', 'に', 'ついて', 'は', '、', '公共', '料金', '的な', '規制', 'を', '残し', '、', 'しかも', '国家', '的な', '技術', '革新', 'プロジェクト', 'の', '促進', 'に', 'より', '、', '低', 'コスト', 'の', '運用']",['前者'],NO,前者,NO,NO
61,前者,などより遅く、一〜三月に咲くものがある。有名なのはシーアライン・ロンドで、これは前者に比べて大輪の花を咲かせる。これを前者と同じように強い円光に,"['など', 'より', '遅く', '、', '一', '〜', '三', '月', 'に', '咲く', 'もの', 'が', 'ある', '。', '有名な', 'の', 'は', 'シーアライン', '・', 'ロンド', 'で', '、', 'これ', 'は', '前者', 'に', '比べて', '大輪', 'の', '花', 'を', '咲か', 'せる', '。', 'これ', 'を', '前者', 'と', '同じ', 'ように', '強い', '円', '光', 'に']",['前者'],NO,前者,NO,NO
62,前者,などより遅く、一〜三月に咲くものがある。有名なのはシーアライン・ロンドで、これは前者に比べて大輪の花を咲かせる。これを前者と同じように強い円光に,"['など', 'より', '遅く', '、', '一', '〜', '三', '月', 'に', '咲く', 'もの', 'が', 'ある', '。', '有名な', 'の', 'は', 'シーアライン', '・', 'ロンド', 'で', '、', 'これ', 'は', '前者', 'に', '比べて', '大輪', 'の', '花', 'を', '咲か', 'せる', '。', 'これ', 'を', '前者', 'と', '同じ', 'ように', '強い', '円', '光', 'に']",['前者'],NO,前者,NO,NO
