,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
385,駐車場,，官公庁の駐車場を無料解放するとともに民間駐車場も活用し，自家用車で訪れた観光客には，その駐車場から路面電車など公共交通機関を利用して観光していただこうという構想である。この実現によって，中心部の交通円滑化,"['，', '官公庁', 'の', '駐車', '場', 'を', '無料', '解放', 'する', 'と', 'ともに', '民間', '駐車', '場', 'も', '活用', 'し', '，', '自家', '用', '車', 'で', '訪れた', '観光', '客', 'に', 'は', '，', 'その', '駐車', '場', 'から', '路面', '電車', 'など', '公共', '交通', '機関', 'を', '利用', 'して', '観光', 'して', 'いただこう', 'と', 'いう', '構想', 'である', '。', 'この', '実現', 'に', 'よって', '，', '中心', '部', 'の', '交通', '円滑', '化']","['駐車', '場']",YES,駐車場,NO,NO
386,駐車場,を通り抜け、その先の行き止まりが登山口でした。十台位は楽に止まれそうな駐車場がありましたが、先行者はいませんでした。風が強くて気温も,"['を', '通り抜け', '、', 'その先', 'の', '行き止まり', 'が', '登山口', 'でした', '。', '十', '台', '位', 'は', '楽に', '止まれ', 'そうな', '駐車', '場', 'が', 'あり', 'ました', 'が', '、', '先行', '者', 'は', 'い', 'ませ', 'ん', 'でした', '。', '風', 'が', '強くて', '気温', 'も']","['駐車', '場']",YES,駐車場,NO,NO
387,駐車場,言って、キムの肩を軽くたたいた。ジェーンもキムに別れを告げて駐車場に向かった。ちょうど車のそばまで来たとき、風が吹いてフェラーリの中,"['言って', '、', 'キム', 'の', '肩', 'を', '軽く', 'たたいた', '。', 'ジェーン', 'も', 'キム', 'に', '別れ', 'を', '告げて', '駐車', '場', 'に', '向かった', '。', 'ちょうど', '車', 'の', 'そば', 'まで', '来た', 'とき', '、', '風', 'が', '吹いて', 'フェラーリ', 'の', '中']","['駐車', '場']",YES,駐車場,NO,NO
388,駐車場,そぅいぅ親に限って注意もしないで逆に親が子どもを連れて駐車場で遊ばせていると自治会で問題になったことも。この時も出かける時,"['そ', 'ぅい', 'ぅ', '親', 'に', '限って', '注意', 'も', 'し', 'ないで', '逆に', '親', 'が', '子ども', 'を', '連れて', '駐車', '場', 'で', '遊ば', 'せて', 'いる', 'と', '自治', '会', 'で', '問題', 'に', 'なった', 'こと', 'も', '。', 'この', '時', 'も', '出かける', '時']","['駐車', '場']",YES,駐車場,NO,NO
389,駐車場,は、実質的に施設の貸付けに該当するものと考えられます。すなわち、土地に駐車場としての用途に応じる地面の整備またはフェンス、区画、建物の設置等をして貸し付ける,"['は', '、', '実質', '的に', '施設', 'の', '貸付け', 'に', '該当', 'する', 'もの', 'と', '考え', 'られ', 'ます', '。', 'すなわち', '、', '土地', 'に', '駐車', '場', 'と', 'して', 'の', '用途', 'に', '応じる', '地面', 'の', '整備', 'または', 'フェンス', '、', '区画', '、', '建物', 'の', '設置', '等', 'を', 'して', '貸し', '付ける']","['駐車', '場']",YES,駐車場,NO,NO
390,駐車場,体験談です★失敗の一つは深谷駅近くね高層フアミリー賃貸マンション、中古一棟を買いましたが、しかし駐車場が地下に数台しかありません、県ホクでは戸数分の車の代数の駐車場が,"['体験', '談', 'です', '★', '失敗', 'の', '一', 'つ', 'は', '深谷', '駅', '近く', 'ね', '高層', 'フアミリー', '賃貸', 'マンション', '、', '中古', '一', '棟', 'を', '買い', 'ました', 'が', '、', 'しかし', '駐車', '場', 'が', '地下', 'に', '数', '台', 'しか', 'あり', 'ませ', 'ん', '、', '県', 'ホク', 'で', 'は', '戸数', '分', 'の', '車', 'の', '代数', 'の', '駐車', '場', 'が']","['駐車', '場']",YES,駐車場,NO,NO
391,駐車場,体験談です★失敗の一つは深谷駅近くね高層フアミリー賃貸マンション、中古一棟を買いましたが、しかし駐車場が地下に数台しかありません、県ホクでは戸数分の車の代数の駐車場が,"['体験', '談', 'です', '★', '失敗', 'の', '一', 'つ', 'は', '深谷', '駅', '近く', 'ね', '高層', 'フアミリー', '賃貸', 'マンション', '、', '中古', '一', '棟', 'を', '買い', 'ました', 'が', '、', 'しかし', '駐車', '場', 'が', '地下', 'に', '数', '台', 'しか', 'あり', 'ませ', 'ん', '、', '県', 'ホク', 'で', 'は', '戸数', '分', 'の', '車', 'の', '代数', 'の', '駐車', '場', 'が']","['駐車', '場']",YES,駐車場,NO,NO
392,駐車場,ます。空家が生じた際に、補充入居者登載順に入居案内します。家賃六万円（激減緩和）駐車場ありなお、特定公共賃貸住宅は一般の市営住宅と入居要件が異なりますので、詳しくは建築課,"['ます', '。', '空', '家', 'が', '生じた', '際', 'に', '、', '補充', '入居', '者', '登載', '順に', '入居', '案内', 'し', 'ます', '。', '家賃', '六万', '円', '（', '激減', '緩和', '）', '駐車', '場', 'あり', 'なお', '、', '特定', '公共', '賃貸', '住宅', 'は', '一般', 'の', '市営', '住宅', 'と', '入居', '要件', 'が', '異なり', 'ます', 'ので', '、', '詳しく', 'は', '建築', '課']","['駐車', '場']",YES,駐車場,NO,NO
393,駐車場,な場所を見つけ、人目につかぬように徒歩で戻る。八時二十分、ハリーが駐車場を出たあとに、彼女から彼の車に電話する。彼がニュー・ジャージー側に渡った,"['な', '場所', 'を', '見つけ', '、', '人目', 'に', 'つか', 'ぬ', 'ように', '徒歩', 'で', '戻る', '。', '八', '時', '二十', '分', '、', 'ハリー', 'が', '駐車', '場', 'を', '出た', 'あと', 'に', '、', '彼女', 'から', '彼', 'の', '車', 'に', '電話', 'する', '。', '彼', 'が', 'ニュー', '・', 'ジャージー', '側', 'に', '渡った']","['駐車', '場']",YES,駐車場,NO,NO
394,駐車場,の場合は十五日（日）午前９時〜正午場所消防署長浦分署いよいよ操法訓練が大詰めに！駐車場長浦駅臨海駐車場をご利用ください。市のバスで送迎します。問い合わせ市消防本部総務課☎（六十四）０１１９異文化,"['の', '場合', 'は', '十五', '日', '（', '日', '）', '午前', '９', '時', '〜', '正午', '場所', '消防', '署長', '浦', '分署', 'いよいよ', '操', '法', '訓練', 'が', '大詰め', 'に', '！', '駐車', '場', '長', '浦', '駅', '臨海', '駐車', '場', 'を', 'ご', '利用', 'ください', '。', '市', 'の', 'バス', 'で', '送迎', 'し', 'ます', '。', '問い合わせ', '市', '消防', '本部', '総務', '課', '☎（', '六十四', '）', '０１１９', '異', '文化']","['駐車', '場']",YES,駐車場,NO,NO
395,駐車場,の場合は十五日（日）午前９時〜正午場所消防署長浦分署いよいよ操法訓練が大詰めに！駐車場長浦駅臨海駐車場をご利用ください。市のバスで送迎します。問い合わせ市消防本部総務課☎（六十四）０１１９異文化,"['の', '場合', 'は', '十五', '日', '（', '日', '）', '午前', '９', '時', '〜', '正午', '場所', '消防', '署長', '浦', '分署', 'いよいよ', '操', '法', '訓練', 'が', '大詰め', 'に', '！', '駐車', '場', '長', '浦', '駅', '臨海', '駐車', '場', 'を', 'ご', '利用', 'ください', '。', '市', 'の', 'バス', 'で', '送迎', 'し', 'ます', '。', '問い合わせ', '市', '消防', '本部', '総務', '課', '☎（', '六十四', '）', '０１１９', '異', '文化']","['駐車', '場']",YES,駐車場,NO,NO
396,駐車場,話していたかった。しかし、自分は映画を作っている山口という男ではない。直人は駐車場に停めてある自分の車に向かったが、かなり惜しいことをしたなという念,"['話し', 'ていたかった', '。', 'しかし', '、', '自分', 'は', '映画', 'を', '作って', 'いる', '山口', 'と', 'いう', '男', 'で', 'は', 'ない', '。', '直人', 'は', '駐車', '場', 'に', '停めて', 'ある', '自分', 'の', '車', 'に', '向かった', 'が', '、', 'かなり', '惜しい', 'こと', 'を', 'した', 'な', 'と', 'いう', '念']","['駐車', '場']",YES,駐車場,NO,NO
397,駐車場,そして高尾と猪井が郁代の両脇をしっかりとガードして、店からかなり離れた駐車場に停めてある面パトへと向かった。新宿からネオンサインが消え始める頃で、高尾が,"['そして', '高', '尾', 'と', '猪', '井', 'が', '郁', '代', 'の', '両脇', 'を', 'しっかり', 'と', 'ガード', 'して', '、', '店', 'から', 'かなり', '離れた', '駐車', '場', 'に', '停めて', 'ある', '面', 'パト', 'へ', 'と', '向かった', '。', '新宿', 'から', 'ネオン', 'サイン', 'が', '消え', '始める', '頃', 'で', '、', '高尾', 'が']","['駐車', '場']",YES,駐車場,NO,NO
398,駐車場,ないと行けないの？那須高原側からだと有料道路を通るようです。出口の料金所手前に駐車場があるのでそこに入れれば帰りは料金を払う必要はありません。どうぶつ王国側から,"['ない', 'と', '行け', 'ない', 'の', '？', '那須', '高原', '側', 'から', 'だ', 'と', '有料', '道路', 'を', '通る', 'ようです', '。', '出口', 'の', '料金', '所', '手前', 'に', '駐車', '場', 'が', 'ある', 'ので', 'そこ', 'に', '入れれば', '帰り', 'は', '料金', 'を', '払う', '必要', 'は', 'あり', 'ませ', 'ん', '。', 'どうぶつ', '王国', '側', 'から']","['駐車', '場']",YES,駐車場,NO,NO
399,駐車場,だな」と早まらないで欲しい。もっと先、つまり展望広場を過ぎた場所にある駐車場が、一番近い。さあ、車を降りて進もう。が、周囲はとっても暗いので,"['だ', 'な', '」', 'と', '早まら', 'ないで', '欲しい', '。', 'もっと', '先', '、', 'つまり', '展望', '広場', 'を', '過ぎた', '場所', 'に', 'ある', '駐車', '場', 'が', '、', '一', '番', '近い', '。', 'さあ', '、', '車', 'を', '降りて', '進もう', '。', 'が', '、', '周囲', 'は', 'とっても', '暗い', 'ので']","['駐車', '場']",YES,駐車場,NO,NO
400,駐車場,、消えた。あたしは、〈グリーン・ベレー〉のドアを開けた。前の駐車場。とまったホンダＶＴＺ二百五十。君代がおりてくるところだった。Ｔシャツ。ジーンズ,"['、', '消えた', '。', 'あたし', 'は', '、', '〈', 'グリーン', '・', 'ベレー', '〉', 'の', 'ドア', 'を', '開けた', '。', '前', 'の', '駐車', '場', '。', 'と', 'まった', 'ホンダ', 'ＶＴＺ', '二百五十', '。', '君', '代', 'が', 'おりて', 'くる', 'ところ', 'だった', '。', 'Ｔ', 'シャツ', '。', 'ジーンズ']","['駐車', '場']",YES,駐車場,NO,NO
401,駐車場,アクセス（鉄道）ＪＲ御殿場駅から徒歩すぐアクセス（車）東名高速御殿場ＩＣから約５分駐車場有料アクセス（その他）問合せ先御殿場市商工観光課０５５０−八十二−四千六百二十二開催場所三重県桑名市,"['アクセス', '（', '鉄道', '）', 'ＪＲ', '御殿場', '駅', 'から', '徒歩', 'すぐ', 'アクセス', '（', '車', '）', '東名', '高速', '御殿場', 'ＩＣ', 'から', '約', '５', '分', '駐車', '場', '有料', 'アクセス', '（', 'その他', '）', '問', '合せ', '先', '御殿場', '市', '商工', '観光', '課', '０５５０', '−', '八十二', '−', '四千六百二十二', '開催', '場所', '三重', '県', '桑名', '市']","['駐車', '場']",YES,駐車場,NO,NO
402,駐車場,東京エレクトロンホール宮城●内容＝区内にお住まいの高齢の方々による演芸披露、お茶席など●直接会場へ※駐車場はご利用できません。公共交通機関をご利用ください問青葉区障害高齢課☎二百二十五．七二一一（内線６７４３）さわやか宮城の豊齢まつり●,"['東京', 'エレクトロンホール', '宮城', '●', '内容', '＝', '区', '内', 'に', 'お', '住まい', 'の', '高齢', 'の', '方々', 'に', 'よる', '演芸', '披露', '、', 'お', '茶', '席', 'など', '●', '直接', '会場', 'へ', '※', '駐車', '場', 'は', 'ご', '利用', 'でき', 'ませ', 'ん', '。', '公共', '交通', '機関', 'を', 'ご', '利用', 'ください', '問', '青葉', '区', '障害', '高齢', '課', '☎', '二百二十五', '．', '七二一一', '（', '内線', '６７４３', '）', 'さわやか', '宮城', 'の', '豊', '齢', 'まつり', '●']","['駐車', '場']",YES,駐車場,NO,NO
403,駐車場,。わたしは車のキーを持ち、部屋を出た。アパートの裏手にある駐車場に歩いて行った。きょうもいい天気だ。運転席のドアを開けようとし,"['。', 'わたし', 'は', '車', 'の', 'キー', 'を', '持ち', '、', '部屋', 'を', '出た', '。', 'アパート', 'の', '裏手', 'に', 'ある', '駐車', '場', 'に', '歩いて', '行った', '。', 'きょう', 'も', 'いい', '天気', 'だ', '。', '運転', '席', 'の', 'ドア', 'を', '開けよう', 'と', 'し']","['駐車', '場']",YES,駐車場,NO,NO
