,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,音楽家,のワイン飲酒が原因と思われる）が徐々に悪化後年には中途失聴者となる音楽家として聴覚を失うという死に等しい絶望感から千八百二年には自殺も,"['の', 'ワイン', '飲酒', 'が', '原因', 'と', '思わ', 'れる', '）', 'が', '徐々に', '悪化', '後年', 'に', 'は', '中途', '失', '聴者', 'と', 'なる', '音楽', '家', 'と', 'して', '聴覚', 'を', '失う', 'と', 'いう', '死', 'に', '等しい', '絶望', '感', 'から', '千八百二', '年', 'に', 'は', '自殺', 'も']","['音楽', '家']",YES,音楽家,NO,NO
44,音楽家,のない磊落な人柄で、芸術を愛した。安興坊の岐王邸には、文人、音楽家、舞踊家が出入りし、岐王は彼らの後援者をもって任じた。若い朝衡、王維,"['の', 'ない', '磊落', 'な', '人柄', 'で', '、', '芸術', 'を', '愛した', '。', '安', '興', '坊', 'の', '岐王', '邸', 'に', 'は', '、', '文人', '、', '音楽', '家', '、', '舞踊', '家', 'が', '出入り', 'し', '、', '岐王', 'は', '彼', 'ら', 'の', '後援', '者', 'を', 'もって', '任じた', '。', '若い', '朝衡', '、', '王', '維']","['音楽', '家']",YES,音楽家,NO,NO
45,音楽家,千八百九年生まれのメンデルスゾーン、千八百十年生まれのシューマンとショパン、そして千八百十一年生まれのリストはほぼ同じ年代の音楽家であり、互いに尊敬の念をもち、影響を与え合いました。シューマンの《謝肉祭,"['千八百九', '年', '生まれ', 'の', 'メンデルスゾーン', '、', '千八百十', '年', '生まれ', 'の', 'シューマン', 'と', 'ショパン', '、', 'そして', '千八百十一', '年', '生まれ', 'の', 'リスト', 'は', 'ほぼ', '同じ', '年代', 'の', '音楽', '家', 'であり', '、', '互いに', '尊敬', 'の', '念', 'を', 'もち', '、', '影響', 'を', '与え', '合い', 'ました', '。', 'シューマン', 'の', '《', '謝肉祭']","['音楽', '家']",YES,音楽家,NO,NO
46,音楽家,人です。マリーのお父さんは物理と数学の先生でした。お母さんは立派な音楽家でしたが、マリーが十歳のときに病気で亡くなっています。マリーは子ども,"['人', 'です', '。', 'マリー', 'の', 'お', '父さん', 'は', '物理', 'と', '数学', 'の', '先生', 'でした', '。', 'お', '母さん', 'は', '立派な', '音楽', '家', 'でした', 'が', '、', 'マリー', 'が', '十', '歳', 'の', 'とき', 'に', '病気', 'で', '亡くなって', 'い', 'ます', '。', 'マリー', 'は', '子ども']","['音楽', '家']",YES,音楽家,NO,NO
47,音楽家,、八歳年上の兄ポールがいた。祖父ルコントは、ヴァイオリンの名器ストラディヴァリウスの優れた演奏家で、音楽家のサラサーテやロッシーニとも知り合いだった。ギリシアの胸像、アングルのデッサン、アントニウスの仮面といった,"['、', '八', '歳', '年', '上', 'の', '兄', 'ポール', 'が', 'いた', '。', '祖父', 'ルコント', 'は', '、', 'ヴァイオリン', 'の', '名', '器', 'ストラディヴァリウス', 'の', '優れた', '演奏', '家', 'で', '、', '音楽', '家', 'の', 'サラサーテ', 'や', 'ロッシーニ', 'と', 'も', '知り合い', 'だった', '。', 'ギリシア', 'の', '胸像', '、', 'アングル', 'の', 'デッサン', '、', 'アントニウス', 'の', '仮面', 'と', 'いった']","['音楽', '家']",YES,音楽家,NO,NO
48,音楽家,楽しむつもりで寄って来た貴族にとっても、早熟な神童の作曲を検討するつもりの音楽家にとっても、これは少々度を過ごした天才ぶりであったに相違ない。したがってモーツァルトが,"['楽しむ', 'つもりで', '寄って', '来た', '貴族', 'に', 'とって', 'も', '、', '早熟な', '神童', 'の', '作曲', 'を', '検討', 'する', 'つもりの', '音楽', '家', 'に', 'とって', 'も', '、', 'これ', 'は', '少々', '度', 'を', '過ごした', '天才', 'ぶり', 'であった', 'に', '相違', 'ない', '。', 'したがって', 'モーツァルト', 'が']","['音楽', '家']",YES,音楽家,NO,NO
49,音楽家,ある。当然のことながら、音楽教育も異なっている。日本の人々にソ連の若き音楽家の演奏を紹介することは、音楽関係者や教育者、若き音楽家や学生たちに大きな刺激を与え,"['ある', '。', '当然の', 'こと', 'ながら', '、', '音楽', '教育', 'も', '異なって', 'いる', '。', '日本', 'の', '人々', 'に', 'ソ連', 'の', '若き', '音楽', '家', 'の', '演奏', 'を', '紹介', 'する', 'こと', 'は', '、', '音楽', '関係', '者', 'や', '教育', '者', '、', '若き', '音楽', '家', 'や', '学生', 'たち', 'に', '大きな', '刺激', 'を', '与え']","['音楽', '家']",YES,音楽家,NO,NO
50,音楽家,ある。当然のことながら、音楽教育も異なっている。日本の人々にソ連の若き音楽家の演奏を紹介することは、音楽関係者や教育者、若き音楽家や学生たちに大きな刺激を与え,"['ある', '。', '当然の', 'こと', 'ながら', '、', '音楽', '教育', 'も', '異なって', 'いる', '。', '日本', 'の', '人々', 'に', 'ソ連', 'の', '若き', '音楽', '家', 'の', '演奏', 'を', '紹介', 'する', 'こと', 'は', '、', '音楽', '関係', '者', 'や', '教育', '者', '、', '若き', '音楽', '家', 'や', '学生', 'たち', 'に', '大きな', '刺激', 'を', '与え']","['音楽', '家']",YES,音楽家,NO,NO
51,音楽家,た。フランスの世紀末文学への関心を見ることができる。同じくデモクラット紙に、ゴットショルクという音楽家について三回にわたって連載したのもこの年の後半だった。ジャズの発生は千九百年ごろの,"['た', '。', 'フランス', 'の', '世紀', '末', '文学', 'へ', 'の', '関心', 'を', '見る', 'こと', 'が', 'できる', '。', '同じく', 'デモクラット', '紙', 'に', '、', 'ゴットショルク', 'と', 'いう', '音楽', '家', 'に', 'ついて', '三', '回', 'に', 'わたって', '連載', 'した', 'の', 'も', 'この', '年', 'の', '後半', 'だった', '。', 'ジャズ', 'の', '発生', 'は', '千九百', '年', 'ごろ', 'の']","['音楽', '家']",YES,音楽家,NO,NO
52,音楽家,頻繁な頭痛や偏頭痛などをかかえる人にも効果があるでしょう。アレキサンダー・テクニックは、音楽家にとくに人気があります。長時間一定の姿勢で演奏をするため、体にゆがみが,"['頻繁な', '頭痛', 'や', '偏', '頭痛', 'など', 'を', 'かかえる', '人', 'に', 'も', '効果', 'が', 'ある', 'でしょう', '。', 'アレキサンダー', '・', 'テクニック', 'は', '、', '音楽', '家', 'に', 'とくに', '人気', 'が', 'あり', 'ます', '。', '長', '時間', '一定', 'の', '姿勢', 'で', '演奏', 'を', 'する', 'ため', '、', '体', 'に', 'ゆがみ', 'が']","['音楽', '家']",YES,音楽家,NO,NO
53,音楽家,たかのように、やすやすと美しく充足されていった。しかも当代の一流の音楽家の才能と何十年の経験と学識をもってしても彼にはほとんど匹敵できぬ。五歳,"['たか', 'の', 'ように', '、', 'やすやす', 'と', '美しく', '充足', 'さ', 'れて', 'いった', '。', 'しかも', '当代', 'の', '一流', 'の', '音楽', '家', 'の', '才能', 'と', '何', '十', '年', 'の', '経験', 'と', '学識', 'を', 'もって', 'して', 'も', '彼', 'に', 'は', 'ほとんど', '匹敵', 'でき', 'ぬ', '。', '五', '歳']","['音楽', '家']",YES,音楽家,NO,NO
54,音楽家,天地が必要だった。そのうえ故郷の人びとは如何にも狭量で近視眼的であり、宮廷における音楽家の待遇は、未聞の神童として各地の王侯貴族に接したうえに、高い芸術的趣味に到達し,"['天地', 'が', '必要だった', '。', 'その', 'うえ', '故郷', 'の', '人びと', 'は', '如何にも', '狭', '量', 'で', '近視眼的であり', '、', '宮廷', 'に', 'おける', '音楽', '家', 'の', '待遇', 'は', '、', '未聞', 'の', '神童', 'と', 'して', '各地', 'の', '王侯', '貴族', 'に', '接した', 'うえ', 'に', '、', '高い', '芸術', '的', '趣味', 'に', '到達', 'し']","['音楽', '家']",YES,音楽家,NO,NO
55,音楽家,耳に強烈な印象を残しました。この幼いときの記憶が、わたしに音楽家としての道を歩ませるうえに大きな影響を与えました。大指揮者カール・ベームも、同じよう,"['耳', 'に', '強烈な', '印象', 'を', '残し', 'ました', '。', 'この', '幼い', 'とき', 'の', '記憶', 'が', '、', 'わたし', 'に', '音楽', '家', 'と', 'して', 'の', '道', 'を', '歩ま', 'せる', 'うえ', 'に', '大きな', '影響', 'を', '与え', 'ました', '。', '大', '指揮', '者', 'カール', '・', 'ベーム', 'も', '、', '同じ', 'よう']","['音楽', '家']",YES,音楽家,NO,NO
56,音楽家,、やがて、ベース奏者のバスター・ウィリアムスやピアノ奏者のハービー・ハンコック、サックス奏者のウェイン・ショーターなど、ジャズ界の世界的な音楽家がメンバーとして活躍していくようになる。さて、その後、笹原はアメリカの,"['、', 'やがて', '、', 'ベース', '奏者', 'の', 'バスター', '・', 'ウィリアムス', 'や', 'ピアノ', '奏者', 'の', 'ハービー', '・', 'ハンコック', '、', 'サックス', '奏者', 'の', 'ウェイン', '・', 'ショーター', 'など', '、', 'ジャズ', '界', 'の', '世界', '的な', '音楽', '家', 'が', 'メンバー', 'と', 'して', '活躍', 'して', 'いく', 'ように', 'なる', '。', 'さて', '、', 'その後', '、', '笹原', 'は', 'アメリカ', 'の']","['音楽', '家']",YES,音楽家,NO,NO
57,音楽家,生存していくための何か有効な提言ができるのではないだろうか。これはこれからの音楽家の大きなテーマの一つだろう、と考えております。討議４表現者は何かを救う,"['生存', 'して', 'いく', 'ため', 'の', '何', 'か', '有効な', '提言', 'が', 'できる', 'ので', 'は', 'ない', 'だろう', 'か', '。', 'これ', 'は', 'これ', 'から', 'の', '音楽', '家', 'の', '大きな', 'テーマ', 'の', '一', 'つ', 'だろう', '、', 'と', '考えて', 'おり', 'ます', '。', '討議', '４', '表現', '者', 'は', '何', 'か', 'を', '救う']","['音楽', '家']",YES,音楽家,NO,NO
58,音楽家,。紙も上等、印刷会社も一流です。映画に関心のなかった学者、画家、音楽家を熱心に口説いて、試写を見せ、書いてもらった原稿は、評判になった,"['。', '紙', 'も', '上等', '、', '印刷', '会社', 'も', '一流', 'です', '。', '映画', 'に', '関心', 'の', 'なかった', '学者', '、', '画家', '、', '音楽', '家', 'を', '熱心に', '口説いて', '、', '試写', 'を', '見せ', '、', '書いて', 'もらった', '原稿', 'は', '、', '評判', 'に', 'なった']","['音楽', '家']",YES,音楽家,NO,NO
59,音楽家,をご紹介しております〜♪♪アルバムのジャンルは「ジャズ／フュージョン」です。千九百九十一年発表作品音楽家で映画音楽で多数の作品を出しているジャズ／フュージョン系のキーボード奏者です。高音質のフュージョン・レーベルで,"['を', 'ご', '紹介', 'して', 'おり', 'ます', '〜♪♪', 'アルバム', 'の', 'ジャンル', 'は', '「', 'ジャズ', '／', 'フュージョン', '」', 'です', '。', '千九百九十一', '年', '発表', '作品', '音楽', '家', 'で', '映画', '音楽', 'で', '多数', 'の', '作品', 'を', '出して', 'いる', 'ジャズ', '／', 'フュージョン', '系', 'の', 'キーボード', '奏者', 'です', '。', '高', '音質', 'の', 'フュージョン', '・', 'レーベル', 'で']","['音楽', '家']",YES,音楽家,NO,NO
60,音楽家,』は私の作品の源であった。」ナディア・ブーランジェ（千八百九十二―千九百七十九）父親も音楽家で、妹リリーも優れた作曲家であり、また敬虔なローマ・カトリック信者であったナディアは、千九百二十年から,"['』', 'は', '私', 'の', '作品', 'の', '源', 'であった', '。', '」', 'ナディア', '・', 'ブーランジェ', '（', '千八百九十二', '―', '千九百七十九', '）', '父親', 'も', '音楽', '家', 'で', '、', '妹', 'リリー', 'も', '優れた', '作曲', '家', 'であり', '、', 'また', '敬虔な', 'ローマ', '・', 'カトリック', '信者', 'であった', 'ナディア', 'は', '、', '千九百二十', '年', 'から']","['音楽', '家']",YES,音楽家,NO,NO
