,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
218,武士,当面の目標を見失った武士たちの欝屈した反抗の姿としてみることもできるのである。武士の喧嘩（「江戸名所記」）武士の立身出世コースさて、武士社会で立身出世していく一つの典型的,"['当面', 'の', '目標', 'を', '見失った', '武士', 'たち', 'の', '欝屈', 'した', '反抗', 'の', '姿', 'と', 'して', 'みる', 'こと', 'も', 'できる', 'のである', '。', '武士', 'の', '喧嘩', '（', '「', '江戸', '名所', '記', '」', '）', '武士', 'の', '立', '身', '出世', 'コース', 'さて', '、', '武士', '社会', 'で', '立身', '出世', 'して', 'いく', '一', 'つ', 'の', '典型', '的']",['武士'],NO,武士,NO,NO
219,武士,当面の目標を見失った武士たちの欝屈した反抗の姿としてみることもできるのである。武士の喧嘩（「江戸名所記」）武士の立身出世コースさて、武士社会で立身出世していく一つの典型的,"['当面', 'の', '目標', 'を', '見失った', '武士', 'たち', 'の', '欝屈', 'した', '反抗', 'の', '姿', 'と', 'して', 'みる', 'こと', 'も', 'できる', 'のである', '。', '武士', 'の', '喧嘩', '（', '「', '江戸', '名所', '記', '」', '）', '武士', 'の', '立', '身', '出世', 'コース', 'さて', '、', '武士', '社会', 'で', '立身', '出世', 'して', 'いく', '一', 'つ', 'の', '典型', '的']",['武士'],NO,武士,NO,NO
220,武士,登場」「狩りと採集のムラ」「稲作社会の誕生」「下総国のはじまり」「武士と民衆」「町場と村」「都市へのあゆみ」と人類が次第に進化し,"['登場', '」', '「', '狩り', 'と', '採集', 'の', 'ムラ', '」', '「', '稲作', '社会', 'の', '誕生', '」', '「', '下総', '国', 'の', 'はじまり', '」', '「', '武士', 'と', '民衆', '」', '「', '町', '場', 'と', '村', '」', '「', '都市', 'へ', 'の', 'あゆみ', '」', 'と', '人類', 'が', '次第に', '進化', 'し']",['武士'],NO,武士,NO,NO
221,武士,『今日』と改めるべきではないか。公家は『先例』に拘わったゆえに、武士にとってかわれたのだ。わしは、いっそのこと、みかども公方も木像にして,"['『', '今日', '』', 'と', '改める', 'べきで', 'は', 'ない', 'か', '。', '公家', 'は', '『', '先例', '』', 'に', '拘わった', 'ゆえ', 'に', '、', '武士', 'に', 'とって', 'かわれた', 'のだ', '。', 'わし', 'は', '、', 'いっそのこと', '、', 'みかど', 'も', '公', '方', 'も', '木像', 'に', 'して']",['武士'],NO,武士,NO,NO
222,武士,た遊郭があった。江戸庶民の遊興地でもあり、寺や武家屋敷も近いので、武士と憎侶が上客だったようだ。右手のお寺が散在する路地には、海辺,"['た', '遊郭', 'が', 'あった', '。', '江戸', '庶民', 'の', '遊興', '地', 'で', 'も', 'あり', '、', '寺', 'や', '武家', '屋敷', 'も', '近い', 'ので', '、', '武士', 'と', '憎', '侶', 'が', '上', '客', 'だった', 'ようだ', '。', '右手', 'の', 'お', '寺', 'が', '散在', 'する', '路地', 'に', 'は', '、', '海辺']",['武士'],NO,武士,NO,NO
223,武士,の一族、郎党を養っていくために、所領確保に生命を懸ける。一所懸命というのが武士の世界の厳しい定めだが、境界争いのたびに血を流していたのではあまり,"['の', '一族', '、', '郎党', 'を', '養って', 'いく', 'ため', 'に', '、', '所', '領', '確保', 'に', '生命', 'を', '懸ける', '。', '一', '所', '懸命', 'と', 'いう', 'の', 'が', '武士', 'の', '世界', 'の', '厳しい', '定め', 'だ', 'が', '、', '境界', '争い', 'の', 'たび', 'に', '血', 'を', '流して', 'いた', 'ので', 'は', 'あまり']",['武士'],NO,武士,NO,NO
224,武士,」であった、とされている。たしかに建前はそうであったが、斬り捨てた武士は、原則として切腹させられた。それどころか、武士はいったん刀を抜くと,"['」', 'であった', '、', 'と', 'さ', 'れて', 'いる', '。', 'たしかに', '建前', 'は', 'そう', 'であった', 'が', '、', '斬り', '捨てた', '武士', 'は', '、', '原則として', '切腹', 'さ', 'せ', 'られた', '。', 'それどころか', '、', '武士', 'は', 'いったん', '刀', 'を', '抜く', 'と']",['武士'],NO,武士,NO,NO
225,武士,」であった、とされている。たしかに建前はそうであったが、斬り捨てた武士は、原則として切腹させられた。それどころか、武士はいったん刀を抜くと,"['」', 'であった', '、', 'と', 'さ', 'れて', 'いる', '。', 'たしかに', '建前', 'は', 'そう', 'であった', 'が', '、', '斬り', '捨てた', '武士', 'は', '、', '原則として', '切腹', 'さ', 'せ', 'られた', '。', 'それどころか', '、', '武士', 'は', 'いったん', '刀', 'を', '抜く', 'と']",['武士'],NO,武士,NO,NO
226,武士,推察できるはずです。自分の意志を現実のあり方とはかかわりなく貫徹する生き方、それを武士の理想的な、あるべき姿と作者たちは見ていたに違いありません。だから,"['推察', 'できる', 'はずです', '。', '自分', 'の', '意志', 'を', '現実', 'の', 'あり', '方', 'と', 'は', 'かかわり', 'なく', '貫徹', 'する', '生き', '方', '、', 'それ', 'を', '武士', 'の', '理想', '的な', '、', 'あるべき', '姿', 'と', '作者', 'たち', 'は', '見て', 'いた', 'に', '違い', 'あり', 'ませ', 'ん', '。', 'だから']",['武士'],NO,武士,NO,NO
227,武士,しかし、その年の八月、こんどは伊豆に流されていた源頼朝が、東国の武士を糾合して旗挙した。頼朝に続いて、九月には木曽の源義仲が兵,"['しかし', '、', 'その', '年', 'の', '八', '月', '、', 'こんど', 'は', '伊豆', 'に', '流さ', 'れて', 'いた', '源', '頼朝', 'が', '、', '東国', 'の', '武士', 'を', '糾合', 'して', '旗', '挙', 'した', '。', '頼朝', 'に', '続いて', '、', '九', '月', 'に', 'は', '木曽', 'の', '源', '義', '仲', 'が', '兵']",['武士'],NO,武士,NO,NO
228,武士,」に焦点をおいている。仮名草子十七世紀の初頭に始まる近世前期の家族像は上層の武士を除いては、その後の近世の「家」の輪郭ほど明確ではない。当時,"['」', 'に', '焦点', 'を', 'おいて', 'いる', '。', '仮名', '草', '子', '十七', '世紀', 'の', '初頭', 'に', '始まる', '近世', '前期', 'の', '家族', '像', 'は', '上層', 'の', '武士', 'を', '除いて', 'は', '、', 'その後', 'の', '近世', 'の', '「', '家', '」', 'の', '輪郭', 'ほど', '明確で', 'は', 'ない', '。', '当時']",['武士'],NO,武士,NO,NO
229,武士,を二分するかたちで戦い、双方に多大の犠牲者を出した。その大部分は各藩の武士である。大義名分は官軍にあったとはいえ、同じ武士であり、昨日まで大名に仕える藩士,"['を', '二', '分', 'する', 'かたち', 'で', '戦い', '、', '双方', 'に', '多大の', '犠牲', '者', 'を', '出した', '。', 'その', '大部分', 'は', '各', '藩', 'の', '武士', 'である', '。', '大義', '名分', 'は', '官軍', 'に', 'あった', 'と', 'は', 'いえ', '、', '同じ', '武士', 'であり', '、', '昨日', 'まで', '大名', 'に', '仕える', '藩士']",['武士'],NO,武士,NO,NO
230,武士,を二分するかたちで戦い、双方に多大の犠牲者を出した。その大部分は各藩の武士である。大義名分は官軍にあったとはいえ、同じ武士であり、昨日まで大名に仕える藩士,"['を', '二', '分', 'する', 'かたち', 'で', '戦い', '、', '双方', 'に', '多大の', '犠牲', '者', 'を', '出した', '。', 'その', '大部分', 'は', '各', '藩', 'の', '武士', 'である', '。', '大義', '名分', 'は', '官軍', 'に', 'あった', 'と', 'は', 'いえ', '、', '同じ', '武士', 'であり', '、', '昨日', 'まで', '大名', 'に', '仕える', '藩士']",['武士'],NO,武士,NO,NO
231,武士,冒頭は「代々甲冑の家に生れながら武林を離れ…」で始まる。近松は武士の出身で、歴とした石高で営まれた杉森家の次男として育てられた,"['冒頭', 'は', '「', '代々', '甲冑', 'の', '家', 'に', '生れながら', '武', '林', 'を', '離れ', '…', '」', 'で', '始まる', '。', '近松', 'は', '武士', 'の', '出身', 'で', '、', '歴', 'と', 'した', '石', '高', 'で', '営ま', 'れた', '杉', '森', '家', 'の', '次男', 'と', 'して', '育て', 'られた']",['武士'],NO,武士,NO,NO
232,武士,鎌田十郎左衛門の子で、父十郎左衛門の跡を継いで工事奉行になった人である。身分は武士であったが、武士の仕事とはおよそ違った、土木工事が主な仕事だった。,"['鎌田', '十', '郎左', '衛', '門', 'の', '子', 'で', '、', '父', '十', '郎左', '衛', '門', 'の', '跡', 'を', '継いで', '工事', '奉行', 'に', 'なった', '人', 'である', '。', '身分', 'は', '武士', 'であった', 'が', '、', '武士', 'の', '仕事', 'と', 'は', 'およそ', '違った', '、', '土木', '工事', 'が', '主な', '仕事', 'だった', '。']",['武士'],NO,武士,NO,NO
233,武士,鎌田十郎左衛門の子で、父十郎左衛門の跡を継いで工事奉行になった人である。身分は武士であったが、武士の仕事とはおよそ違った、土木工事が主な仕事だった。,"['鎌田', '十', '郎左', '衛', '門', 'の', '子', 'で', '、', '父', '十', '郎左', '衛', '門', 'の', '跡', 'を', '継いで', '工事', '奉行', 'に', 'なった', '人', 'である', '。', '身分', 'は', '武士', 'であった', 'が', '、', '武士', 'の', '仕事', 'と', 'は', 'およそ', '違った', '、', '土木', '工事', 'が', '主な', '仕事', 'だった', '。']",['武士'],NO,武士,NO,NO
234,武士,、追手の影が眼前に迫った。いずれも黒布で面をおおった屈強の武士である。幻十郎が侍をかばって三人の前に立ちはだかると、「どけ！」,"['、', '追', '手', 'の', '影', 'が', '眼前', 'に', '迫った', '。', 'いずれ', 'も', '黒', '布', 'で', '面', 'を', 'おおった', '屈強', 'の', '武士', 'である', '。', '幻', '十', '郎', 'が', '侍', 'を', 'かばって', '三', '人', 'の', '前', 'に', '立ちはだかる', 'と', '、', '「', 'どけ', '！', '」']",['武士'],NO,武士,NO,NO
235,武士,では時代がかった衣装の老若男女が、花見の宴の真っただ中である。こちらでは武士がにぎやかに重箱の料理を囲み、あちらでは正装した平安貴族たちが短冊と筆を,"['では', '時代', 'が', 'かった', '衣装', 'の', '老若', '男女', 'が', '、', '花見', 'の', '宴', 'の', '真っただ中', 'である', '。', 'こちら', 'で', 'は', '武士', 'が', 'にぎやかに', '重箱', 'の', '料理', 'を', '囲み', '、', 'あちら', 'で', 'は', '正装', 'した', '平安', '貴族', 'たち', 'が', '短冊', 'と', '筆', 'を']",['武士'],NO,武士,NO,NO
236,武士,。「許してくれ」柞木が長正の前に手をついた。「武士にもあるまじき根性は我らだった。お主らに及ばぬことを妬んでのこれ,"['。', '「', '許して', 'くれ', '」', '柞木', 'が', '長', '正', 'の', '前', 'に', '手', 'を', 'ついた', '。', '「', '武士', 'に', 'も', 'あるまじき', '根性', 'は', '我', 'ら', 'だった', '。', 'お', '主', 'ら', 'に', '及ば', 'ぬ', 'こと', 'を', '妬んで', 'の', 'これ']",['武士'],NO,武士,NO,NO
237,武士,エリート層にとっても無縁のものではなかったことだ。序章でも指摘した通り、明治以前の武士の女性にも学の伝統があり、それは、たとえば植民地時代のアメリカ女性と比較して,"['エリート', '層', 'に', 'とって', 'も', '無縁の', 'もの', 'で', 'は', 'なかった', 'こと', 'だ', '。', '序章', 'でも', '指摘', 'した', '通り', '、', '明治', '以前', 'の', '武士', 'の', '女性', 'に', 'も', '学', 'の', '伝統', 'が', 'あり', '、', 'それ', 'は', '、', 'たとえば', '植民', '地', '時代', 'の', 'アメリカ', '女性', 'と', '比較', 'して']",['武士'],NO,武士,NO,NO
