,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
188,代議士,が本当に公正に行われているかどうかが疑わしくなる。党税調がいかに強力な代議士の集まりであろうとも、あくまでも一つの政党の税制調査会にすぎない。むしろ、政府税調のほうが,"['が', '本当に', '公正に', '行わ', 'れて', 'いる', 'か', 'どう', 'か', 'が', '疑わしく', 'なる', '。', '党', '税', '調', 'が', 'いかに', '強力な', '代議士', 'の', '集まり', 'であろう', 'と', 'も', '、', 'あくまでも', '一', 'つ', 'の', '政党', 'の', '税制', '調査', '会', 'に', 'すぎ', 'ない', '。', 'むしろ', '、', '政府', '税', '調', 'の', 'ほう', 'が']",['代議士'],NO,代議士,NO,NO
189,代議士,日本は議会制民主主義だから代議士が決める。つまり、国民レベルでは二十五パーセントの原発推進派が、代議士のレベルでは過半数に急増していることになるのだ。瑣末なことならともかく、国家の将来,"['日本', 'は', '議会', '制', '民主', '主義', 'だ', 'から', '代議士', 'が', '決める', '。', 'つまり', '、', '国民', 'レベル', 'で', 'は', '二十五', 'パーセント', 'の', '原発', '推進', '派', 'が', '、', '代議士', 'の', 'レベル', 'で', 'は', '過半数', 'に', '急増', 'して', 'いる', 'こと', 'に', 'なる', 'のだ', '。', '瑣末な', 'こと', 'なら', 'ともかく', '、', '国家', 'の', '将来']",['代議士'],NO,代議士,NO,NO
190,代議士,日本は議会制民主主義だから代議士が決める。つまり、国民レベルでは二十五パーセントの原発推進派が、代議士のレベルでは過半数に急増していることになるのだ。瑣末なことならともかく、国家の将来,"['日本', 'は', '議会', '制', '民主', '主義', 'だ', 'から', '代議士', 'が', '決める', '。', 'つまり', '、', '国民', 'レベル', 'で', 'は', '二十五', 'パーセント', 'の', '原発', '推進', '派', 'が', '、', '代議士', 'の', 'レベル', 'で', 'は', '過半数', 'に', '急増', 'して', 'いる', 'こと', 'に', 'なる', 'のだ', '。', '瑣末な', 'こと', 'なら', 'ともかく', '、', '国家', 'の', '将来']",['代議士'],NO,代議士,NO,NO
191,代議士,かということ。もう一つ、こういう違反した形での政治献金を受けた自民党の代議士が政治的責任ないかどうか、この二点を自治省にお伺いします。○秋山説明員ただいまお尋ねの,"['か', 'と', 'いう', 'こと', '。', 'もう', '一', 'つ', '、', 'こういう', '違反', 'した', '形', 'で', 'の', '政治', '献金', 'を', '受けた', '自民党', 'の', '代議士', 'が', '政治', '的', '責任', 'ない', 'か', 'どう', 'か', '、', 'この', '二', '点', 'を', '自治', '省', 'に', 'お伺い', 'し', 'ます', '。', '○', '秋山', '説明', '員', 'ただいま', 'お', '尋ね', 'の']",['代議士'],NO,代議士,NO,NO
192,代議士,ナントカ大臣！！辞任ですか〜車のラジオで聞きましたよ・・・最低最悪の代議士ですね。酔っ払って記者会見に出たのは当事者じゃないからわからないけど・・・,"['ナントカ', '大臣', '！', '！', '辞任', 'です', 'か', '〜', '車', 'の', 'ラジオ', 'で', '聞き', 'ました', 'よ', '・', '・', '・', '最低', '最悪の', '代議士', 'です', 'ね', '。', '酔っ払って', '記者', '会見', 'に', '出た', 'の', 'は', '当事', '者', 'じゃ', 'ない', 'から', 'わから', 'ない', 'けど', '・', '・', '・']",['代議士'],NO,代議士,NO,NO
193,代議士,は汚れ役をやらずにきれいごとをいっているとの党内の批判が、鳩山一郎に近い代議士や政権参加に積極的な代議士の間からは一斉にあがったのである。まさに吉田は,"['は', '汚れ', '役', 'を', 'やら', 'ず', 'に', 'きれいごと', 'を', 'いって', 'いる', 'と', 'の', '党', '内', 'の', '批判', 'が', '、', '鳩山', '一郎', 'に', '近い', '代議士', 'や', '政権', '参加', 'に', '積極', '的な', '代議士', 'の', '間', 'から', 'は', '一斉に', 'あがった', 'のである', '。', 'まさに', '吉田', 'は']",['代議士'],NO,代議士,NO,NO
194,代議士,は汚れ役をやらずにきれいごとをいっているとの党内の批判が、鳩山一郎に近い代議士や政権参加に積極的な代議士の間からは一斉にあがったのである。まさに吉田は,"['は', '汚れ', '役', 'を', 'やら', 'ず', 'に', 'きれいごと', 'を', 'いって', 'いる', 'と', 'の', '党', '内', 'の', '批判', 'が', '、', '鳩山', '一郎', 'に', '近い', '代議士', 'や', '政権', '参加', 'に', '積極', '的な', '代議士', 'の', '間', 'から', 'は', '一斉に', 'あがった', 'のである', '。', 'まさに', '吉田', 'は']",['代議士'],NO,代議士,NO,NO
195,代議士,何だあそこの代議士は、と信用を落とす。同時に、用件を聞きながら、代議士との関係、票とのつながりを考えて、仕事の優先順位がわかるようになら,"['何', 'だ', 'あそこ', 'の', '代議士', 'は', '、', 'と', '信用', 'を', '落とす', '。', '同時に', '、', '用件', 'を', '聞き', 'ながら', '、', '代議士', 'と', 'の', '関係', '、', '票', 'と', 'の', 'つながり', 'を', '考えて', '、', '仕事', 'の', '優先', '順位', 'が', 'わかる', 'ように', 'なら']",['代議士'],NO,代議士,NO,NO
196,代議士,何だあそこの代議士は、と信用を落とす。同時に、用件を聞きながら、代議士との関係、票とのつながりを考えて、仕事の優先順位がわかるようになら,"['何', 'だ', 'あそこ', 'の', '代議士', 'は', '、', 'と', '信用', 'を', '落とす', '。', '同時に', '、', '用件', 'を', '聞き', 'ながら', '、', '代議士', 'と', 'の', '関係', '、', '票', 'と', 'の', 'つながり', 'を', '考えて', '、', '仕事', 'の', '優先', '順位', 'が', 'わかる', 'ように', 'なら']",['代議士'],NO,代議士,NO,NO
197,代議士,入閣した場合は、栄光の「大臣秘書官」となる。第二が「政務秘書」。代議士の片腕となって陳情や議員同士の連絡などを担当する。領袖クラスの大物秘書になると,"['入閣', 'した', '場合', 'は', '、', '栄光', 'の', '「', '大臣', '秘書', '官', '」', 'と', 'なる', '。', '第', '二', 'が', '「', '政務', '秘書', '」', '。', '代議士', 'の', '片腕', 'と', 'なって', '陳情', 'や', '議員', '同士', 'の', '連絡', 'など', 'を', '担当', 'する', '。', '領袖', 'クラス', 'の', '大物', '秘書', 'に', 'なる', 'と']",['代議士'],NO,代議士,NO,NO
198,代議士,自民党衆議院議員の三ツ林隆志さん（五十一）の秘書、並木利夫さん（五十六）は支援者の会合で、「代議士がみなさんにごあいさつを致します」などと紹介する。事務所内での打ち合わせでも「代議士,"['自民党', '衆議院', '議員', 'の', '三', 'ツ', '林', '隆志', 'さん', '（', '五十一', '）', 'の', '秘書', '、', '並木', '利夫', 'さん', '（', '五十六', '）', 'は', '支援', '者', 'の', '会合', 'で', '、', '「', '代議士', 'が', 'みなさん', 'に', 'ごあいさつ', 'を', '致し', 'ます', '」', 'など', 'と', '紹介', 'する', '。', '事務', '所', '内', 'で', 'の', '打ち合わせ', 'でも', '「', '代議士']",['代議士'],NO,代議士,NO,NO
199,代議士,自民党衆議院議員の三ツ林隆志さん（五十一）の秘書、並木利夫さん（五十六）は支援者の会合で、「代議士がみなさんにごあいさつを致します」などと紹介する。事務所内での打ち合わせでも「代議士,"['自民党', '衆議院', '議員', 'の', '三', 'ツ', '林', '隆志', 'さん', '（', '五十一', '）', 'の', '秘書', '、', '並木', '利夫', 'さん', '（', '五十六', '）', 'は', '支援', '者', 'の', '会合', 'で', '、', '「', '代議士', 'が', 'みなさん', 'に', 'ごあいさつ', 'を', '致し', 'ます', '」', 'など', 'と', '紹介', 'する', '。', '事務', '所', '内', 'で', 'の', '打ち合わせ', 'でも', '「', '代議士']",['代議士'],NO,代議士,NO,NO
200,代議士,。ぜひ承知してほしいもんだ」「いいですとも、やりましょう」長谷川峻（のち代議士、元労相、運輸相）は言下に応じた。戦前から戦中にかけて右翼の大立物,"['。', 'ぜひ', '承知', 'して', 'ほしい', 'もん', 'だ', '」', '「', 'いい', 'です', 'と', 'も', '、', 'やり', 'ましょう', '」', '長谷川', '峻', '（', 'のち', '代議士', '、', '元', '労', '相', '、', '運輸', '相', '）', 'は', '言下', 'に', '応じた', '。', '戦前', 'から', '戦中', 'に', 'かけて', '右翼', 'の', '大', '立', '物']",['代議士'],NO,代議士,NO,NO
201,代議士,高校を出てすぐ、親父さんの仕事を手伝うようになった。途中、香川県出身の代議士に頼まれ、選挙応援のボランティアから秘書みたいなことをして、政界に乗り出す野心,"['高校', 'を', '出て', 'すぐ', '、', '親父', 'さん', 'の', '仕事', 'を', '手伝う', 'ように', 'なった', '。', '途中', '、', '香川', '県', '出身', 'の', '代議士', 'に', '頼ま', 'れ', '、', '選挙', '応援', 'の', 'ボランティア', 'から', '秘書', 'みたいな', 'こと', 'を', 'して', '、', '政界', 'に', '乗り出す', '野心']",['代議士'],NO,代議士,NO,NO
202,代議士,彈く淋しい情調が残るだけである。「柏屋傳右衞門」についても、このことが云へる。「代議士の家」にも、あの二幕目の妙な場面で出てくる。「南蛮寺門前」に,"['彈', 'く', '淋しい', '情', '調', 'が', '残る', 'だけ', 'である', '。', '「', '柏', '屋', '傳右', '衞門', '」', 'に', 'ついて', 'も', '、', 'この', 'こと', 'が', '云', 'へる', '。', '「', '代議士', 'の', '家', '」', 'に', 'も', '、', 'あの', '二', '幕', '目', 'の', '妙な', '場面', 'で', '出て', 'くる', '。', '「', '南蛮', '寺門', '前', '」', 'に']",['代議士'],NO,代議士,NO,NO
203,代議士,せいでなければいいんだけど…」「少なくとも、いくぶんかは。わたし、サンクト・ガーレン州の代議士の辞任のことを考えていたの。ほら、スイス銀行に眠っているユダヤ人の財産問題について,"['せいで', 'なければ', 'いい', 'んだ', 'けど', '…', '」', '「', '少なくとも', '、', 'いくぶん', 'か', 'は', '。', 'わたし', '、', 'サンクト', '・', 'ガーレン', '州', 'の', '代議士', 'の', '辞任', 'の', 'こと', 'を', '考えて', 'いた', 'の', '。', 'ほら', '、', 'スイス', '銀行', 'に', '眠って', 'いる', 'ユダヤ', '人', 'の', '財産', '問題', 'に', 'ついて']",['代議士'],NO,代議士,NO,NO
204,代議士,は顔の見える代議士の大半の名前を思い出すことができたが、襟首や禿頭だけの代議士は名前を思い出せなかった。五十がらみの新聞記者の耐えがたいおしゃべりで、彼女は精神を集中する,"['は', '顔', 'の', '見える', '代議士', 'の', '大半', 'の', '名前', 'を', '思い出す', 'こと', 'が', 'できた', 'が', '、', '襟首', 'や', '禿頭', 'だけ', 'の', '代議士', 'は', '名前', 'を', '思い出せ', 'なかった', '。', '五十', 'がらみ', 'の', '新聞', '記者', 'の', '耐えがたい', 'おしゃべりで', '、', '彼女', 'は', '精神', 'を', '集中', 'する']",['代議士'],NO,代議士,NO,NO
205,代議士,は顔の見える代議士の大半の名前を思い出すことができたが、襟首や禿頭だけの代議士は名前を思い出せなかった。五十がらみの新聞記者の耐えがたいおしゃべりで、彼女は精神を集中する,"['は', '顔', 'の', '見える', '代議士', 'の', '大半', 'の', '名前', 'を', '思い出す', 'こと', 'が', 'できた', 'が', '、', '襟首', 'や', '禿頭', 'だけ', 'の', '代議士', 'は', '名前', 'を', '思い出せ', 'なかった', '。', '五十', 'がらみ', 'の', '新聞', '記者', 'の', '耐えがたい', 'おしゃべりで', '、', '彼女', 'は', '精神', 'を', '集中', 'する']",['代議士'],NO,代議士,NO,NO
206,代議士,特産のニシンや「ウールのジン」が「好物」であることを宣伝するのをこの代議士は忘れなかった。＊二十八ティエリー・ミュグレーＴｈｉｅｒｒｙＭｕｇｌｅｒ（千九百四十八〜）フランスのファッション・デザイナー,"['特産', 'の', 'ニシン', 'や', '「', 'ウール', 'の', 'ジン', '」', 'が', '「', '好物', '」', 'である', 'こと', 'を', '宣伝', 'する', 'の', 'を', 'この', '代議士', 'は', '忘れ', 'なかった', '。＊', '二十八', 'ティエリー', '・', 'ミュグレー', 'ＴｈｉｅｒｒｙＭｕｇｌｅｒ', '（', '千九百四十八', '〜', '）', 'フランス', 'の', 'ファッション', '・', 'デザイナー']",['代議士'],NO,代議士,NO,NO
207,代議士,（このあたり壁谷祐之君以外はほとんどが故人）。私たちが入社した前後に、朝日出身の代議士といえば、安藤正純、川村曄、奥村千太郎、村松恒一郎、兼田秀雄、小西和、小山松寿、池田秀雄、,"['（', 'この', 'あたり', '壁', '谷', '祐之', '君', '以外', 'は', 'ほとんど', 'が', '故人', '）', '。', '私', 'たち', 'が', '入社', 'した', '前後', 'に', '、', '朝日', '出身', 'の', '代議士', 'と', 'いえば', '、', '安藤', '正純', '、', '川村', '曄', '、', '奥村', '千', '太郎', '、', '村松', '恒', '一郎', '、', '兼', '田', '秀雄', '、', '小西', '和', '、', '小山', '松', '寿', '、', '池田', '秀雄', '、']",['代議士'],NO,代議士,NO,NO
208,代議士,指定するのは人種差別にもつながり、その数をチェックするのは不可能だろうが、中道派の代議士が関心を示し、社会党の一部も、「この提案は現実的である」と賛成している,"['指定', 'する', 'の', 'は', '人種', '差別', 'に', 'も', 'つながり', '、', 'その', '数', 'を', 'チェック', 'する', 'の', 'は', '不可能だろう', 'が', '、', '中道', '派', 'の', '代議士', 'が', '関心', 'を', '示し', '、', '社会党', 'の', '一部', 'も', '、', '「', 'この', '提案', 'は', '現実', '的である', '」', 'と', '賛成', 'して', 'いる']",['代議士'],NO,代議士,NO,NO
209,代議士,にしたとか、地方で歌謡ショーをＫＳＤが何回も開き、動員をかけて代議士に喜んでもらった、といった自慢話をよくしていた。あとになって古関が村上議員,"['に', 'した', 'と', 'か', '、', '地方', 'で', '歌謡', 'ショー', 'を', 'ＫＳＤ', 'が', '何', '回', 'も', '開き', '、', '動員', 'を', 'かけて', '代議士', 'に', '喜んで', 'もらった', '、', 'と', 'いった', '自慢', '話', 'を', 'よくして', 'いた', '。', 'あと', 'に', 'なって', '古', '関', 'が', '村上', '議員']",['代議士'],NO,代議士,NO,NO
210,代議士,４年９カ月。「アムラー」という流行語まで生んだスーパーアイドルと、代々、病院を経営し、代議士や県議を出す埼玉県岩槻市の名家の次男ＳＡＭとの結婚に破局が訪れた。今月,"['４', '年', '９', 'カ月', '。', '「', 'アムラー', '」', 'と', 'いう', '流行', '語', 'まで', '生んだ', 'スーパー', 'アイドル', 'と', '、', '代々', '、', '病院', 'を', '経営', 'し', '、', '代議士', 'や', '県議', 'を', '出す', '埼玉', '県', '岩槻', '市', 'の', '名家', 'の', '次男', 'ＳＡＭ', 'と', 'の', '結婚', 'に', '破局', 'が', '訪れた', '。', '今月']",['代議士'],NO,代議士,NO,NO
211,代議士,、浜田の選挙区である千葉三区（定員五人）では、石橋一弥、中村正三郎という二人の代議士がともに安倍派（現三塚派）。もし、安倍が浜田入りに熱心になれば、,"['、', '浜田', 'の', '選挙', '区', 'である', '千葉', '三', '区', '（', '定員', '五', '人', '）', 'で', 'は', '、', '石橋', '一弥', '、', '中村', '正三', '郎', 'と', 'いう', '二', '人', 'の', '代議士', 'が', 'ともに', '安倍', '派', '（', '現', '三', '塚', '派', '）', '。', 'もし', '、', '安倍', 'が', '浜田', '入り', 'に', '熱心に', 'なれば', '、']",['代議士'],NO,代議士,NO,NO
212,代議士,が語った話は次のようなものだった。なんでも、小布施という自民党の代議士の息子がスペインへ何かの勉強に来たが、バレンシアの郊外に住むある,"['が', '語った', '話', 'は', '次', 'の', 'ような', 'もの', 'だった', '。', 'なんでも', '、', '小布施', 'と', 'いう', '自民党', 'の', '代議士', 'の', '息子', 'が', 'スペイン', 'へ', '何', 'か', 'の', '勉強', 'に', '来た', 'が', '、', 'バレンシア', 'の', '郊外', 'に', '住む', 'ある']",['代議士'],NO,代議士,NO,NO
