,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
162,保育所,れていて、保育の真の意味が理解されなかった。松田には日本の保育所が一種の強制収容所と映った。密室から子どもを解放するはずの保育所が、設備の,"['れて', 'いて', '、', '保育', 'の', '真', 'の', '意味', 'が', '理解', 'さ', 'れ', 'なかった', '。', '松田', 'に', 'は', '日本', 'の', '保育', '所', 'が', '一種', 'の', '強制', '収容', '所', 'と', '映った', '。', '密室', 'から', '子ども', 'を', '解放', 'する', 'はずの', '保育', '所', 'が', '、', '設備', 'の']","['保育', '所']",YES,保育所,NO,NO
163,保育所,れていて、保育の真の意味が理解されなかった。松田には日本の保育所が一種の強制収容所と映った。密室から子どもを解放するはずの保育所が、設備の,"['れて', 'いて', '、', '保育', 'の', '真', 'の', '意味', 'が', '理解', 'さ', 'れ', 'なかった', '。', '松田', 'に', 'は', '日本', 'の', '保育', '所', 'が', '一種', 'の', '強制', '収容', '所', 'と', '映った', '。', '密室', 'から', '子ども', 'を', '解放', 'する', 'はずの', '保育', '所', 'が', '、', '設備', 'の']","['保育', '所']",YES,保育所,NO,NO
164,保育所,を入力したりする。３イラストとストーリーを印刷して，厚紙にはる。４幼稚園や保育所を訪問したときに，幼児に紙芝居を見せてあげる。学習をふりかえろうソフトウェアの,"['を', '入力', 'したり', 'する', '。', '３', 'イラスト', 'と', 'ストーリー', 'を', '印刷', 'して', '，', '厚紙', 'に', 'はる', '。', '４', '幼稚園', 'や', '保育', '所', 'を', '訪問', 'した', 'とき', 'に', '，', '幼児', 'に', '紙', '芝居', 'を', '見せて', 'あげる', '。', '学習', 'を', 'ふりかえろう', 'ソフトウェア', 'の']","['保育', '所']",YES,保育所,NO,NO
165,保育所,を行い、さらに「保育実習Ⅱ」で乳幼児への理解を深め、あわせて地域において保育所が担っているさまざまな役割や保護者との連携の取り方などについての理解へと広がり,"['を', '行い', '、', 'さらに', '「', '保育', '実習', 'Ⅱ', '」', 'で', '乳幼児', 'へ', 'の', '理解', 'を', '深め', '、', 'あわせて', '地域', 'に', 'おいて', '保育', '所', 'が', '担って', 'いる', 'さまざまな', '役割', 'や', '保護', '者', 'と', 'の', '連携', 'の', '取り', '方', 'など', 'に', 'ついて', 'の', '理解', 'へ', 'と', '広がり']","['保育', '所']",YES,保育所,NO,NO
166,保育所,たり，話し合ったりしながら，子どもにとってよいことを考えていく。まず，幼稚園や保育所が，子どもの保護者に園の生活を理解してもらうためには，園がどんな考えで,"['たり', '，', '話し', '合ったり', 'し', 'ながら', '，', '子ども', 'に', 'とって', 'よい', 'こと', 'を', '考えて', 'いく', '。', 'まず', '，', '幼稚園', 'や', '保育', '所', 'が', '，', '子ども', 'の', '保護', '者', 'に', '園', 'の', '生活', 'を', '理解', 'して', 'もらう', 'ため', 'に', 'は', '，', '園', 'が', 'どんな', '考え', 'で']","['保育', '所']",YES,保育所,NO,NO
167,保育所,委託されている短期里親数百九十六人となっている。２保育に欠ける児童のための福祉施策保育所は，両親が共働きである等の事情により，家庭において乳幼児の保育ができない場合,"['委託', 'さ', 'れて', 'いる', '短期', '里親', '数', '百九十六', '人', 'と', 'なって', 'いる', '。', '２', '保育', 'に', '欠ける', '児童', 'の', 'ため', 'の', '福祉', '施策', '保育', '所', 'は', '，', '両親', 'が', '共働き', 'である', '等', 'の', '事情', 'に', 'より', '，', '家庭', 'に', 'おいて', '乳幼児', 'の', '保育', 'が', 'でき', 'ない', '場合']","['保育', '所']",YES,保育所,NO,NO
168,保育所,、石川県平均十三．八％）こと、３母親に代わる子育ての担い手は、祖父母もあるが、保育所が中心であるといったことがある。女性の就業率が高いため、母親に代わる子育ての担い手,"['、', '石川', '県', '平均', '十三', '．', '八', '％', '）', 'こと', '、', '３', '母親', 'に', '代わる', '子育て', 'の', '担い手', 'は', '、', '祖父母', 'も', 'ある', 'が', '、', '保育', '所', 'が', '中心', 'である', 'と', 'いった', 'こと', 'が', 'ある', '。', '女性', 'の', '就業', '率', 'が', '高い', 'ため', '、', '母親', 'に', '代わる', '子育て', 'の', '担い手']","['保育', '所']",YES,保育所,NO,NO
169,保育所,認可の保育園、保育所って何時から何時までが預ける時間帯なんですか？よく８時５時とか聞くのですが,"['認可', 'の', '保育', '園', '、', '保育', '所', 'って', '何', '時', 'から', '何時まで', 'が', '預ける', '時間', '帯', 'な', 'んです', 'か', '？', 'よく', '８', '時', '５', '時', 'と', 'か', '聞く', 'のです', 'が']","['保育', '所']",YES,保育所,NO,NO
170,保育所,家庭に最も身近な施設として地域社会に定着しつつあるとさえ言える。このように，保育所は，ある意味では母親の就労を保障する施設としての機能をも果たしているわけ,"['家庭', 'に', '最も', '身近な', '施設', 'と', 'して', '地域', '社会', 'に', '定着', 'し', 'つつ', 'ある', 'と', 'さえ', '言える', '。', 'このように', '，', '保育', '所', 'は', '，', 'ある', '意味', 'で', 'は', '母親', 'の', '就労', 'を', '保障', 'する', '施設', 'と', 'して', 'の', '機能', 'を', 'も', '果たして', 'いる', 'わけ']","['保育', '所']",YES,保育所,NO,NO
171,保育所,その他児童福祉に関する経費（チャイルドシート購入助成など）…九百四十九万円母子父子福祉に関する経費（母子医療給付費など）…九百十六万円保育所の運営管理（職員給与など含む）…３億六百七十四万円（仮称）瑞穂保育所新築検討委員会に係る資料作成業務…百万円衛生費,"['その他', '児童', '福祉', 'に', '関する', '経費', '（', 'チャイルドシート', '購入', '助成', 'など', '）', '…', '九百四十九万', '円', '母子', '父子', '福祉', 'に', '関する', '経費', '（', '母子', '医療', '給付', '費', 'など', '）', '…', '九百十六万', '円', '保育', '所', 'の', '運営', '管理', '（', '職員', '給与', 'など', '含む', '）', '…', '３億六百七十四万', '円', '（', '仮称', '）', '瑞穂', '保育', '所', '新築', '検討', '委員', '会', 'に', '係る', '資料', '作成', '業務', '…', '百万', '円', '衛生', '費']","['保育', '所']",YES,保育所,NO,NO
172,保育所,その他児童福祉に関する経費（チャイルドシート購入助成など）…九百四十九万円母子父子福祉に関する経費（母子医療給付費など）…九百十六万円保育所の運営管理（職員給与など含む）…３億六百七十四万円（仮称）瑞穂保育所新築検討委員会に係る資料作成業務…百万円衛生費,"['その他', '児童', '福祉', 'に', '関する', '経費', '（', 'チャイルドシート', '購入', '助成', 'など', '）', '…', '九百四十九万', '円', '母子', '父子', '福祉', 'に', '関する', '経費', '（', '母子', '医療', '給付', '費', 'など', '）', '…', '九百十六万', '円', '保育', '所', 'の', '運営', '管理', '（', '職員', '給与', 'など', '含む', '）', '…', '３億六百七十四万', '円', '（', '仮称', '）', '瑞穂', '保育', '所', '新築', '検討', '委員', '会', 'に', '係る', '資料', '作成', '業務', '…', '百万', '円', '衛生', '費']","['保育', '所']",YES,保育所,NO,NO
173,保育所,、安全管理チェックを行っています（表Ⅱ‐５）。このようにこれからの保育所は、子どもを保育するということだけではなく、細やかな観察と経過記録が大切です。乳児,"['、', '安全', '管理', 'チェック', 'を', '行って', 'い', 'ます', '（', '表', 'Ⅱ', '‐', '５', '）', '。', 'このように', 'これ', 'から', 'の', '保育', '所', 'は', '、', '子ども', 'を', '保育', 'する', 'と', 'いう', 'こと', 'だけ', 'で', 'は', 'なく', '、', '細やかな', '観察', 'と', '経過', '記録', 'が', '大切です', '。', '乳児']","['保育', '所']",YES,保育所,NO,NO
174,保育所,ている、あるいは認可している公的な保育所や乳児院というものを、漢字の保育所からかたかなの保育所に移せと。申しますことは、手続の問題、母親の職業の問題、あるいは,"['て', 'いる', '、', 'あるいは', '認可', 'して', 'いる', '公的な', '保育', '所', 'や', '乳児', '院', 'と', 'いう', 'もの', 'を', '、', '漢字', 'の', '保育', '所', 'から', 'かたかな', 'の', '保育', '所', 'に', '移せ', 'と', '。', '申し', 'ます', 'こと', 'は', '、', '手続', 'の', '問題', '、', '母親', 'の', '職業', 'の', '問題', '、', 'あるいは']","['保育', '所']",YES,保育所,NO,NO
175,保育所,ている、あるいは認可している公的な保育所や乳児院というものを、漢字の保育所からかたかなの保育所に移せと。申しますことは、手続の問題、母親の職業の問題、あるいは,"['て', 'いる', '、', 'あるいは', '認可', 'して', 'いる', '公的な', '保育', '所', 'や', '乳児', '院', 'と', 'いう', 'もの', 'を', '、', '漢字', 'の', '保育', '所', 'から', 'かたかな', 'の', '保育', '所', 'に', '移せ', 'と', '。', '申し', 'ます', 'こと', 'は', '、', '手続', 'の', '問題', '、', '母親', 'の', '職業', 'の', '問題', '、', 'あるいは']","['保育', '所']",YES,保育所,NO,NO
176,保育所,ている、あるいは認可している公的な保育所や乳児院というものを、漢字の保育所からかたかなの保育所に移せと。申しますことは、手続の問題、母親の職業の問題、あるいは,"['て', 'いる', '、', 'あるいは', '認可', 'して', 'いる', '公的な', '保育', '所', 'や', '乳児', '院', 'と', 'いう', 'もの', 'を', '、', '漢字', 'の', '保育', '所', 'から', 'かたかな', 'の', '保育', '所', 'に', '移せ', 'と', '。', '申し', 'ます', 'こと', 'は', '、', '手続', 'の', '問題', '、', '母親', 'の', '職業', 'の', '問題', '、', 'あるいは']","['保育', '所']",YES,保育所,NO,NO
177,保育所,できるんです！ちょっと家の中の電気が映り込み見ずらいかも知れませんが、子供たちが保育所に行っている時にゆずママも遊んでみました（ｏ￣∇￣ｏ）ヘヘッ♪とこんな感じ。子供達,"['できる', 'んです', '！', 'ちょっと', '家', 'の', '中', 'の', '電気', 'が', '映り', '込み', '見', 'ず', 'らいか', 'も', '知れ', 'ませ', 'ん', 'が', '、', '子供', 'たち', 'が', '保育', '所', 'に', '行って', 'いる', '時', 'に', 'ゆず', 'ママ', 'も', '遊んで', 'み', 'ました', '（', 'ｏ', '￣∇￣', 'ｏ', '）', 'ヘヘッ', '♪', 'と', 'こんな', '感じ', '。', '子供', '達']","['保育', '所']",YES,保育所,NO,NO
