,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
256,美術館,て子ども向けの展覧会を企画し、同時にワークショップを開催するなどかなり行動的に事業を展開している美術館も少なくない。このように美術館自体が子どもたちに美術館や美術作品に関心をもってもらう,"['て', '子ども', '向け', 'の', '展覧', '会', 'を', '企画', 'し', '、', '同時に', 'ワークショップ', 'を', '開催', 'する', 'など', 'かなり', '行動', '的に', '事業', 'を', '展開', 'して', 'いる', '美術', '館', 'も', '少なく', 'ない', '。', 'このように', '美術', '館', '自体', 'が', '子ども', 'たち', 'に', '美術', '館', 'や', '美術', '作品', 'に', '関心', 'を', 'もって', 'もらう']","['美術', '館']",YES,美術館,NO,NO
257,美術館,て子ども向けの展覧会を企画し、同時にワークショップを開催するなどかなり行動的に事業を展開している美術館も少なくない。このように美術館自体が子どもたちに美術館や美術作品に関心をもってもらう,"['て', '子ども', '向け', 'の', '展覧', '会', 'を', '企画', 'し', '、', '同時に', 'ワークショップ', 'を', '開催', 'する', 'など', 'かなり', '行動', '的に', '事業', 'を', '展開', 'して', 'いる', '美術', '館', 'も', '少なく', 'ない', '。', 'このように', '美術', '館', '自体', 'が', '子ども', 'たち', 'に', '美術', '館', 'や', '美術', '作品', 'に', '関心', 'を', 'もって', 'もらう']","['美術', '館']",YES,美術館,NO,NO
258,美術館,までゆき、そこからなんとなくメトロポリタン美術館の方に回り道をしながら歩いた。美術館まで来てみると、セントラルパークを横切りたくなり、気持のよい天気の公園を歩い,"['まで', 'ゆき', '、', 'そこ', 'から', 'なんとなく', 'メトロポリタン', '美術', '館', 'の', '方', 'に', '回り道', 'を', 'し', 'ながら', '歩いた', '。', '美術', '館', 'まで', '来て', 'みる', 'と', '、', 'セントラルパーク', 'を', '横切り', 'たく', 'なり', '、', '気持', 'の', 'よい', '天気', 'の', '公園', 'を', '歩い']","['美術', '館']",YES,美術館,NO,NO
259,美術館,までゆき、そこからなんとなくメトロポリタン美術館の方に回り道をしながら歩いた。美術館まで来てみると、セントラルパークを横切りたくなり、気持のよい天気の公園を歩い,"['まで', 'ゆき', '、', 'そこ', 'から', 'なんとなく', 'メトロポリタン', '美術', '館', 'の', '方', 'に', '回り道', 'を', 'し', 'ながら', '歩いた', '。', '美術', '館', 'まで', '来て', 'みる', 'と', '、', 'セントラルパーク', 'を', '横切り', 'たく', 'なり', '、', '気持', 'の', 'よい', '天気', 'の', '公園', 'を', '歩い']","['美術', '館']",YES,美術館,NO,NO
260,美術館,た」。これまで旅した土地は数えきれないほど。プライベートでは、ベルンの美術館にあるクレーの絵を見にスイスへ飛んだり、ドイツの現代舞踊家、ピナ・バウシュの舞台,"['た', '」', '。', 'これ', 'まで', '旅', 'した', '土地', 'は', '数え', 'きれ', 'ない', 'ほど', '。', 'プライベートで', 'は', '、', 'ベルン', 'の', '美術', '館', 'に', 'ある', 'クレー', 'の', '絵', 'を', '見', 'に', 'スイス', 'へ', '飛んだり', '、', 'ドイツ', 'の', '現代', '舞踊', '家', '、', 'ピナ', '・', 'バウシュ', 'の', '舞台']","['美術', '館']",YES,美術館,NO,NO
261,美術館,（千九百九十一年）現代ガラスのコレクション現代ガラスのコレクションはどこまで進んだのだろうか。日本の美術館ではまだあまり増えてはいないようだが、しかし、個人コレクションは着実に増え,"['（', '千九百九十一', '年', '）', '現代', 'ガラス', 'の', 'コレクション', '現代', 'ガラス', 'の', 'コレクション', 'は', 'どこ', 'まで', '進んだ', 'のだろう', 'か', '。', '日本', 'の', '美術', '館', 'で', 'は', 'まだ', 'あまり', '増えて', 'は', 'い', 'ない', 'ようだ', 'が', '、', 'しかし', '、', '個人', 'コレクション', 'は', '着実に', '増え']","['美術', '館']",YES,美術館,NO,NO
262,美術館,今でも綺麗だと思います）最近は少し古ぼけてきたな〜って印象です。美術館の雰囲気です（中は）。,"['今', 'でも', '綺麗だ', 'と', '思い', 'ます', '）', '最近', 'は', '少し', '古ぼけて', 'きた', 'な', '〜', 'って', '印象', 'です', '。', '美術', '館', 'の', '雰囲気', 'です', '（', '中', 'は', '）', '。']","['美術', '館']",YES,美術館,NO,NO
263,美術館,深い苦悩を表現しているものは，いまだかつてないのである．この注文は，政府が美術館として別の建物を用いる決定をしたため，完成されることはなかった．扉はロダン,"['深い', '苦悩', 'を', '表現', 'して', 'いる', 'もの', 'は', '，', 'いまだかつて', 'ない', 'のである', '．', 'この', '注文', 'は', '，', '政府', 'が', '美術', '館', 'と', 'して', '別の', '建物', 'を', '用いる', '決定', 'を', 'した', 'ため', '，', '完成', 'さ', 'れる', 'こと', 'は', 'なかった', '．', '扉', 'は', 'ロダン']","['美術', '館']",YES,美術館,NO,NO
264,美術館,の町民ギャラリーで個展・グループ展の開催をお考えの皆さん、お早めにお申込みください！美術館へ行ってみよう！美術館の鯉に餌をあげてみよう！美術館の南の堀にはたくさんのきれいな鯉,"['の', '町民', 'ギャラリー', 'で', '個展', '・', 'グループ', '展', 'の', '開催', 'を', 'お', '考え', 'の', '皆さん', '、', 'お', '早', 'めに', 'お', '申込み', 'ください', '！', '美術', '館', 'へ', '行って', 'みよう', '！', '美術', '館', 'の', '鯉', 'に', '餌', 'を', 'あげて', 'みよう', '！', '美術', '館', 'の', '南', 'の', '堀', 'に', 'は', 'たくさんの', 'きれいな', '鯉']","['美術', '館']",YES,美術館,NO,NO
265,美術館,の町民ギャラリーで個展・グループ展の開催をお考えの皆さん、お早めにお申込みください！美術館へ行ってみよう！美術館の鯉に餌をあげてみよう！美術館の南の堀にはたくさんのきれいな鯉,"['の', '町民', 'ギャラリー', 'で', '個展', '・', 'グループ', '展', 'の', '開催', 'を', 'お', '考え', 'の', '皆さん', '、', 'お', '早', 'めに', 'お', '申込み', 'ください', '！', '美術', '館', 'へ', '行って', 'みよう', '！', '美術', '館', 'の', '鯉', 'に', '餌', 'を', 'あげて', 'みよう', '！', '美術', '館', 'の', '南', 'の', '堀', 'に', 'は', 'たくさんの', 'きれいな', '鯉']","['美術', '館']",YES,美術館,NO,NO
266,美術館,の町民ギャラリーで個展・グループ展の開催をお考えの皆さん、お早めにお申込みください！美術館へ行ってみよう！美術館の鯉に餌をあげてみよう！美術館の南の堀にはたくさんのきれいな鯉,"['の', '町民', 'ギャラリー', 'で', '個展', '・', 'グループ', '展', 'の', '開催', 'を', 'お', '考え', 'の', '皆さん', '、', 'お', '早', 'めに', 'お', '申込み', 'ください', '！', '美術', '館', 'へ', '行って', 'みよう', '！', '美術', '館', 'の', '鯉', 'に', '餌', 'を', 'あげて', 'みよう', '！', '美術', '館', 'の', '南', 'の', '堀', 'に', 'は', 'たくさんの', 'きれいな', '鯉']","['美術', '館']",YES,美術館,NO,NO
267,美術館,が，学生を営造物利用者とした解釈を批判して，大学には他の文化的営造物（美術館，図書館等）とは異なり，研究と教育の場としての特殊性が認められ，学生,"['が', '，', '学生', 'を', '営', '造', '物', '利用', '者', 'と', 'した', '解釈', 'を', '批判', 'して', '，', '大学', 'に', 'は', '他の', '文化', '的', '営', '造', '物', '（', '美術', '館', '，', '図書', '館', '等', '）', 'と', 'は', '異なり', '，', '研究', 'と', '教育', 'の', '場', 'と', 'して', 'の', '特殊', '性', 'が', '認め', 'られ', '，', '学生']","['美術', '館']",YES,美術館,NO,NO
268,美術館,は、あろうことか非対称物美術館、ペギーにとっては叔父にあたる、あの大金持ちのソロモン・グッゲンハイムが所有する美術館だった。千九百四十三年十一月に開かれたポロック初の個展は、今世紀美術画廊の二年目のシーズンの,"['は', '、', 'あろう', 'こと', 'か', '非', '対称', '物', '美術', '館', '、', 'ペギー', 'に', 'とって', 'は', '叔父', 'に', 'あたる', '、', 'あの', '大', '金持ち', 'の', 'ソロモン', '・', 'グッゲンハイム', 'が', '所有', 'する', '美術', '館', 'だった', '。', '千九百四十三', '年', '十一', '月', 'に', '開か', 'れた', 'ポロック', '初', 'の', '個展', 'は', '、', '今', '世紀', '美術', '画廊', 'の', '二', '年', '目', 'の', 'シーズン', 'の']","['美術', '館']",YES,美術館,NO,NO
269,美術館,は、あろうことか非対称物美術館、ペギーにとっては叔父にあたる、あの大金持ちのソロモン・グッゲンハイムが所有する美術館だった。千九百四十三年十一月に開かれたポロック初の個展は、今世紀美術画廊の二年目のシーズンの,"['は', '、', 'あろう', 'こと', 'か', '非', '対称', '物', '美術', '館', '、', 'ペギー', 'に', 'とって', 'は', '叔父', 'に', 'あたる', '、', 'あの', '大', '金持ち', 'の', 'ソロモン', '・', 'グッゲンハイム', 'が', '所有', 'する', '美術', '館', 'だった', '。', '千九百四十三', '年', '十一', '月', 'に', '開か', 'れた', 'ポロック', '初', 'の', '個展', 'は', '、', '今', '世紀', '美術', '画廊', 'の', '二', '年', '目', 'の', 'シーズン', 'の']","['美術', '館']",YES,美術館,NO,NO
270,美術館,”に浸透し開放されてゆくための大きな原動力にもなるのである。そして何よりも子どもたちが美術館に足を運ばないまでも、日常的に美術作品と触れ合うことができる機会が生まれるということに,"['”', 'に', '浸透', 'し', '開放', 'さ', 'れて', 'ゆく', 'ため', 'の', '大きな', '原動', '力', 'に', 'も', 'なる', 'のである', '。', 'そして', '何より', 'も', '子ども', 'たち', 'が', '美術', '館', 'に', '足', 'を', '運ば', 'ない', 'まで', 'も', '、', '日常', '的に', '美術', '作品', 'と', '触れ合う', 'こと', 'が', 'できる', '機会', 'が', '生まれる', 'と', 'いう', 'こと', 'に']","['美術', '館']",YES,美術館,NO,NO
271,美術館,ホテルのデリカを買って帰るという食スタイルもふえている。●美術、音楽と外食美術館で絵画や彫刻を観たあと、家族や友人とレストランで食べる食事もすばらしいもの,"['ホテル', 'の', 'デリカ', 'を', '買って', '帰る', 'と', 'いう', '食', 'スタイル', 'も', 'ふえて', 'いる', '。', '●', '美術', '、', '音楽', 'と', '外食', '美術', '館', 'で', '絵画', 'や', '彫刻', 'を', '観た', 'あと', '、', '家族', 'や', '友人', 'と', 'レストラン', 'で', '食べる', '食事', 'も', 'すばらしい', 'もの']","['美術', '館']",YES,美術館,NO,NO
272,美術館,後ノ勤勉セサルヘカラサルヲ感ス、感動心ニ動キ、学習ノ念沛然トシテ制スヘカラス（後略）さて、美術館は彼らの目にどのように映ったか。アムステルダムの水晶館見学記を少し長いが引用する,"['後', 'ノ', '勤勉', 'セサルヘカラサルヲ', '感', 'ス', '、', '感動', '心', 'ニ', '動', 'キ', '、', '学習', 'ノ', '念', '沛然', 'トシテ', '制', 'スヘカラス', '（', '後略', '）', 'さて', '、', '美術', '館', 'は', '彼', 'ら', 'の', '目', 'に', 'どのように', '映った', 'か', '。', 'アムステルダム', 'の', '水晶', '館', '見学', '記', 'を', '少し', '長い', 'が', '引用', 'する']","['美術', '館']",YES,美術館,NO,NO
