,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
239,役場,な方向で鋭意取り組んでいただきたいと思います。さて、同じ四百六号絡みで、実は鬼無里村の役場のあるところが村の中央地点ともいうべきところなんですが、そこから県庁まで,"['な', '方向', 'で', '鋭意', '取り組んで', 'いただき', 'たい', 'と', '思い', 'ます', '。', 'さて', '、', '同じ', '四百六', '号', '絡み', 'で', '、', '実は', '鬼無里', '村', 'の', '役場', 'の', 'ある', 'ところ', 'が', '村', 'の', '中央', '地点', 'と', 'も', 'いう', 'べき', 'ところ', 'な', 'んです', 'が', '、', 'そこ', 'から', '県庁', 'まで']",['役場'],NO,役場,NO,NO
240,役場,同じ月内の医療費が高額となり自己負担額が下記の自己負担限度額を超えたときは、役場に申請することによって、限度額を超えた分が高額療養費として給付されます。なお、「,"['同じ', '月', '内', 'の', '医療', '費', 'が', '高額', 'と', 'なり', '自己', '負担', '額', 'が', '下記', 'の', '自己', '負担', '限度', '額', 'を', '超えた', 'とき', 'は', '、', '役場', 'に', '申請', 'する', 'こと', 'に', 'よって', '、', '限度', '額', 'を', '超えた', '分', 'が', '高額', '療養', '費', 'と', 'して', '給付', 'さ', 'れ', 'ます', '。', 'なお', '、', '「']",['役場'],NO,役場,NO,NO
241,役場,たのであろう。一方、婦人会による〈レモン林〉〈丸木舟〉は、ピアノ伴奏付で（小笠原村役場千九百九十四）、白いブラウスと紺のスカートで衣装を統一した女性が、それぞれ楽譜を,"['た', 'のであろう', '。', '一方', '、', '婦人', '会', 'に', 'よる', '〈', 'レモン', '林', '〉', '〈', '丸木', '舟', '〉', 'は', '、', 'ピアノ', '伴奏', '付', 'で', '（', '小笠原', '村', '役場', '千九百九十四', '）', '、', '白い', 'ブラウス', 'と', '紺', 'の', 'スカート', 'で', '衣装', 'を', '統一', 'した', '女性', 'が', '、', 'それぞれ', '楽譜', 'を']",['役場'],NO,役場,NO,NO
242,役場,２は聴覚障がいのある人へ筆談などで対応できるよう配慮していることを示すマークで、役場の窓口などにも表示しています。３はオストメイトの人が利用できるトイレとして、町内,"['２', 'は', '聴覚', '障がい', 'の', 'ある', '人', 'へ', '筆談', 'など', 'で', '対応', 'できる', 'よう', '配慮', 'して', 'いる', 'こと', 'を', '示す', 'マーク', 'で', '、', '役場', 'の', '窓口', 'など', 'に', 'も', '表示', 'して', 'い', 'ます', '。', '３', 'は', 'オストメイト', 'の', '人', 'が', '利用', 'できる', 'トイレ', 'と', 'して', '、', '町', '内']",['役場'],NO,役場,NO,NO
243,役場,られない場合※飼い犬の所在地が変わった時や死亡した時、飼い主の人は役場に届け出をしてください。指定ごみ袋取り扱い店舗について問合先役場環境保全課環境保全係（内線５６３）平成十六年,"['られ', 'ない', '場合', '※', '飼い犬', 'の', '所在', '地', 'が', '変わった', '時', 'や', '死亡', 'した', '時', '、', '飼い主', 'の', '人', 'は', '役場', 'に', '届け出', 'を', 'して', 'ください', '。', '指定', 'ごみ', '袋', '取り扱い', '店舗', 'に', 'ついて', '問合先', '役場', '環境', '保全', '課', '環境', '保全', '係', '（', '内線', '５６３', '）', '平成', '十六', '年']",['役場'],NO,役場,NO,NO
244,役場,られない場合※飼い犬の所在地が変わった時や死亡した時、飼い主の人は役場に届け出をしてください。指定ごみ袋取り扱い店舗について問合先役場環境保全課環境保全係（内線５６３）平成十六年,"['られ', 'ない', '場合', '※', '飼い犬', 'の', '所在', '地', 'が', '変わった', '時', 'や', '死亡', 'した', '時', '、', '飼い主', 'の', '人', 'は', '役場', 'に', '届け出', 'を', 'して', 'ください', '。', '指定', 'ごみ', '袋', '取り扱い', '店舗', 'に', 'ついて', '問合先', '役場', '環境', '保全', '課', '環境', '保全', '係', '（', '内線', '５６３', '）', '平成', '十六', '年']",['役場'],NO,役場,NO,NO
245,役場,、十年ぶりに島に戻った。昭和二十八（千九百五十三）年、二十八歳の時、役場に転職。初めて町役場に出勤した日、「随分のんびりしたところだと思いまし,"['、', '十', '年', 'ぶり', 'に', '島', 'に', '戻った', '。', '昭和', '二十八', '（', '千九百五十三', '）', '年', '、', '二十八', '歳', 'の', '時', '、', '役場', 'に', '転職', '。', '初めて', '町', '役場', 'に', '出勤', 'した', '日', '、', '「', '随分', 'のんびり', 'した', 'ところ', 'だ', 'と', '思い', 'まし']",['役場'],NO,役場,NO,NO
246,役場,、十年ぶりに島に戻った。昭和二十八（千九百五十三）年、二十八歳の時、役場に転職。初めて町役場に出勤した日、「随分のんびりしたところだと思いまし,"['、', '十', '年', 'ぶり', 'に', '島', 'に', '戻った', '。', '昭和', '二十八', '（', '千九百五十三', '）', '年', '、', '二十八', '歳', 'の', '時', '、', '役場', 'に', '転職', '。', '初めて', '町', '役場', 'に', '出勤', 'した', '日', '、', '「', '随分', 'のんびり', 'した', 'ところ', 'だ', 'と', '思い', 'まし']",['役場'],NO,役場,NO,NO
247,役場,…Ｇｏｏｇｌｅマップで山奥か否かを確かめてますただ最近秘密兵器をみつけました役場や市町村の競売物件！これは役場に昼間連絡しないといけないのが邪魔くさ,"['…', 'Ｇｏｏｇｌｅ', 'マップ', 'で', '山奥', 'か', '否', 'か', 'を', '確かめて', 'ます', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'ました', '役場', 'や', '市町村', 'の', '競売', '物件', '！', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけない', 'の', 'が', '邪魔', 'くさ']",['役場'],NO,役場,NO,NO
248,役場,…Ｇｏｏｇｌｅマップで山奥か否かを確かめてますただ最近秘密兵器をみつけました役場や市町村の競売物件！これは役場に昼間連絡しないといけないのが邪魔くさ,"['…', 'Ｇｏｏｇｌｅ', 'マップ', 'で', '山奥', 'か', '否', 'か', 'を', '確かめて', 'ます', 'ただ', '最近', '秘密', '兵器', 'を', 'みつけ', 'ました', '役場', 'や', '市町村', 'の', '競売', '物件', '！', 'これ', 'は', '役場', 'に', '昼間', '連絡', 'し', 'ない', 'と', 'いけない', 'の', 'が', '邪魔', 'くさ']",['役場'],NO,役場,NO,NO
249,役場,の立地にあたって、土地とエネルギーの便宜を役場が与える形をとり、その見返りとして役場に地代を一平方メートル当たり六百フォリント、合計二十四万フォリント支払わせている。また、これらの事業所に電話と,"['の', '立地', 'に', 'あたって', '、', '土地', 'と', 'エネルギー', 'の', '便宜', 'を', '役場', 'が', '与える', '形', 'を', 'とり', '、', 'その', '見返り', 'と', 'して', '役場', 'に', '地代', 'を', '一', '平方メートル', '当たり', '六百', 'フォリント', '、', '合計', '二十四万', 'フォリント', '支払わ', 'せて', 'いる', '。', 'また', '、', 'これ', 'ら', 'の', '事業', '所', 'に', '電話', 'と']",['役場'],NO,役場,NO,NO
250,役場,の立地にあたって、土地とエネルギーの便宜を役場が与える形をとり、その見返りとして役場に地代を一平方メートル当たり六百フォリント、合計二十四万フォリント支払わせている。また、これらの事業所に電話と,"['の', '立地', 'に', 'あたって', '、', '土地', 'と', 'エネルギー', 'の', '便宜', 'を', '役場', 'が', '与える', '形', 'を', 'とり', '、', 'その', '見返り', 'と', 'して', '役場', 'に', '地代', 'を', '一', '平方メートル', '当たり', '六百', 'フォリント', '、', '合計', '二十四万', 'フォリント', '支払わ', 'せて', 'いる', '。', 'また', '、', 'これ', 'ら', 'の', '事業', '所', 'に', '電話', 'と']",['役場'],NO,役場,NO,NO
251,役場,なったのだ。秋田さんは、あの十三時間をのりきった自分をこう思っている。「役場では、三十数年、与えられた部署で、その仕事をコツコツと一生懸命とりくんできまし,"['なった', 'のだ', '。', '秋田', 'さん', 'は', '、', 'あの', '十三', '時間', 'を', 'のりきった', '自分', 'を', 'こう', '思って', 'いる', '。', '「', '役場', 'で', 'は', '、', '三十', '数', '年', '、', '与え', 'られた', '部署', 'で', '、', 'その', '仕事', 'を', 'コツコツ', 'と', '一生懸命', 'とりくんで', 'き', 'まし']",['役場'],NO,役場,NO,NO
252,役場,▼平井米店（矢掛）餅あすなろ園へ求人情報ハローワーク笠岡（☎０８６５六十二二千百四十七）役場１階ロビーでも閲覧できます。詳細はハローワーク笠岡へ直接お問い合わせください。＊職種・求人数・年令・所在地の順▼ホームヘルパー,"['▼', '平井', '米', '店', '（', '矢掛', '）', '餅', 'あすな', 'ろ', '園', 'へ', '求人', '情報', 'ハローワーク', '笠岡', '（☎', '０８６５六十二二千百四十七', '）', '役場', '１', '階', 'ロビー', 'でも', '閲覧', 'でき', 'ます', '。', '詳細', 'は', 'ハローワーク', '笠岡', 'へ', '直接', 'お', '問い合わせ', 'ください', '。＊', '職種', '・', '求人', '数', '・', '年', '令', '・', '所在', '地', 'の', '順', '▼', 'ホーム', 'ヘルパー']",['役場'],NO,役場,NO,NO
253,役場,靴下。しかし、そのほとんどの箱が開けられていなかった。ふと見ると、役場の職員らしき男性が、ダンボールを眺めて考え込んでいた。「このダンボールの山,"['靴下', '。', 'しかし', '、', 'その', 'ほとんど', 'の', '箱', 'が', '開け', 'られて', 'い', 'なかった', '。', 'ふと', '見る', 'と', '、', '役場', 'の', '職員', 'らしき', '男性', 'が', '、', 'ダンボール', 'を', '眺めて', '考え', '込んで', 'いた', '。', '「', 'この', 'ダンボール', 'の', '山']",['役場'],NO,役場,NO,NO
254,役場,休館日月曜、二十三日（祝）※３日（月・祝）は開室します。・西公民館図書室（役場２階☎四十六．二九一五）月・水〜金曜９時三十分〜十七時三十分土・日曜９時三十分〜十六時三十分,"['休館', '日', '月曜', '、', '二十三', '日', '（', '祝', '）', '※', '３', '日', '（', '月', '・', '祝', '）', 'は', '開室', 'し', 'ます', '。', '・', '西', '公民', '館', '図書', '室', '（', '役場', '２', '階', '☎', '四十六', '．', '二九一五', '）', '月', '・', '水', '〜', '金曜', '９', '時', '三十', '分', '〜', '十七', '時', '三十', '分', '土', '・', '日曜', '９', '時', '三十', '分', '〜', '十六', '時', '三十', '分']",['役場'],NO,役場,NO,NO
255,役場,格上げ（？）になる場合はあるのでしょうか？４大卒の男ですが、中途で役場の一般職を受けようかと思っております。公務員に一般職と総合職の違いはないです,"['格上げ', '（', '？', '）', 'に', 'なる', '場合', 'は', 'ある', 'のでしょう', 'か', '？', '４', '大卒', 'の', '男', 'です', 'が', '、', '中途', 'で', '役場', 'の', '一般', '職', 'を', '受けよう', 'か', 'と', '思って', 'おり', 'ます', '。', '公務', '員', 'に', '一般', '職', 'と', '総合', '職', 'の', '違い', 'は', 'ないで', 'す']",['役場'],NO,役場,NO,NO
256,役場,皆、奮い立ちました」役場内の動揺を収めると秋田は、職員に命じて役場の屋上に登らせ、そこから溶岩流の動きを五分おきに報告するように指示した。,"['皆', '、', '奮い立ち', 'ました', '」', '役場', '内', 'の', '動揺', 'を', '収める', 'と', '秋田', 'は', '、', '職員', 'に', '命じて', '役場', 'の', '屋上', 'に', '登ら', 'せ', '、', 'そこ', 'から', '溶岩', '流', 'の', '動き', 'を', '五', '分', 'おき', 'に', '報告', 'する', 'ように', '指示', 'した', '。']",['役場'],NO,役場,NO,NO
