,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
48,戦場,。彼の馬が撃たれて彼の上に倒れ、彼は意識を失い、戦場から運び出された。しかし回復して、結局、再び作戦の指揮をとる。午後九時,"['。', '彼', 'の', '馬', 'が', '撃た', 'れて', '彼', 'の', '上', 'に', '倒れ', '、', '彼', 'は', '意識', 'を', '失い', '、', '戦場', 'から', '運び出さ', 'れた', '。', 'しかし', '回復', 'して', '、', '結局', '、', '再び', '作戦', 'の', '指揮', 'を', 'とる', '。', '午後', '九', '時']",['戦場'],NO,戦場,NO,NO
49,戦場,三戦目相手はＳＲ甘寧・Ｒ太史慈・Ｒ孫権・Ｒ周泰戦場は中央に森のあるＭＡＰ開演相手は中央から右にかけて柵がある。,"['三', '戦', '目', '相手', 'は', 'ＳＲ', '甘寧', '・', 'Ｒ', '太史慈', '・', 'Ｒ', '孫', '権', '・', 'Ｒ', '周', '泰', '戦場', 'は', '中央', 'に', '森', 'の', 'ある', 'ＭＡＰ', '開演', '相手', 'は', '中央', 'から', '右', 'に', 'かけて', '柵', 'が', 'ある', '。']",['戦場'],NO,戦場,NO,NO
50,戦場,を仕掛けてくる。そのテロリストの捕捉や活動の把握は、至難の業だ。戦場という特殊環境に身をおいても、ゲリラを捕捉するのは難しい。それが住民で,"['を', '仕掛けて', 'くる', '。', 'その', 'テロリスト', 'の', '捕捉', 'や', '活動', 'の', '把握', 'は', '、', '至難の', '業', 'だ', '。', '戦場', 'と', 'いう', '特殊', '環境', 'に', '身', 'を', 'おいて', 'も', '、', 'ゲリラ', 'を', '捕捉', 'する', 'の', 'は', '難しい', '。', 'それ', 'が', '住民', 'で']",['戦場'],NO,戦場,NO,NO
51,戦場,んと懸命の口説である。「たとえどのような城が出来ようと、つまりは戦場、鶴松を抱えているわたしはそのような所へ行くつもりはない。それより北政所さま,"['ん', 'と', '懸命', 'の', '口', '説', 'である', '。', '「', 'たとえ', 'どのような', '城', 'が', '出来よう', 'と', '、', 'つまり', 'は', '戦場', '、', '鶴', '松', 'を', '抱えて', 'いる', 'わたし', 'は', 'そのような', '所', 'へ', '行く', 'つもり', 'は', 'ない', '。', 'それ', 'より', '北政所', 'さま']",['戦場'],NO,戦場,NO,NO
52,戦場,たお言葉であったのだと改めて感じ入ったのであった。入隊式の訓示にあった「戦場に馳駆する時」は意外に早く訪れた。即ち、七月七日盧溝橋事件に端を発し,"['たお', '言葉', 'であった', 'のだ', 'と', '改めて', '感じ', '入った', 'のであった', '。', '入隊', '式', 'の', '訓示', 'に', 'あった', '「', '戦場', 'に', '馳駆', 'する', '時', '」', 'は', '意外に', '早く', '訪れた', '。', '即ち', '、', '七', '月', '七', '日', '盧溝', '橋', '事件', 'に', '端', 'を', '発し']",['戦場'],NO,戦場,NO,NO
53,戦場,た岩肌に挟まれた細く入り組んだ道が開けている。そここそランスが選んだ戦場だった。ランスは丘の両側のルートを全面封鎖するようにして、布陣してい,"['た', '岩肌', 'に', '挟ま', 'れた', '細く', '入り組んだ', '道', 'が', '開けて', 'いる', '。', 'そこ', 'こそ', 'ランス', 'が', '選んだ', '戦場', 'だった', '。', 'ランス', 'は', '丘', 'の', '両側', 'の', 'ルート', 'を', '全面', '封鎖', 'する', 'ように', 'して', '、', '布陣', 'して', 'い']",['戦場'],NO,戦場,NO,NO
54,戦場,を掃蕩しつつゆるやかに前進したので、思いのほかに時が経っていた。戦場に達すると佐々内蔵助、同孫助、丹羽源六、小坂源九郎ら柏井衆が、信長勢の先鋒となって敵陣に,"['を', '掃', '蕩', 'し', 'つつ', 'ゆるやかに', '前進', 'した', 'ので', '、', '思いのほか', 'に', '時', 'が', '経って', 'いた', '。', '戦場', 'に', '達する', 'と', '佐々', '内蔵', '助', '、', '同', '孫', '助', '、', '丹羽', '源', '六', '、', '小坂', '源', '九', '郎', 'ら', '柏', '井', '衆', 'が', '、', '信', '長', '勢', 'の', '先鋒', 'と', 'なって', '敵陣', 'に']",['戦場'],NO,戦場,NO,NO
55,戦場,戦争が起こったら一番に戦場に行くのは巨人軍ですか？私設の軍はあの会社しか持っていませんので,"['戦争', 'が', '起こったら', '一', '番', 'に', '戦場', 'に', '行く', 'の', 'は', '巨人', '軍', 'です', 'か', '？', '私設', 'の', '軍', 'は', 'あの', '会社', 'しか', '持って', 'い', 'ませ', 'ん', 'ので']",['戦場'],NO,戦場,NO,NO
56,戦場,フォードは、きのう一日、二十四時間で、二万人以上の敵と味方の兵士の生命が戦場で奪われた、という戦況解説の記事を読み終ると、「ばかばかしいことだ！,"['フォード', 'は', '、', 'きのう', '一', '日', '、', '二十四', '時間', 'で', '、', '二万', '人', '以上', 'の', '敵', 'と', '味方', 'の', '兵士', 'の', '生命', 'が', '戦場', 'で', '奪わ', 'れた', '、', 'と', 'いう', '戦況', '解説', 'の', '記事', 'を', '読み', '終る', 'と', '、', '「', 'ばかばかしい', 'こと', 'だ', '！']",['戦場'],NO,戦場,NO,NO
57,戦場,睨んで死んで行くその心持を。誰でございましたか「もし婦人が戦場に立ったらば戦争は止むであろう、婦人は戦争の惨禍を見るに忍びない」,"['睨んで', '死んで', '行く', 'その', '心', '持', 'を', '。', '誰', 'で', 'ございました', 'か', '「', 'もし', '婦人', 'が', '戦場', 'に', '立ったら', 'ば', '戦争', 'は', '止む', 'であろう', '、', '婦人', 'は', '戦争', 'の', '惨禍', 'を', '見る', 'に', '忍びない', '」']",['戦場'],NO,戦場,NO,NO
58,戦場,低音が絡みつき、バスドラムが機銃のように打ち鳴らされる。店内にはビール瓶が飛び交い、戦場の狂気がここで再現されているようだった。政信が宙を舞った。,"['低音', 'が', '絡みつき', '、', 'バスドラム', 'が', '機銃', 'の', 'ように', '打ち', '鳴らさ', 'れる', '。', '店', '内', 'に', 'は', 'ビール', '瓶', 'が', '飛び交い', '、', '戦場', 'の', '狂気', 'が', 'ここ', 'で', '再現', 'さ', 'れて', 'いる', 'ようだった', '。', '政信', 'が', '宙', 'を', '舞った', '。']",['戦場'],NO,戦場,NO,NO
59,戦場,再度の世界戦争の予兆を感じる知識人たちである。人類史上はじめての総力戦である第一次大戦は、ヨーロッパを戦場として戦われた。三十年代の青年たちは、従軍体験を持つ前の世代のように、,"['再度', 'の', '世界', '戦争', 'の', '予兆', 'を', '感じる', '知識', '人', 'たち', 'である', '。', '人類', '史上', 'はじめて', 'の', '総力', '戦', 'である', '第', '一', '次', '大戦', 'は', '、', 'ヨーロッパ', 'を', '戦場', 'と', 'して', '戦わ', 'れた', '。', '三十', '年', '代', 'の', '青年', 'たち', 'は', '、', '従軍', '体験', 'を', '持つ', '前', 'の', '世代', 'の', 'ように', '、']",['戦場'],NO,戦場,NO,NO
60,戦場,のジャンの心の葛藤が観ている者の心をうつ。そうそう、［ジョニーは戦場へ行った］のジョニーに近い感じかもしれません。ジョニーの意思伝達方法は、頭を前後に,"['の', 'ジャン', 'の', '心', 'の', '葛藤', 'が', '観て', 'いる', '者', 'の', '心', 'を', 'うつ', '。', 'そう', 'そう', '、', '［', 'ジョニー', 'は', '戦場', 'へ', '行った', '］', 'の', 'ジョニー', 'に', '近い', '感じ', 'かも', 'しれ', 'ませ', 'ん', '。', 'ジョニー', 'の', '意思', '伝達', '方法', 'は', '、', '頭', 'を', '前後', 'に']",['戦場'],NO,戦場,NO,NO
61,戦場,四つ目を撃つ前に三つの竜巻が終了ｏｒｚ結果呪詛の暴風通常召喚時間は約８Ｃで戦場を縦にほぼ一往復知略召喚での召喚時間延長は約＋１Ｃと召喚時間の知力依存度は非常に低,"['四', 'つ', '目', 'を', '撃つ', '前', 'に', '三', 'つ', 'の', '竜巻', 'が', '終了', 'ｏｒｚ', '結果', '呪詛', 'の', '暴風', '通常', '召喚', '時間', 'は', '約', '８', 'Ｃ', 'で', '戦場', 'を', '縦', 'に', 'ほぼ', '一', '往復', '知', '略', '召喚', 'で', 'の', '召喚', '時間', '延長', 'は', '約', '＋', '１', 'Ｃ', 'と', '召喚', '時間', 'の', '知力', '依存', '度', 'は', '非常に', '低']",['戦場'],NO,戦場,NO,NO
62,戦場,である。仕事は戦術であり補給であり戦闘なのだ。社会は弾の飛んでこない戦場なのだ。この男たちのバカさ加減が二階で「理論」ぶっている上野にはわかってい,"['である', '。', '仕事', 'は', '戦術', 'であり', '補給', 'であり', '戦闘', 'な', 'のだ', '。', '社会', 'は', '弾', 'の', '飛んで', 'こ', 'ない', '戦場', 'な', 'のだ', '。', 'この', '男', 'たち', 'の', 'バカ', 'さ', '加減', 'が', '二', '階', 'で', '「', '理論', '」', 'ぶって', 'いる', '上野', 'に', 'は', 'わかって', 'い']",['戦場'],NO,戦場,NO,NO
63,戦場,誘いながら、最後はナヤンを見殺しにしたという恨みもあった。モンゴル高原西部を戦場として、両軍はなんどか会戦した。長いあいだ対峙していたが、じっさいに大軍が,"['誘い', 'ながら', '、', '最後', 'は', 'ナヤン', 'を', '見殺し', 'に', 'した', 'と', 'いう', '恨み', 'も', 'あった', '。', 'モンゴル', '高原', '西部', 'を', '戦場', 'と', 'して', '、', '両軍', 'は', 'なんど', 'か', '会戦', 'した', '。', '長い', 'あいだ', '対峙', 'して', 'いた', 'が', '、', 'じっさい', 'に', '大軍', 'が']",['戦場'],NO,戦場,NO,NO
64,戦場,二人は、ネルソン提督直筆の書類を収めたケースを覗き込んでいた。「ネルソン提督が戦場に赴く直前に書いたものですって。見て下さい、ほら。提督は、果たして自分,"['二', '人', 'は', '、', 'ネルソン', '提督', '直筆', 'の', '書類', 'を', '収めた', 'ケース', 'を', '覗き', '込んで', 'いた', '。', '「', 'ネルソン', '提督', 'が', '戦場', 'に', '赴く', '直前', 'に', '書いた', 'もの', 'です', 'って', '。', '見て', '下さい', '、', 'ほら', '。', '提督', 'は', '、', '果たして', '自分']",['戦場'],NO,戦場,NO,NO
65,戦場,が主戦場となり、山城は無用となる。乙訓に平城の勝龍寺城ができると、戦場はそちらへ移り、明智光秀が山崎の合戦でこの城に陣を構え秀吉を迎え撃っ,"['が', '主戦', '場', 'と', 'なり', '、', '山城', 'は', '無用', 'と', 'なる', '。', '乙訓', 'に', '平', '城', 'の', '勝龍寺城', 'が', 'できる', 'と', '、', '戦場', 'は', 'そちら', 'へ', '移り', '、', '明智', '光', '秀', 'が', '山崎', 'の', '合戦', 'で', 'この', '城', 'に', '陣', 'を', '構え', '秀吉', 'を', '迎え撃っ']","['主戦', '場']",YES,戦場,NO,YES
66,戦場,が主戦場となり、山城は無用となる。乙訓に平城の勝龍寺城ができると、戦場はそちらへ移り、明智光秀が山崎の合戦でこの城に陣を構え秀吉を迎え撃っ,"['が', '主戦', '場', 'と', 'なり', '、', '山城', 'は', '無用', 'と', 'なる', '。', '乙訓', 'に', '平', '城', 'の', '勝龍寺城', 'が', 'できる', 'と', '、', '戦場', 'は', 'そちら', 'へ', '移り', '、', '明智', '光', '秀', 'が', '山崎', 'の', '合戦', 'で', 'この', '城', 'に', '陣', 'を', '構え', '秀吉', 'を', '迎え撃っ']",['戦場'],NO,戦場,NO,NO
67,戦場,、別所甚太夫、別所三太夫、別所左近、後藤又左衛門、光枝小太郎、櫛橋弥五三、高橋平左衛門ら大将十人、郎党九十六人が戦場へ取って返し、群がる秀吉の大軍に斬り込んだ。めざましい働きをしたの,"['、', '別所', '甚太', '夫', '、', '別所', '三太夫', '、', '別所', '左近', '、', '後藤', '又', '左', '衛', '門', '、', '光', '枝', '小', '太郎', '、', '櫛', '橋', '弥', '五三', '、', '高橋', '平', '左', '衛', '門', 'ら', '大将', '十', '人', '、', '郎党', '九十六', '人', 'が', '戦場', 'へ', '取って返し', '、', '群がる', '秀吉', 'の', '大軍', 'に', '斬り', '込んだ', '。', 'めざましい', '働き', 'を', 'した', 'の']",['戦場'],NO,戦場,NO,NO
68,戦場,も述べている。種々の問題はあったが、大量に生産されたパンツァーファウストが戦場のあちこちに供給されると、西ヨーロッパ戦線の最終段階では、ゲリラ戦のようにさまざまな場所,"['も', '述べて', 'いる', '。', '種々の', '問題', 'は', 'あった', 'が', '、', '大量に', '生産', 'さ', 'れた', 'パンツァーファウスト', 'が', '戦場', 'の', 'あちこち', 'に', '供給', 'さ', 'れる', 'と', '、', '西', 'ヨーロッパ', '戦線', 'の', '最終', '段階', 'で', 'は', '、', 'ゲリラ', '戦', 'の', 'ように', 'さまざまな', '場所']",['戦場'],NO,戦場,NO,NO
