,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,専門家,マーシャルアーツとジムで体を鍛えているスーパー美少女。イズム十六歳のプログラマー。ハッキング、ネットセキュリティの専門家でサーチエンジンの設計を担当。ダルマ元ひきこもり男。サーチエンジンに「クルーク」という名前を考え出す,"['マーシャルアーツ', 'と', 'ジム', 'で', '体', 'を', '鍛えて', 'いる', 'スーパー', '美', '少女', '。', 'イズム', '十六', '歳', 'の', 'プログラマー', '。', 'ハッキング', '、', 'ネットセキュリティ', 'の', '専門', '家', 'で', 'サーチエンジン', 'の', '設計', 'を', '担当', '。', 'ダルマ', '元', 'ひきこもり', '男', '。', 'サーチエンジン', 'に', '「', 'クルーク', '」', 'と', 'いう', '名前', 'を', '考え', '出す']","['専門', '家']",YES,専門家,NO,NO
46,専門家,敷地には、スパやジム、エクササイズスタジオ、屋内外プール、ヘルシーなスパ料理レストランなどがあり、それぞれ専門家を配して完璧なまでの環境を整えています。「チバ・ソムが目指すのは,"['敷地', 'に', 'は', '、', 'スパ', 'や', 'ジム', '、', 'エクササイズスタジオ', '、', '屋内', '外', 'プール', '、', 'ヘルシーな', 'スパ', '料理', 'レストラン', 'など', 'が', 'あり', '、', 'それぞれ', '専門', '家', 'を', '配して', '完璧な', 'まで', 'の', '環境', 'を', '整えて', 'い', 'ます', '。', '「', 'チバ', '・', 'ソム', 'が', '目指す', 'の', 'は']","['専門', '家']",YES,専門家,NO,NO
47,専門家,たでしょう、広い範囲にわたって混信のもとをつくり出すってね。そういうことを電波監理の専門家である郵政省の方が知らないから何とも言えないなんという無責任なことは、,"['た', 'でしょう', '、', '広い', '範囲', 'に', 'わたって', '混信', 'の', 'もと', 'を', 'つくり', '出す', 'って', 'ね', '。', 'そういう', 'こと', 'を', '電波', '監理', 'の', '専門', '家', 'である', '郵政', '省', 'の', '方', 'が', '知ら', 'ない', 'から', '何とも', '言え', 'ない', 'なんという', '無責任な', 'こと', 'は', '、']","['専門', '家']",YES,専門家,NO,NO
48,専門家,コメを輸出できたのは主にアメリカの援助物質の大量輸入があったためである。一部の専門家は，アメリカが余剰農産物を処分するため，台湾をはじめとしてアジア諸国に対してこのような,"['コメ', 'を', '輸出', 'できた', 'の', 'は', '主に', 'アメリカ', 'の', '援助', '物質', 'の', '大量', '輸入', 'が', 'あった', 'ため', 'である', '。', '一部', 'の', '専門', '家', 'は', '，', 'アメリカ', 'が', '余剰', '農産物', 'を', '処分', 'する', 'ため', '，', '台湾', 'を', 'はじめ', 'と', 'して', 'アジア', '諸国', 'に', '対して', 'このような']","['専門', '家']",YES,専門家,NO,NO
49,専門家,任意拠出を毎年行う等，ＷＨＯの事業活動に大きな貢献をしており，また，研修生の受入れ，専門家の派遣，国際会議等の開催等を通じても積極的な協力を進めている。また，国連食糧農業機関（,"['任意', '拠出', 'を', '毎年', '行う', '等', '，', 'ＷＨＯ', 'の', '事業', '活動', 'に', '大きな', '貢献', 'を', 'して', 'おり', '，', 'また', '，', '研修', '生', 'の', '受入れ', '，', '専門', '家', 'の', '派遣', '，', '国際', '会議', '等', 'の', '開催', '等', 'を', '通じて', 'も', '積極', '的な', '協力', 'を', '進めて', 'いる', '。', 'また', '，', '国連', '食糧', '農業', '機関', '（']","['専門', '家']",YES,専門家,NO,NO
50,専門家,再処理施設の安全評価に係る情報交換を行った。昭和六十二年６月には，安全委員会委員，安全委員会傘下の専門家及び科学技術庁原子力安全局，資源エネルギー庁の専門家が訪仏し，フランス原子力施設安全本部と原子力発電所，再処理施設の安全性等について意見交換を,"['再', '処理', '施設', 'の', '安全', '評価', 'に', '係る', '情報', '交換', 'を', '行った', '。', '昭和', '六十二', '年', '６', '月', 'に', 'は', '，', '安全', '委員', '会', '委員', '，', '安全', '委員', '会', '傘下', 'の', '専門', '家', '及び', '科学', '技術', '庁', '原子', '力', '安全', '局', '，', '資源', 'エネルギー', '庁', 'の', '専門', '家', 'が', '訪', '仏', 'し', '，', 'フランス', '原子', '力', '施設', '安全', '本部', 'と', '原子', '力', '発電', '所', '，', '再', '処理', '施設', 'の', '安全', '性', '等', 'に', 'ついて', '意見', '交換', 'を']","['専門', '家']",YES,専門家,NO,NO
51,専門家,再処理施設の安全評価に係る情報交換を行った。昭和六十二年６月には，安全委員会委員，安全委員会傘下の専門家及び科学技術庁原子力安全局，資源エネルギー庁の専門家が訪仏し，フランス原子力施設安全本部と原子力発電所，再処理施設の安全性等について意見交換を,"['再', '処理', '施設', 'の', '安全', '評価', 'に', '係る', '情報', '交換', 'を', '行った', '。', '昭和', '六十二', '年', '６', '月', 'に', 'は', '，', '安全', '委員', '会', '委員', '，', '安全', '委員', '会', '傘下', 'の', '専門', '家', '及び', '科学', '技術', '庁', '原子', '力', '安全', '局', '，', '資源', 'エネルギー', '庁', 'の', '専門', '家', 'が', '訪', '仏', 'し', '，', 'フランス', '原子', '力', '施設', '安全', '本部', 'と', '原子', '力', '発電', '所', '，', '再', '処理', '施設', 'の', '安全', '性', '等', 'に', 'ついて', '意見', '交換', 'を']","['専門', '家']",YES,専門家,NO,NO
52,専門家,ナモシ地方から記録されている〔Ｓｅｅｍａｎｎ千九百七十三：百八十八―百八十九〕。しかしながらこうした報告は、呪術の専門家が先に述べた呪術師と一線を画するものかどうかについて、まったく不鮮明なまま,"['ナモシ', '地方', 'から', '記録', 'さ', 'れて', 'いる', '〔', 'Ｓｅｅｍａｎｎ', '千九百七十三', '：', '百八十八', '―', '百八十九', '〕', '。', 'しかしながら', 'こうした', '報告', 'は', '、', '呪術', 'の', '専門', '家', 'が', '先', 'に', '述べた', '呪術', '師', 'と', '一線', 'を', '画する', 'もの', 'か', 'どう', 'か', 'に', 'ついて', '、', 'まったく', '不鮮明な', 'まま']","['専門', '家']",YES,専門家,NO,NO
53,専門家,ことがある。そのときも私は笑い話としていったに過ぎない。私は、中国問題の専門家ではないし、特別の情報ルートを持っているわけでもない。ところが、たまたまこれもまた,"['こと', 'が', 'ある', '。', 'その', 'とき', 'も', '私', 'は', '笑い話', 'と', 'して', 'いった', 'に', '過ぎ', 'ない', '。', '私', 'は', '、', '中国', '問題', 'の', '専門', '家', 'で', 'は', 'ない', 'し', '、', '特別の', '情報', 'ルート', 'を', '持って', 'いる', 'わけで', 'も', 'ない', '。', 'ところが', '、', 'たまたま', 'これ', 'も', 'また']","['専門', '家']",YES,専門家,NO,NO
54,専門家,必要である。文部科学省では，平成十三年度内に必要な制度の見直しを行うため，専門家や関係団体の意見を聞きながら検討を行っている。（エ）交流教育の充実障害,"['必要である', '。', '文部', '科学', '省', 'で', 'は', '，', '平成', '十三', '年度', '内', 'に', '必要な', '制度', 'の', '見直し', 'を', '行う', 'ため', '，', '専門', '家', 'や', '関係', '団体', 'の', '意見', 'を', '聞き', 'ながら', '検討', 'を', '行って', 'いる', '。', '（', 'エ', '）', '交流', '教育', 'の', '充実', '障害']","['専門', '家']",YES,専門家,NO,NO
55,専門家,ておりまして、私のところにも相談がなくてそれで変わってしまっていて、専門家には聞いていなかったというふうに判断しておりました。でも、後で委員会の,"['ており', 'まして', '、', '私', 'の', 'ところ', 'に', 'も', '相談', 'が', 'なくて', 'それ', 'で', '変わって', 'しまって', 'いて', '、', '専門', '家', 'に', 'は', '聞いて', 'い', 'なかった', 'と', 'いう', 'ふうに', '判断', 'して', 'おり', 'ました', '。', 'でも', '、', '後', 'で', '委員', '会', 'の']","['専門', '家']",YES,専門家,NO,NO
56,専門家,に過ぎない。」「今日の図書館が必要とするのは、現代の外国語の専門家など各分野の専門知識のある司書であり、実務に熱意を持ち、利用者にために迅速,"['に', '過ぎ', 'ない', '。', '」', '「', '今日', 'の', '図書', '館', 'が', '必要', 'と', 'する', 'の', 'は', '、', '現代', 'の', '外国', '語', 'の', '専門', '家', 'など', '各', '分野', 'の', '専門', '知識', 'の', 'ある', '司書', 'であり', '、', '実務', 'に', '熱意', 'を', '持ち', '、', '利用', '者', 'に', 'ため', 'に', '迅速']","['専門', '家']",YES,専門家,NO,NO
57,専門家,もまた技術政策の大きな柱となってくる。３）政策実行段階―地方自治体の研究機関では，専門家がこの役割を担っている。ただし，ここでも技術の進歩により大学の若手研究者，,"['も', 'また', '技術', '政策', 'の', '大きな', '柱', 'と', 'なって', 'くる', '。', '３', '）', '政策', '実行', '段階', '―', '地方', '自治', '体', 'の', '研究', '機関', 'で', 'は', '，', '専門', '家', 'が', 'この', '役割', 'を', '担って', 'いる', '。', 'ただし', '，', 'ここ', 'でも', '技術', 'の', '進歩', 'に', 'より', '大学', 'の', '若手', '研究', '者', '，']","['専門', '家']",YES,専門家,NO,NO
58,専門家,ととして成立しました。スポーツは運動文化です。グートマンは現代スポーツの特質として，平等化、専門家、合理化、官僚化、数量化、記録化，世俗化の７点を挙げてます。体育体育,"['と', 'と', 'して', '成立', 'し', 'ました', '。', 'スポーツ', 'は', '運動', '文化', 'です', '。', 'グートマン', 'は', '現代', 'スポーツ', 'の', '特質', 'と', 'して', '，', '平等', '化', '、', '専門', '家', '、', '合理', '化', '、', '官僚', '化', '、', '数量', '化', '、', '記録', '化', '，', '世俗', '化', 'の', '７', '点', 'を', '挙げて', 'ます', '。', '体育', '体育']","['専門', '家']",YES,専門家,NO,NO
59,専門家,ディープインパクトにダービーで本命打たない専門家いるのか？単穴とか、連下にするなら、ヌケにしたほうがいい,"['ディープインパクト', 'に', 'ダービー', 'で', '本命', '打た', 'ない', '専門', '家', 'いる', 'の', 'か', '？', '単', '穴', 'と', 'か', '、', '連', '下', 'に', 'する', 'なら', '、', 'ヌケ', 'に', 'した', 'ほう', 'が', 'いい']","['専門', '家']",YES,専門家,NO,NO
60,専門家,の参加者の間の継続的なディスカッションを奨励する。これらの活動は，市民社会とボランティアおよび専門家の交流を進めるための，共通養成プログラムや地域的戦略の作成にかかわるものである。プログラムの構成,"['の', '参加', '者', 'の', '間', 'の', '継続', '的な', 'ディスカッション', 'を', '奨励', 'する', '。', 'これ', 'ら', 'の', '活動', 'は', '，', '市民', '社会', 'と', 'ボランティア', 'および', '専門', '家', 'の', '交流', 'を', '進める', 'ため', 'の', '，', '共通', '養成', 'プログラム', 'や', '地域', '的', '戦略', 'の', '作成', 'に', 'かかわる', 'もの', 'である', '。', 'プログラム', 'の', '構成']","['専門', '家']",YES,専門家,NO,NO
