,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
464,図書館,と思います」と述べている。開拓者の状態は、図書館学校の時代に注ぎ込まれた図書館の影響をコミュニティ中、そして州全体に広げるという彼女の欲求を鈍らせはしなかった,"['と', '思い', 'ます', '」', 'と', '述べて', 'いる', '。', '開拓', '者', 'の', '状態', 'は', '、', '図書', '館', '学校', 'の', '時代', 'に', '注ぎ', '込ま', 'れた', '図書', '館', 'の', '影響', 'を', 'コミュニティ', '中', '、', 'そして', '州', '全体', 'に', '広げる', 'と', 'いう', '彼女', 'の', '欲求', 'を', '鈍ら', 'せ', 'は', 'し', 'なかった']","['図書', '館']",YES,図書館,NO,NO
465,図書館,、詳しく知りたい人はこの本を読んでね）に出ていないときはそれぞれ図書館で勉強するとかギターの練習をしていたりするのだ。うーん。一体その,"['、', '詳しく', '知り', 'たい', '人', 'は', 'この', '本', 'を', '読んで', 'ね', '）', 'に', '出て', 'い', 'ない', 'とき', 'は', 'それぞれ', '図書', '館', 'で', '勉強', 'する', 'と', 'か', 'ギター', 'の', '練習', 'を', 'して', 'いたり', 'する', 'のだ', '。', 'うーん', '。', '一体', 'その']","['図書', '館']",YES,図書館,NO,NO
466,図書館,に見て、文部省が押さえている数字で、学校施設、特にグラウンド、体育館、プールあるいは図書館ですか、こういうものの開放状況を、特に小中学校に比べて公立高校の場合は、クラブ活動,"['に', '見て', '、', '文部', '省', 'が', '押さえて', 'いる', '数字', 'で', '、', '学校', '施設', '、', '特に', 'グラウンド', '、', '体育', '館', '、', 'プール', 'あるいは', '図書', '館', 'です', 'か', '、', 'こういう', 'もの', 'の', '開放', '状況', 'を', '、', '特に', '小', '中学校', 'に', '比べて', '公立', '高校', 'の', '場合', 'は', '、', 'クラブ', '活動']","['図書', '館']",YES,図書館,NO,NO
467,図書館,として適当でない場合は掲載できません。※応募多数の場合は、抽選により掲載します。図書館だより新しく入った本【高岡】◇手ぬぐいで作る女の子のワンピース大西恵美著河出書房新社,"['と', 'して', '適当で', 'ない', '場合', 'は', '掲載', 'でき', 'ませ', 'ん', '。※', '応募', '多数', 'の', '場合', 'は', '、', '抽選', 'に', 'より', '掲載', 'し', 'ます', '。', '図書', '館', 'だ', 'より', '新しく', '入った', '本', '【', '高岡', '】◇', '手ぬぐい', 'で', '作る', '女の子', 'の', 'ワンピース', '大西', '恵美', '著', '河', '出', '書房', '新', '社']","['図書', '館']",YES,図書館,NO,NO
468,図書館,５人未満の場合は中止）⇨主催市まなびすと指導者バンク活動推進会議市の各施設◆２月の休館日■図書館／４日（月）、十一日（祝）〜十八日（月）、二十五日（月）,"['５', '人', '未満', 'の', '場合', 'は', '中止', '）', '⇨', '主催', '市', 'まなび', 'す', 'と', '指導', '者', 'バンク', '活動', '推進', '会議', '市', 'の', '各', '施設', '◆', '２', '月', 'の', '休館', '日', '■', '図書', '館', '／', '４', '日', '（', '月', '）', '、', '十一', '日', '（', '祝', '）', '〜', '十八', '日', '（', '月', '）', '、', '二十五', '日', '（', '月', '）']","['図書', '館']",YES,図書館,NO,NO
469,図書館,ます。このクラスは、「先生の言うことは聞かない」というのですから、図書館にくると自習どころか、追いかけっこや取っ組み合いで、たいへんな騒ぎになります。戦争,"['ます', '。', 'この', 'クラス', 'は', '、', '「', '先生', 'の', '言う', 'こと', 'は', '聞か', 'ない', '」', 'と', 'いう', 'のです', 'から', '、', '図書', '館', 'に', 'くる', 'と', '自習', 'どころ', 'か', '、', '追い', 'かけっこ', 'や', '取っ', '組み', '合い', 'で', '、', 'たいへんな', '騒ぎ', 'に', 'なり', 'ます', '。', '戦争']","['図書', '館']",YES,図書館,NO,NO
470,図書館,集まって恥ずかしくて仕方なかったと瑠衣は言っていた。「この前の日曜日、図書館に行く用事があったから、『週刊朝日』のバックナンバーを探してみたの。瑠衣さん,"['集まって', '恥ずかしくて', '仕方なかった', 'と', '瑠衣', 'は', '言って', 'いた', '。', '「', 'この前', 'の', '日曜日', '、', '図書', '館', 'に', '行く', '用事', 'が', 'あった', 'から', '、', '『', '週刊', '朝日', '』', 'の', 'バック', 'ナンバー', 'を', '探して', 'みた', 'の', '。', '瑠衣', 'さん']","['図書', '館']",YES,図書館,NO,NO
471,図書館,４月から１年間▽発行部数約３万部▽配布場所区民事務所（練馬を除く）、出張所、図書館（大泉除く）、地域包括支援センター、地域包括支援センター支所、介護保険課（区役所西庁舎１階）など▽募集数８口,"['４', '月', 'から', '１', '年間', '▽', '発行', '部数', '約', '３万', '部', '▽', '配布', '場所', '区民', '事務', '所', '（', '練馬', 'を', '除く', '）', '、', '出張', '所', '、', '図書', '館', '（', '大泉', '除く', '）', '、', '地域', '包括', '支援', 'センター', '、', '地域', '包括', '支援', 'センター', '支所', '、', '介護', '保険', '課', '（', '区', '役所', '西', '庁舎', '１', '階', '）', 'など', '▽', '募集', '数', '８', '口']","['図書', '館']",YES,図書館,NO,NO
472,図書館,又は文書館の蔵書が、（ｉ）公衆に公開されているか、又は（ｉｉ）図書館もしくは文書館又はそれが属する施設と特に関係がある研究者のみならず、専門分野において研究を行う,"['又は', '文書', '館', 'の', '蔵書', 'が', '、', '（', 'ｉ', '）', '公衆', 'に', '公開', 'さ', 'れて', 'いる', 'か', '、', '又は', '（', 'ｉｉ', '）', '図書', '館', 'もしくは', '文書', '館', '又は', 'それ', 'が', '属する', '施設', 'と', '特に', '関係', 'が', 'ある', '研究', '者', 'のみ', 'なら', 'ず', '、', '専門', '分野', 'に', 'おいて', '研究', 'を', '行う']","['図書', '館']",YES,図書館,NO,NO
473,図書館,たかな？？お手伝い、お仕事がんばってね。さて、あさっての土曜日、菰野町の図書館のお話ルームで読み聞かせを行います。絵本読むのはもちろん私！！絵本５冊,"['たかな', '？', '？', 'お', '手伝い', '、', 'お', '仕事', 'がんばって', 'ね', '。', 'さて', '、', 'あさって', 'の', '土曜日', '、', '菰野', '町', 'の', '図書', '館', 'の', 'お', '話', 'ルーム', 'で', '読み聞かせ', 'を', '行い', 'ます', '。', '絵本', '読む', 'の', 'は', 'もちろん', '私', '！', '！', '絵本', '５', '冊']","['図書', '館']",YES,図書館,NO,NO
474,図書館,わかれた百科事典ならさらに完全ですが、それは高価だし、おき場所もひつようです。図書館地区にある図書館は、宝物がつまったアリババの洞窟そのものです。本は,"['わかれた', '百科事典', 'なら', 'さらに', '完全です', 'が', '、', 'それ', 'は', '高価だ', 'し', '、', 'おき', '場所', 'も', 'ひつようです', '。', '図書', '館', '地区', 'に', 'ある', '図書', '館', 'は', '、', '宝物', 'が', 'つまった', 'アリババ', 'の', '洞窟', 'そのもの', 'です', '。', '本', 'は']","['図書', '館']",YES,図書館,NO,NO
475,図書館,わかれた百科事典ならさらに完全ですが、それは高価だし、おき場所もひつようです。図書館地区にある図書館は、宝物がつまったアリババの洞窟そのものです。本は,"['わかれた', '百科事典', 'なら', 'さらに', '完全です', 'が', '、', 'それ', 'は', '高価だ', 'し', '、', 'おき', '場所', 'も', 'ひつようです', '。', '図書', '館', '地区', 'に', 'ある', '図書', '館', 'は', '、', '宝物', 'が', 'つまった', 'アリババ', 'の', '洞窟', 'そのもの', 'です', '。', '本', 'は']","['図書', '館']",YES,図書館,NO,NO
476,図書館,し、「特別文化財として何とかならないか」と滋賀県教育委員会に問い合わせたことがあるが。町長図書館についてということだ。委員長ＰＴＡとしての意見は？ＰＦ委員二百名の会員があり,"['し', '、', '「', '特別', '文化', '財', 'と', 'して', '何とか', 'なら', 'ない', 'か', '」', 'と', '滋賀', '県', '教育', '委員', '会', 'に', '問い合わせた', 'こと', 'が', 'ある', 'が', '。', '町長', '図書', '館', 'に', 'ついて', 'と', 'いう', 'こと', 'だ', '。', '委員', '長', 'ＰＴＡ', 'と', 'して', 'の', '意見', 'は', '？', 'ＰＦ', '委員', '二百', '名', 'の', '会員', 'が', 'あり']","['図書', '館']",YES,図書館,NO,NO
477,図書館,、全体を通した流れもある。ちょっとした推理風にもなっていて、それが図書館の仕事や仕組みを解き明かす。われわれ図書館の内部にいる人間にはしごくあたりまえのことが,"['、', '全体', 'を', '通した', '流れ', 'も', 'ある', '。', 'ちょっと', 'した', '推理', '風', 'に', 'も', 'なって', 'いて', '、', 'それ', 'が', '図書', '館', 'の', '仕事', 'や', '仕組み', 'を', '解き明かす', '。', 'われわれ', '図書', '館', 'の', '内部', 'に', 'いる', '人間', 'に', 'は', 'しごく', 'あたりまえの', 'こと', 'が']","['図書', '館']",YES,図書館,NO,NO
478,図書館,、全体を通した流れもある。ちょっとした推理風にもなっていて、それが図書館の仕事や仕組みを解き明かす。われわれ図書館の内部にいる人間にはしごくあたりまえのことが,"['、', '全体', 'を', '通した', '流れ', 'も', 'ある', '。', 'ちょっと', 'した', '推理', '風', 'に', 'も', 'なって', 'いて', '、', 'それ', 'が', '図書', '館', 'の', '仕事', 'や', '仕組み', 'を', '解き明かす', '。', 'われわれ', '図書', '館', 'の', '内部', 'に', 'いる', '人間', 'に', 'は', 'しごく', 'あたりまえの', 'こと', 'が']","['図書', '館']",YES,図書館,NO,NO
479,図書館,芦原、☎５５‐４１１９、ＦＡＸ５５‐４９７４）へ。このほかの相談事業は二十年度版「市民カレンダー」をご覧ください。図書館中央☎３９‐９２５６／東宇治☎３９‐９１８２／西宇治☎３９‐９２２６※９月の休館日は１日（月）・８日,"['芦', '原', '、', '☎', '５５', '‐', '４１１９', '、', 'ＦＡＸ', '５５', '‐', '４９７４', '）', 'へ', '。', 'この', 'ほか', 'の', '相談', '事業', 'は', '二十', '年度', '版', '「', '市民', 'カレンダー', '」', 'を', 'ご覧', 'ください', '。', '図書', '館', '中央', '☎', '３９', '‐', '９２５６', '／', '東', '宇治', '☎', '３９', '‐', '９１８２', '／', '西', '宇治', '☎', '３９', '‐', '９２２６', '※', '９', '月', 'の', '休館', '日', 'は', '１', '日', '（', '月', '）', '・８', '日']","['図書', '館']",YES,図書館,NO,NO
480,図書館,文子は訊き返したが、能勢には聞こえなかったようだ。「今居、図書館を閉めたらまた来い。今日は夕方までここで宴会だ。酒なら山ほどある,"['文子', 'は', '訊き', '返した', 'が', '、', '能勢', 'に', 'は', '聞こえ', 'なかった', 'ようだ', '。', '「', '今居', '、', '図書', '館', 'を', '閉めたら', 'また', '来い', '。', '今日', 'は', '夕方', 'まで', 'ここ', 'で', '宴会', 'だ', '。', '酒', 'なら', '山ほど', 'ある']","['図書', '館']",YES,図書館,NO,NO
