,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
114,著者,』（君たちの将来は；６）ポプラ社「著者がいけない」大江健三郎『同時代ゲーム』新潮社「著者がアカだから」松本清張『白と黒の革命』文芸春秋「著者がアカだから,"['』', '（', '君', 'たち', 'の', '将来', 'は', '；', '６', '）', 'ポプラ', '社', '「', '著者', 'が', 'いけない', '」', '大江', '健三', '郎', '『', '同', '時代', 'ゲーム', '』', '新潮社', '「', '著者', 'が', 'アカ', 'だ', 'から', '」', '松本', '清', '張', '『', '白', 'と', '黒', 'の', '革命', '』', '文芸', '春秋', '「', '著者', 'が', 'アカ', 'だ', 'から']",['著者'],NO,著者,NO,NO
115,著者,』（君たちの将来は；６）ポプラ社「著者がいけない」大江健三郎『同時代ゲーム』新潮社「著者がアカだから」松本清張『白と黒の革命』文芸春秋「著者がアカだから,"['』', '（', '君', 'たち', 'の', '将来', 'は', '；', '６', '）', 'ポプラ', '社', '「', '著者', 'が', 'いけない', '」', '大江', '健三', '郎', '『', '同', '時代', 'ゲーム', '』', '新潮社', '「', '著者', 'が', 'アカ', 'だ', 'から', '」', '松本', '清', '張', '『', '白', 'と', '黒', 'の', '革命', '』', '文芸', '春秋', '「', '著者', 'が', 'アカ', 'だ', 'から']",['著者'],NO,著者,NO,NO
116,著者,』（君たちの将来は；６）ポプラ社「著者がいけない」大江健三郎『同時代ゲーム』新潮社「著者がアカだから」松本清張『白と黒の革命』文芸春秋「著者がアカだから,"['』', '（', '君', 'たち', 'の', '将来', 'は', '；', '６', '）', 'ポプラ', '社', '「', '著者', 'が', 'いけない', '」', '大江', '健三', '郎', '『', '同', '時代', 'ゲーム', '』', '新潮社', '「', '著者', 'が', 'アカ', 'だ', 'から', '」', '松本', '清', '張', '『', '白', 'と', '黒', 'の', '革命', '』', '文芸', '春秋', '「', '著者', 'が', 'アカ', 'だ', 'から']",['著者'],NO,著者,NO,NO
117,著者,長年この理論に沿って論文を書き続けている。少し個人的な話になってしまうが，著者とこの理論との運命的な出会いは千九百七十二年に遡ることから話したいと思う。久野先生,"['長年', 'この', '理論', 'に', '沿って', '論文', 'を', '書き', '続けて', 'いる', '。', '少し', '個人', '的な', '話', 'に', 'なって', 'しまう', 'が', '，', '著者', 'と', 'この', '理論', 'と', 'の', '運命', '的な', '出会い', 'は', '千九百七十二', '年', 'に', '遡る', 'こと', 'から', '話し', 'たい', 'と', '思う', '。', '久野', '先生']",['著者'],NO,著者,NO,NO
118,著者,のゼミ（３年から分かれる）は人気がなく，いつも閑古鳥が鳴いていた。著者は好き好んでそういうゼミに所属していたわけである。さて，英語学とはどういう,"['の', 'ゼミ', '（', '３', '年', 'から', '分かれる', '）', 'は', '人気', 'が', 'なく', '，', 'いつも', '閑古鳥', 'が', '鳴いて', 'いた', '。', '著者', 'は', '好き', '好んで', 'そういう', 'ゼミ', 'に', '所属', 'して', 'いた', 'わけである', '。', 'さて', '，', '英語', '学', 'と', 'は', 'どういう']",['著者'],NO,著者,NO,NO
119,著者,、これらを北海追憶の歌とみることは、いたって自然だからだ。ところが、著者によると、これが、「暇ナ時」の誤読のはじまりということになる。五首を読んだ勢い,"['、', 'これ', 'ら', 'を', '北海', '追憶', 'の', '歌', 'と', 'みる', 'こと', 'は', '、', 'いたって', '自然だ', 'から', 'だ', '。', 'ところが', '、', '著者', 'に', 'よる', 'と', '、', 'これ', 'が', '、', '「', '暇', 'ナ', '時', '」', 'の', '誤読', 'の', 'はじまり', 'と', 'いう', 'こと', 'に', 'なる', '。', '五', '首', 'を', '読んだ', '勢い']",['著者'],NO,著者,NO,NO
120,著者,変更することが必要です。図四十六ＩＦＮ投与中にＩＦＮ抗体が出現した症例巻末に，著者の大学病院で使用している，副作用のチェックリスト（体調ノート）を掲載しましたので，インターフェロンで,"['変更', 'する', 'こと', 'が', '必要です', '。', '図', '四十六', 'ＩＦＮ', '投与', '中', 'に', 'ＩＦＮ', '抗体', 'が', '出現', 'した', '症例', '巻末', 'に', '，', '著者', 'の', '大学', '病院', 'で', '使用', 'して', 'いる', '，', '副', '作用', 'の', 'チェック', 'リスト', '（', '体調', 'ノート', '）', 'を', '掲載', 'し', 'ました', 'ので', '，', 'インターフェロン', 'で']",['著者'],NO,著者,NO,NO
121,著者,感服する他はない。また、性欲の問題を人生の大事として取り上げたことも、著者の整体法の大きな特徴だろう。そして、その問題は意外な方面に突然影響を,"['感服', 'する', '他', 'は', 'ない', '。', 'また', '、', '性欲', 'の', '問題', 'を', '人生', 'の', '大事', 'と', 'して', '取り', '上げた', 'こと', 'も', '、', '著者', 'の', '整体', '法', 'の', '大きな', '特徴', 'だろう', '。', 'そして', '、', 'その', '問題', 'は', '意外な', '方面', 'に', '突然', '影響', 'を']",['著者'],NO,著者,NO,NO
122,著者,れている点だけを見ても内容の変化は充分に想像できるであろう。ほかに著者の美術史学者、美術評論家としての特殊性を考えるのに役立つ発表が二つある。その一つは,"['れて', 'いる', '点', 'だけ', 'を', '見て', 'も', '内容', 'の', '変化', 'は', '充分に', '想像', 'できる', 'であろう', '。', 'ほか', 'に', '著者', 'の', '美術', '史学', '者', '、', '美術', '評論', '家', 'と', 'して', 'の', '特殊', '性', 'を', '考える', 'の', 'に', '役立つ', '発表', 'が', '二', 'つ', 'ある', '。', 'その', '一', 'つ', 'は']",['著者'],NO,著者,NO,NO
123,著者,もハウツー物でもないのに、実務的な面もしっかり描かれている。最後に著者の言葉を引用して―、「読みたいほんは、たくさんある。…雨の日,"['も', 'ハウツー', '物', 'で', 'も', 'ない', 'のに', '、', '実務', '的な', '面', 'も', 'しっかり', '描か', 'れて', 'いる', '。', '最後に', '著者', 'の', '言葉', 'を', '引用', 'して', '―', '、', '「', '読み', 'たい', 'ほん', 'は', '、', 'たくさん', 'ある', '。', '…', '雨', 'の', '日']",['著者'],NO,著者,NO,NO
124,著者,掃除はせずに、ダニシーツでの対策が良いと想像されます。（ミヤオ注、著者はエンドトキシンに好意的過ぎるようです。掃除をしダニ対策も、またアレルゲンの対策も、ちゃんと,"['掃除', 'は', 'せ', 'ず', 'に', '、', 'ダニシーツ', 'で', 'の', '対策', 'が', '良い', 'と', '想像', 'さ', 'れ', 'ます', '。', '（', 'ミヤオ', '注', '、', '著者', 'は', 'エンドトキシン', 'に', '好意', '的', '過ぎる', 'ようです', '。', '掃除', 'を', 'し', 'ダニ', '対策', 'も', '、', 'また', 'アレルゲン', 'の', '対策', 'も', '、', 'ちゃんと']",['著者'],NO,著者,NO,NO
125,著者,に汽車がダイヤ通りに走っていたという事実の凄さがわかるのである。この本の著者ならずともそのとき汽車を見た人は幻影のようにおもったにちがいない。そして,"['に', '汽車', 'が', 'ダイヤ', '通り', 'に', '走って', 'いた', 'と', 'いう', '事実', 'の', '凄', 'さ', 'が', 'わかる', 'のである', '。', 'この', '本', 'の', '著者', 'なら', 'ず', 'と', 'も', 'その', 'とき', '汽車', 'を', '見た', '人', 'は', '幻影', 'の', 'ように', 'おもった', 'に', 'ちがいない', '。', 'そして']",['著者'],NO,著者,NO,NO
126,著者,巨大なスポンジが急速に水を吸収するように充実した日々であったといえる。著者は理解ある保護者の援助を得て、規定の文部省留学期間を大分延長してもらい、その間に,"['巨大な', 'スポンジ', 'が', '急速に', '水', 'を', '吸収', 'する', 'ように', '充実', 'した', '日々', 'であった', 'と', 'いえる', '。', '著者', 'は', '理解', 'ある', '保護', '者', 'の', '援助', 'を', '得て', '、', '規定', 'の', '文部', '省', '留学', '期間', 'を', '大分', '延長', 'して', 'もらい', '、', 'その', '間', 'に']",['著者'],NO,著者,NO,NO
127,著者,な匂いと体温があり、叙述に実感がある。たとえば今から二十年以上も前、著者がはじめてパリのカフェでサンドイッチとコーヒーを注文したときの模様が、つぎのよう,"['な', '匂い', 'と', '体温', 'が', 'あり', '、', '叙述', 'に', '実感', 'が', 'ある', '。', 'たとえば', '今', 'から', '二十', '年', '以上', 'も', '前', '、', '著者', 'が', 'はじめて', 'パリ', 'の', 'カフェ', 'で', 'サンドイッチ', 'と', 'コーヒー', 'を', '注文', 'した', 'とき', 'の', '模様', 'が', '、', 'つぎの', 'よう']",['著者'],NO,著者,NO,NO
128,著者,はない。著者の説明の仕方が悪いから理解できないということがしばしばあるし、著者がまちがっていることも稀ではない。そういう著書に無理につきあっていると頭が悪く,"['は', 'ない', '。', '著者', 'の', '説明', 'の', '仕方', 'が', '悪い', 'から', '理解', 'でき', 'ない', 'と', 'いう', 'こと', 'が', 'しばしば', 'ある', 'し', '、', '著者', 'が', 'まちがって', 'いる', 'こと', 'も', '稀で', 'は', 'ない', '。', 'そういう', '著書', 'に', '無理に', 'つきあって', 'いる', 'と', '頭', 'が', '悪く']",['著者'],NO,著者,NO,NO
129,著者,はない。著者の説明の仕方が悪いから理解できないということがしばしばあるし、著者がまちがっていることも稀ではない。そういう著書に無理につきあっていると頭が悪く,"['は', 'ない', '。', '著者', 'の', '説明', 'の', '仕方', 'が', '悪い', 'から', '理解', 'でき', 'ない', 'と', 'いう', 'こと', 'が', 'しばしば', 'ある', 'し', '、', '著者', 'が', 'まちがって', 'いる', 'こと', 'も', '稀で', 'は', 'ない', '。', 'そういう', '著書', 'に', '無理に', 'つきあって', 'いる', 'と', '頭', 'が', '悪く']",['著者'],NO,著者,NO,NO
130,著者,現状のなか、最近日本で翻訳された育児書『シアーズ博士夫妻のチャイルドブック』の巻頭で、著者のシアーズ博士は、「成功した子ども」になる条件について語っている。その条件をひとこと,"['現状', 'の', 'なか', '、', '最近', '日本', 'で', '翻訳', 'さ', 'れた', '育児', '書', '『', 'シアーズ', '博士', '夫妻', 'の', 'チャイルドブック', '』', 'の', '巻頭', 'で', '、', '著者', 'の', 'シアーズ', '博士', 'は', '、', '「', '成功', 'した', '子ども', '」', 'に', 'なる', '条件', 'に', 'ついて', '語って', 'いる', '。', 'その', '条件', 'を', 'ひとこと']",['著者'],NO,著者,NO,NO
131,著者,が本書を出版するに至った動機や目的は、「日本の読者へ」と題する著者のまえがきに語り尽くされていますので、改めて触れるまでもありますまい。話は私事,"['が', '本書', 'を', '出版', 'する', 'に', '至った', '動機', 'や', '目的', 'は', '、', '「', '日本', 'の', '読者', 'へ', '」', 'と', '題する', '著者', 'の', 'まえがき', 'に', '語り', '尽くさ', 'れて', 'い', 'ます', 'ので', '、', '改めて', '触れる', 'まで', 'も', 'あり', 'ま', 'すまい', '。', '話', 'は', '私事']",['著者'],NO,著者,NO,NO
132,著者,がしてならない。この頃では、少々大胆にこの問題を追求する。ここで著者の推論を明らかにするが、それがまったくの的外れであるのか、あるいは恐ろしいほど,"['が', 'して', 'なら', 'ない', '。', 'この', '頃', 'で', 'は', '、', '少々', '大胆に', 'この', '問題', 'を', '追求', 'する', '。', 'ここ', 'で', '著者', 'の', '推論', 'を', '明らかに', 'する', 'が', '、', 'それ', 'が', 'まったく', 'の', '的外れである', 'の', 'か', '、', 'あるいは', '恐ろしい', 'ほど']",['著者'],NO,著者,NO,NO
133,著者,の中では、周囲のこうした誤解もやむを得ないものかもしれない。むしろ著者のこれに対する無頓着さに彼の合理的、寛容的な姿勢が見られよう。（百二十八）,"['の', '中', 'で', 'は', '、', '周囲', 'の', 'こうした', '誤解', 'も', 'やむ', 'を', '得', 'ない', 'もの', 'かも', 'しれ', 'ない', '。', 'むしろ', '著者', 'の', 'これ', 'に', '対する', '無頓着', 'さ', 'に', '彼', 'の', '合理', '的', '、', '寛容', '的な', '姿勢', 'が', '見', 'られよう', '。', '（', '百二十八', '）']",['著者'],NO,著者,NO,NO
