,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
120,公民館,な実践活動をホール発表、作品展示などで紹介します。多くの仲間が集い、学び、つなぎあう公民館の祭典をお楽しみください。公民館研究大会（十一日午後１時三十分〜午後３時三十分）・オープニング公演「,"['な', '実践', '活動', 'を', 'ホール', '発表', '、', '作品', '展示', 'など', 'で', '紹介', 'し', 'ます', '。', '多く', 'の', '仲間', 'が', '集い', '、', '学び', '、', 'つなぎ', 'あう', '公民', '館', 'の', '祭典', 'を', 'お', '楽しみ', 'ください', '。', '公民', '館', '研究', '大会', '（', '十一', '日', '午後', '１', '時', '三十', '分', '〜', '午後', '３', '時', '三十', '分', '）', '・', 'オープニング', '公演', '「']","['公民', '館']",YES,公民館,NO,NO
121,公民館,な実践活動をホール発表、作品展示などで紹介します。多くの仲間が集い、学び、つなぎあう公民館の祭典をお楽しみください。公民館研究大会（十一日午後１時三十分〜午後３時三十分）・オープニング公演「,"['な', '実践', '活動', 'を', 'ホール', '発表', '、', '作品', '展示', 'など', 'で', '紹介', 'し', 'ます', '。', '多く', 'の', '仲間', 'が', '集い', '、', '学び', '、', 'つなぎ', 'あう', '公民', '館', 'の', '祭典', 'を', 'お', '楽しみ', 'ください', '。', '公民', '館', '研究', '大会', '（', '十一', '日', '午後', '１', '時', '三十', '分', '〜', '午後', '３', '時', '三十', '分', '）', '・', 'オープニング', '公演', '「']","['公民', '館']",YES,公民館,NO,NO
122,公民館,活躍することである。次は公民館の生涯学習に参加するのであるが、それはＰＴＡの文化活動を公民館が援助したりするので、自然とそのようなコースが出来るようである。公民館が主催する,"['活躍', 'する', 'こと', 'である', '。', '次', 'は', '公民', '館', 'の', '生涯', '学習', 'に', '参加', 'する', 'のである', 'が', '、', 'それ', 'は', 'ＰＴＡ', 'の', '文化', '活動', 'を', '公民', '館', 'が', '援助', 'したり', 'する', 'ので', '、', '自然', 'と', 'そのような', 'コース', 'が', '出来る', 'ようである', '。', '公民', '館', 'が', '主催', 'する']","['公民', '館']",YES,公民館,NO,NO
123,公民館,活躍することである。次は公民館の生涯学習に参加するのであるが、それはＰＴＡの文化活動を公民館が援助したりするので、自然とそのようなコースが出来るようである。公民館が主催する,"['活躍', 'する', 'こと', 'である', '。', '次', 'は', '公民', '館', 'の', '生涯', '学習', 'に', '参加', 'する', 'のである', 'が', '、', 'それ', 'は', 'ＰＴＡ', 'の', '文化', '活動', 'を', '公民', '館', 'が', '援助', 'したり', 'する', 'ので', '、', '自然', 'と', 'そのような', 'コース', 'が', '出来る', 'ようである', '。', '公民', '館', 'が', '主催', 'する']","['公民', '館']",YES,公民館,NO,NO
124,公民館,活躍することである。次は公民館の生涯学習に参加するのであるが、それはＰＴＡの文化活動を公民館が援助したりするので、自然とそのようなコースが出来るようである。公民館が主催する,"['活躍', 'する', 'こと', 'である', '。', '次', 'は', '公民', '館', 'の', '生涯', '学習', 'に', '参加', 'する', 'のである', 'が', '、', 'それ', 'は', 'ＰＴＡ', 'の', '文化', '活動', 'を', '公民', '館', 'が', '援助', 'したり', 'する', 'ので', '、', '自然', 'と', 'そのような', 'コース', 'が', '出来る', 'ようである', '。', '公民', '館', 'が', '主催', 'する']","['公民', '館']",YES,公民館,NO,NO
125,公民館,「三度の飯より手品が好き」という■■さん。仕事の合間を縫っては公民館で練習し、市内の福祉施設や地域の祭りに出向きます。年間二、三十回のステージにボランティア,"['「', '三', '度', 'の', '飯', 'より', '手品', 'が', '好き', '」', 'と', 'いう', '■', '■', 'さん', '。', '仕事', 'の', '合間', 'を', '縫って', 'は', '公民', '館', 'で', '練習', 'し', '、', '市', '内', 'の', '福祉', '施設', 'や', '地域', 'の', '祭り', 'に', '出向き', 'ます', '。', '年間', '二', '、', '三十', '回', 'の', 'ステージ', 'に', 'ボランティア']","['公民', '館']",YES,公民館,NO,NO
126,公民館,至るところに山地崩壊がみられ、また、かつてこの場所に建っていたといわれる公民館や消防団詰め所が、流出した土石や巨木によって、跡形もなく完全に流失しておりました,"['至るところ', 'に', '山地', '崩壊', 'が', 'み', 'られ', '、', 'また', '、', 'かつて', 'この', '場所', 'に', '建って', 'いた', 'と', 'いわ', 'れる', '公民', '館', 'や', '消防', '団', '詰め所', 'が', '、', '流出', 'した', '土', '石', 'や', '巨木', 'に', 'よって', '、', '跡形', 'も', 'なく', '完全に', '流失', 'して', 'おり', 'ました']","['公民', '館']",YES,公民館,NO,NO
127,公民館,結成されており、八雲町公民館でも農村部中心・団体組織中心の社会教育活動が展開されていた。しかし、やがて公民館「教養講座」などが開かれるようになり、一般向けには少しずつ市街地住民に対する学習の,"['結成', 'さ', 'れて', 'おり', '、', '八雲', '町', '公民', '館', 'でも', '農村', '部', '中心', '・', '団体', '組織', '中心', 'の', '社会', '教育', '活動', 'が', '展開', 'さ', 'れて', 'いた', '。', 'しかし', '、', 'やがて', '公民', '館', '「', '教養', '講座', '」', 'など', 'が', '開か', 'れる', 'ように', 'なり', '、', '一般', '向け', 'に', 'は', '少しずつ', '市街', '地', '住民', 'に', '対する', '学習', 'の']","['公民', '館']",YES,公民館,NO,NO
128,公民館,結成されており、八雲町公民館でも農村部中心・団体組織中心の社会教育活動が展開されていた。しかし、やがて公民館「教養講座」などが開かれるようになり、一般向けには少しずつ市街地住民に対する学習の,"['結成', 'さ', 'れて', 'おり', '、', '八雲', '町', '公民', '館', 'でも', '農村', '部', '中心', '・', '団体', '組織', '中心', 'の', '社会', '教育', '活動', 'が', '展開', 'さ', 'れて', 'いた', '。', 'しかし', '、', 'やがて', '公民', '館', '「', '教養', '講座', '」', 'など', 'が', '開か', 'れる', 'ように', 'なり', '、', '一般', '向け', 'に', 'は', '少しずつ', '市街', '地', '住民', 'に', '対する', '学習', 'の']","['公民', '館']",YES,公民館,NO,NO
129,公民館,を赫らめた。「あのー。先生、もうお支度の時間です。すぐに大阪・生野の公民館に行かれる準備に取りかかります」敏の秘書の青年が早口に告げた。,"['を', '赫', 'ら', 'め', 'た', '。', '「', 'あのー', '。', '先生', '、', 'もう', 'お', '支度', 'の', '時間', 'です', '。', 'すぐ', 'に', '大阪', '・', '生野', 'の', '公民', '館', 'に', '行か', 'れる', '準備', 'に', '取りかかり', 'ます', '」', '敏', 'の', '秘書', 'の', '青年', 'が', '早口', 'に', '告げた', '。']","['公民', '館']",YES,公民館,NO,NO
130,公民館,公の施設を住民が平等に使う権利自治体がつくる公立学校、保育園、児童館、公民館、図書館・博物館、生涯学習センター、公園・広場、体育館・プール・競技場、市民会館・文化ホール・女性会館・福祉会館、高齢者福祉施設、障害者施設、病院・診療所、青少年自然の家,"['公', 'の', '施設', 'を', '住民', 'が', '平等に', '使う', '権利', '自治', '体', 'が', 'つくる', '公立', '学校', '、', '保育', '園', '、', '児童', '館', '、', '公民', '館', '、', '図書', '館', '・', '博物', '館', '、', '生涯', '学習', 'センター', '、', '公園', '・', '広場', '、', '体育', '館', '・', 'プール', '・', '競技', '場', '、', '市民', '会館', '・', '文化', 'ホール', '・', '女性', '会館', '・', '福祉', '会館', '、', '高齢', '者', '福祉', '施設', '、', '障害', '者', '施設', '、', '病院', '・', '診療', '所', '、', '青少年', '自然', 'の', '家']","['公民', '館']",YES,公民館,NO,NO
131,公民館,を受けられませんので注意してください。受付場所こども課（本庁舎１階・窓口十六番）か公民館（織姫・助戸を除く）へ◇…所得制限があります。＊…お問い合わせは,"['を', '受け', 'られ', 'ませ', 'ん', 'ので', '注意', 'して', 'ください', '。', '受付', '場所', 'こども', '課', '（', '本', '庁舎', '１', '階', '・', '窓口', '十六', '番', '）', 'か', '公民', '館', '（', '織姫', '・', '助戸', 'を', '除く', '）', 'へ', '◇…', '所得', '制限', 'が', 'あり', 'ます', '。', '＊…', 'お', '問い合わせ', 'は']","['公民', '館']",YES,公民館,NO,NO
132,公民館,検討し、公民館運営の改善を図ること国は、公民館の利用の実態を調査し、公民館がその目的・性格にふさわしい教育活動を効果的に実施できる各種の要素や方式をあげ、地域の,"['検討', 'し', '、', '公民', '館', '運営', 'の', '改善', 'を', '図る', 'こと', '国', 'は', '、', '公民', '館', 'の', '利用', 'の', '実態', 'を', '調査', 'し', '、', '公民', '館', 'が', 'その', '目的', '・', '性格', 'に', 'ふさわしい', '教育', '活動', 'を', '効果', '的に', '実施', 'できる', '各種の', '要素', 'や', '方式', 'を', 'あげ', '、', '地域', 'の']","['公民', '館']",YES,公民館,NO,NO
133,公民館,検討し、公民館運営の改善を図ること国は、公民館の利用の実態を調査し、公民館がその目的・性格にふさわしい教育活動を効果的に実施できる各種の要素や方式をあげ、地域の,"['検討', 'し', '、', '公民', '館', '運営', 'の', '改善', 'を', '図る', 'こと', '国', 'は', '、', '公民', '館', 'の', '利用', 'の', '実態', 'を', '調査', 'し', '、', '公民', '館', 'が', 'その', '目的', '・', '性格', 'に', 'ふさわしい', '教育', '活動', 'を', '効果', '的に', '実施', 'できる', '各種の', '要素', 'や', '方式', 'を', 'あげ', '、', '地域', 'の']","['公民', '館']",YES,公民館,NO,NO
134,公民館,検討し、公民館運営の改善を図ること国は、公民館の利用の実態を調査し、公民館がその目的・性格にふさわしい教育活動を効果的に実施できる各種の要素や方式をあげ、地域の,"['検討', 'し', '、', '公民', '館', '運営', 'の', '改善', 'を', '図る', 'こと', '国', 'は', '、', '公民', '館', 'の', '利用', 'の', '実態', 'を', '調査', 'し', '、', '公民', '館', 'が', 'その', '目的', '・', '性格', 'に', 'ふさわしい', '教育', '活動', 'を', '効果', '的に', '実施', 'できる', '各種の', '要素', 'や', '方式', 'を', 'あげ', '、', '地域', 'の']","['公民', '館']",YES,公民館,NO,NO
