,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
127,寺院,として整理され，語りを伴った男声合唱のかたちで上演されている。村の男たちが寺院の庭でかがり火を囲んで円陣を作り，いくつものパートに分かれて，複雑,"['と', 'して', '整理', 'さ', 'れ', '，', '語り', 'を', '伴った', '男声', '合唱', 'の', 'かたち', 'で', '上演', 'さ', 'れて', 'いる', '。', '村', 'の', '男', 'たち', 'が', '寺院', 'の', '庭', 'で', 'かがり火', 'を', '囲んで', '円陣', 'を', '作り', '，', 'いく', 'つ', 'も', 'の', 'パート', 'に', '分かれて', '，', '複雑']",['寺院'],NO,寺院,NO,NO
128,寺院,の開祖、寇謙之を帝師として尊び、四百四十六年、廃仏毀釈令を出した。これにより全土の寺院は破壊され、僧・尼はことごとく還俗させられた。中国の伝統的信仰を集大成した道教は,"['の', '開祖', '、', '寇謙', '之', 'を', '帝', '師', 'と', 'して', '尊び', '、', '四百四十六', '年', '、', '廃仏毀釈', '令', 'を', '出した', '。', 'これ', 'に', 'より', '全土', 'の', '寺院', 'は', '破壊', 'さ', 'れ', '、', '僧', '・', '尼', 'は', 'ことごとく', '還俗', 'さ', 'せ', 'られた', '。', '中国', 'の', '伝統', '的', '信仰', 'を', '集大成', 'した', '道教', 'は']",['寺院'],NO,寺院,NO,NO
129,寺院,推定されるが、このときのもようを邵長蘅は、こう記している。夜、寺院に泊まり、灯心を切りながら語りあうと、八大山人は歯痒がって、手真似で語りはじめた。,"['推定', 'さ', 'れる', 'が', '、', 'この', 'とき', 'の', 'もよう', 'を', '邵長', '蘅', 'は', '、', 'こう', '記して', 'いる', '。', '夜', '、', '寺院', 'に', '泊まり', '、', '灯心', 'を', '切り', 'ながら', '語り', 'あう', 'と', '、', '八', '大山', '人', 'は', '歯痒', 'がって', '、', '手', '真似', 'で', '語り', 'はじめた', '。']",['寺院'],NO,寺院,NO,NO
130,寺院,た。今回は諸宗教の礼拝所に重点をおいた。ヒンドゥー教の大寺院以外に、大小さまざまな寺院、最後にはジャイナ教の本山も見た。石の壁にくり抜いた小さな祠で,"['た', '。', '今回', 'は', '諸', '宗教', 'の', '礼拝', '所', 'に', '重点', 'を', 'おいた', '。', 'ヒンドゥー教', 'の', '大', '寺院', '以外', 'に', '、', '大小', 'さまざまな', '寺院', '、', '最後に', 'は', 'ジャイナ', '教', 'の', '本山', 'も', '見た', '。', '石', 'の', '壁', 'に', 'くり', '抜いた', '小さな', '祠', 'で']",['寺院'],NO,寺院,NO,NO
131,寺院,た。今回は諸宗教の礼拝所に重点をおいた。ヒンドゥー教の大寺院以外に、大小さまざまな寺院、最後にはジャイナ教の本山も見た。石の壁にくり抜いた小さな祠で,"['た', '。', '今回', 'は', '諸', '宗教', 'の', '礼拝', '所', 'に', '重点', 'を', 'おいた', '。', 'ヒンドゥー教', 'の', '大', '寺院', '以外', 'に', '、', '大小', 'さまざまな', '寺院', '、', '最後に', 'は', 'ジャイナ', '教', 'の', '本山', 'も', '見た', '。', '石', 'の', '壁', 'に', 'くり', '抜いた', '小さな', '祠', 'で']",['寺院'],NO,寺院,NO,NO
132,寺院,いい、武家造の用語は使用しないようである。主殿造とは、武家の邸宅や寺院の住房の多くが、最も重要な建物とされる主殿を中心に構成されてい,"['いい', '、', '武家', '造', 'の', '用語', 'は', '使用', 'し', 'ない', 'ようである', '。', '主殿造', 'と', 'は', '、', '武家', 'の', '邸宅', 'や', '寺院', 'の', '住', '房', 'の', '多く', 'が', '、', '最も', '重要な', '建物', 'と', 'さ', 'れる', '主', '殿', 'を', '中心', 'に', '構成', 'さ', 'れて', 'い']",['寺院'],NO,寺院,NO,NO
133,寺院,若者にもたれかかられたまま、身動きもできずに腰を下ろしている。壁越しに、寺院のまわりの闇が密になってきたのがわかる。ガメランのパターンの金属的な,"['若者', 'に', 'もた', 'れ', 'か', 'かられた', 'まま', '、', '身動き', 'も', 'でき', 'ず', 'に', '腰', 'を', '下ろして', 'いる', '。', '壁', '越し', 'に', '、', '寺院', 'の', 'まわり', 'の', '闇', 'が', '密に', 'なって', 'きた', 'の', 'が', 'わかる', '。', 'ガメラン', 'の', 'パターン', 'の', '金属', '的な']",['寺院'],NO,寺院,NO,NO
134,寺院,は分けてはならず、荘園がなければ、寺院の財政を保証することができず、寺院を維持することもできず、仏教は衰退してしまう、というものであった。パンチェン,"['は', '分けて', 'は', 'なら', 'ず', '、', '荘園', 'が', 'なければ', '、', '寺院', 'の', '財政', 'を', '保証', 'する', 'こと', 'が', 'でき', 'ず', '、', '寺院', 'を', '維持', 'する', 'こと', 'も', 'でき', 'ず', '、', '仏教', 'は', '衰退', 'して', 'しまう', '、', 'と', 'いう', 'もの', 'であった', '。', 'パンチェン']",['寺院'],NO,寺院,NO,NO
135,寺院,は分けてはならず、荘園がなければ、寺院の財政を保証することができず、寺院を維持することもできず、仏教は衰退してしまう、というものであった。パンチェン,"['は', '分けて', 'は', 'なら', 'ず', '、', '荘園', 'が', 'なければ', '、', '寺院', 'の', '財政', 'を', '保証', 'する', 'こと', 'が', 'でき', 'ず', '、', '寺院', 'を', '維持', 'する', 'こと', 'も', 'でき', 'ず', '、', '仏教', 'は', '衰退', 'して', 'しまう', '、', 'と', 'いう', 'もの', 'であった', '。', 'パンチェン']",['寺院'],NO,寺院,NO,NO
136,寺院,や地下水を利用できるオアシスでは，定住生活がおこなわれていた。オアシスは，市場や寺院をもつ市街地と，集約的な農業の営まれる周辺の農村部とからなる孤立した生活圏,"['や', '地', '下水', 'を', '利用', 'できる', 'オアシス', 'で', 'は', '，', '定住', '生活', 'が', 'おこなわ', 'れて', 'いた', '。', 'オアシス', 'は', '，', '市場', 'や', '寺院', 'を', 'もつ', '市街', '地', 'と', '，', '集約', '的な', '農業', 'の', '営ま', 'れる', '周辺', 'の', '農村', '部', 'と', 'から', 'なる', '孤立', 'した', '生活', '圏']",['寺院'],NO,寺院,NO,NO
137,寺院,図柄：史跡・神泉苑切手：エゾリス・北海道神泉苑（しんせんえん）は、京都市中京区にある東寺真言宗の寺院。本尊は聖観音。二条城の南に位置し、延暦十三年（七百九十四年）の平安京遷都とほぼ,"['図柄', '：', '史跡', '・', '神泉苑', '切手', '：', 'エゾリス', '・', '北海道', '神泉苑', '（', 'しんせん', 'えん', '）', 'は', '、', '京都', '市', '中京', '区', 'に', 'ある', '東', '寺', '真言宗', 'の', '寺院', '。', '本尊', 'は', '聖観音', '。', '二', '条', '城', 'の', '南', 'に', '位置', 'し', '、', '延暦', '十三', '年', '（', '七百九十四', '年', '）', 'の', '平安', '京', '遷都', 'と', 'ほぼ']",['寺院'],NO,寺院,NO,NO
138,寺院,心に迫るものがあります。ちなみに、勧修寺を創建された醍醐天皇は、この寺院から程近い高塚山のふもとにある「醍醐天皇後山科陵」で、永い眠りにつかれているのです。,"['心', 'に', '迫る', 'もの', 'が', 'あり', 'ます', '。', 'ちなみに', '、', '勧修', '寺', 'を', '創建', 'さ', 'れた', '醍醐', '天皇', 'は', '、', 'この', '寺院', 'から', '程近い', '高塚', '山', 'の', 'ふもと', 'に', 'ある', '「', '醍醐', '天皇', '後', '山科', '陵', '」', 'で', '、', '永い', '眠り', 'に', 'つかれて', 'いる', 'のです', '。']",['寺院'],NO,寺院,NO,NO
139,寺院,描かれている。ツグラカン寺院のジョボの像ほど尊敬されてはいないにしても、この寺院のジョボの像に対する敬意のほどは、この建物の回廊を時計回りの方向に参詣者,"['描か', 'れて', 'いる', '。', 'ツグラカン', '寺院', 'の', 'ジョボ', 'の', '像', 'ほど', '尊敬', 'さ', 'れて', 'は', 'い', 'ない', 'に', 'して', 'も', '、', 'この', '寺院', 'の', 'ジョボ', 'の', '像', 'に', '対する', '敬意', 'の', 'ほど', 'は', '、', 'この', '建物', 'の', '回廊', 'を', '時計回り', 'の', '方向', 'に', '参詣', '者']",['寺院'],NO,寺院,NO,NO
140,寺院,描かれている。ツグラカン寺院のジョボの像ほど尊敬されてはいないにしても、この寺院のジョボの像に対する敬意のほどは、この建物の回廊を時計回りの方向に参詣者,"['描か', 'れて', 'いる', '。', 'ツグラカン', '寺院', 'の', 'ジョボ', 'の', '像', 'ほど', '尊敬', 'さ', 'れて', 'は', 'い', 'ない', 'に', 'して', 'も', '、', 'この', '寺院', 'の', 'ジョボ', 'の', '像', 'に', '対する', '敬意', 'の', 'ほど', 'は', '、', 'この', '建物', 'の', '回廊', 'を', '時計回り', 'の', '方向', 'に', '参詣', '者']",['寺院'],NO,寺院,NO,NO
141,寺院,は近くを巡視にきた守衛が答えた。「大体、レプラの患者は寺院でベガーをやっています。アフメッド寺院の玄関にでも行ってごらんなさい。鳩のよう,"['は', '近く', 'を', '巡視', 'に', 'きた', '守衛', 'が', '答えた', '。', '「', '大体', '、', 'レプラ', 'の', '患者', 'は', '寺院', 'で', 'ベガー', 'を', 'やって', 'い', 'ます', '。', 'アフメッド', '寺院', 'の', '玄関', 'に', 'でも', '行って', 'ごらん', 'なさい', '。', '鳩', 'の', 'よう']",['寺院'],NO,寺院,NO,NO
142,寺院,は近くを巡視にきた守衛が答えた。「大体、レプラの患者は寺院でベガーをやっています。アフメッド寺院の玄関にでも行ってごらんなさい。鳩のよう,"['は', '近く', 'を', '巡視', 'に', 'きた', '守衛', 'が', '答えた', '。', '「', '大体', '、', 'レプラ', 'の', '患者', 'は', '寺院', 'で', 'ベガー', 'を', 'やって', 'い', 'ます', '。', 'アフメッド', '寺院', 'の', '玄関', 'に', 'でも', '行って', 'ごらん', 'なさい', '。', '鳩', 'の', 'よう']",['寺院'],NO,寺院,NO,NO
143,寺院,が目の前の通りで披露されるそうです●長い歴史に育まれた京都の寺院に身の引き締まる感動を覚え、夜は夜で市内での懐石膳に舌鼓を打っ,"['が', '目の前', 'の', '通り', 'で', '披露', 'さ', 'れる', 'そうです', '●', '長い', '歴史', 'に', '育ま', 'れた', '京都', 'の', '寺院', 'に', '身', 'の', '引き締まる', '感動', 'を', '覚え', '、', '夜', 'は', '夜', 'で', '市', '内', 'で', 'の', '懐石', '膳', 'に', '舌鼓', 'を', '打っ']",['寺院'],NO,寺院,NO,NO
144,寺院,五人の年配の男が、この夜の狂乱などまるで意に介さぬようすで、寺院の左手にずっとすわったままでいる。荒ぶる力をすっかり使い果たした男どもを一人ずつ,"['五', '人', 'の', '年配', 'の', '男', 'が', '、', 'この', '夜', 'の', '狂乱', 'など', 'まるで', '意', 'に', '介さ', 'ぬ', 'ようす', 'で', '、', '寺院', 'の', '左手', 'に', 'ずっと', 'すわった', 'まま', 'で', 'いる', '。', '荒', 'ぶる', '力', 'を', 'すっかり', '使い果たした', '男', 'ども', 'を', '一', '人', 'ずつ']",['寺院'],NO,寺院,NO,NO
145,寺院,工人たちの作品であることが明白であるところから、ツグラカンをはじめて訪れた人は、この寺院を現代風の建築物だと見てしまうにちがいない。回廊の壁面に描かれたフレスコ画,"['工人', 'たち', 'の', '作品', 'である', 'こと', 'が', '明白である', 'ところ', 'から', '、', 'ツグラカン', 'を', 'はじめて', '訪れた', '人', 'は', '、', 'この', '寺院', 'を', '現代', '風', 'の', '建築', '物', 'だ', 'と', '見て', 'しまう', 'に', 'ちがいない', '。', '回廊', 'の', '壁面', 'に', '描か', 'れた', 'フレスコ', '画']",['寺院'],NO,寺院,NO,NO
146,寺院,例として、彼岸会と盂蘭盆会を考えてみたい。どちらも現在、日本全国で行われている寺院の年中行事の一つである。彼岸会は、春秋二回行われる。春と秋の行事,"['例', 'と', 'して', '、', '彼岸', '会', 'と', '盂蘭盆', '会', 'を', '考えて', 'み', 'たい', '。', 'どちら', 'も', '現在', '、', '日本', '全国', 'で', '行わ', 'れて', 'いる', '寺院', 'の', '年中', '行事', 'の', '一', 'つ', 'である', '。', '彼岸', '会', 'は', '、', '春秋', '二', '回', '行わ', 'れる', '。', '春', 'と', '秋', 'の', '行事']",['寺院'],NO,寺院,NO,NO
147,寺院,鎮圧したが、それ以来、回紇族の機嫌をとらねばならなくなった。長安にはじめてマニ教の寺院が建てられたのは、安禄山の乱の後、代宗の大暦三年（七百六十八）,"['鎮圧', 'した', 'が', '、', 'それ', '以来', '、', '回紇', '族', 'の', '機嫌', 'を', 'とら', 'ねば', 'なら', 'なく', 'なった', '。', '長安', 'に', 'はじめて', 'マニ', '教', 'の', '寺院', 'が', '建て', 'られた', 'の', 'は', '、', '安禄山の乱', 'の', '後', '、', '代宗', 'の', '大', '暦', '三', '年', '（', '七百六十八', '）']",['寺院'],NO,寺院,NO,NO
148,寺院,に五年おりまして、それから箱根に遣わされた訳でございますが―実家が寺院の僧は三年程修行してそれぞれの寺に戻ったようでございます」「,"['に', '五', '年', 'おり', 'まして', '、', 'それ', 'から', '箱根', 'に', '遣わさ', 'れた', '訳', 'で', 'ございます', 'が', '―', '実家', 'が', '寺院', 'の', '僧', 'は', '三', '年', '程', '修行', 'して', 'それぞれ', 'の', '寺', 'に', '戻った', 'ようで', 'ございます', '」', '「']",['寺院'],NO,寺院,NO,NO
