,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
185,紳士,落ち着きのない様子で、学校全体が、せわしい雰囲気に包まれていました。二人の紳士は夕方には、帰って行きましたが、この二人が、町からやって,"['落ち着き', 'の', 'ない', '様子', 'で', '、', '学校', '全体', 'が', '、', 'せわしい', '雰囲気', 'に', '包ま', 'れて', 'い', 'ました', '。', '二', '人', 'の', '紳士', 'は', '夕方', 'に', 'は', '、', '帰って', '行き', 'ました', 'が', '、', 'この', '二', '人', 'が', '、', '町', 'から', 'やって']",['紳士'],NO,紳士,NO,NO
186,紳士,すべて失敗した。ある日ワーグナーは王宮の中で、ひとりの押し出しの立派な紳士に話しかけられた。この人はウィーンの公共病院の医長で、エリーザベト女帝の侍医をつとめる,"['すべて', '失敗', 'した', '。', 'ある', '日', 'ワーグナー', 'は', '王宮', 'の', '中', 'で', '、', 'ひと', 'り', 'の', '押し出し', 'の', '立派な', '紳士', 'に', '話し', 'かけ', 'られた', '。', 'この', '人', 'は', 'ウィーン', 'の', '公共', '病院', 'の', '医', '長', 'で', '、', 'エリーザベト', '女帝', 'の', '侍', '医', 'を', 'つとめる']",['紳士'],NO,紳士,NO,NO
187,紳士,のピッツバーグ線区の責任者になってまもなくのことだった。一人の農民風の紳士がやってきて、私に話しかけてきた。「カーネギーさん、私はあなたが,"['の', 'ピッツバーグ', '線', '区', 'の', '責任', '者', 'に', 'なって', 'まもなく', 'の', 'こと', 'だった', '。', '一', '人', 'の', '農民', '風', 'の', '紳士', 'が', 'やってきて', '、', '私', 'に', '話し', 'かけて', 'きた', '。', '「', 'カーネギー', 'さん', '、', '私', 'は', 'あなた', 'が']",['紳士'],NO,紳士,NO,NO
188,紳士,もとうに過ぎたというのにチャーミングなウインクを寄越すケンは、六十代のダンディな紳士にしか見えなかった。豪華客船が停泊する港でタクシーを降りた瑛は、呆然,"['もとう', 'に', '過ぎた', 'と', 'いう', 'の', 'に', 'チャーミングな', 'ウインク', 'を', '寄越す', 'ケン', 'は', '、', '六十', '代', 'の', 'ダンディ', 'な', '紳士', 'に', 'しか', '見え', 'なかった', '。', '豪華', '客船', 'が', '停泊', 'する', '港', 'で', 'タクシー', 'を', '降りた', '瑛', 'は', '、', '呆然']",['紳士'],NO,紳士,NO,NO
189,紳士,再生千九百七十年代の英国は、“英国病”と呼ばれ、傘をもった山高帽の紳士がそれを代表するかのごとく、その経済の古典性を嘲笑された。ところが、“,"['再生', '千九百七十', '年', '代', 'の', '英国', 'は', '、', '“', '英国', '病', '”', 'と', '呼ば', 'れ', '、', '傘', 'を', 'もった', '山高帽', 'の', '紳士', 'が', 'それ', 'を', '代表', 'する', 'か', 'の', 'ごとく', '、', 'その', '経済', 'の', '古典', '性', 'を', '嘲笑', 'さ', 'れた', '。', 'ところが', '、', '“']",['紳士'],NO,紳士,NO,NO
190,紳士,。いや、ひとりだけ、前甲板の手すりにもたれてゆったりと葉巻を楽しんでいる紳士がいた。一分のすきもない仕立てのスーツ。迫りくるたそがれのなかの長身の,"['。', 'いや', '、', 'ひと', 'り', 'だけ', '、', '前', '甲板', 'の', '手すり', 'に', 'もたれて', 'ゆったり', 'と', '葉巻', 'を', '楽しんで', 'いる', '紳士', 'が', 'いた', '。', '一', '分', 'の', 'すき', 'も', 'ない', '仕立て', 'の', 'スーツ', '。', '迫り', 'くる', 'たそがれ', 'の', 'なか', 'の', '長身', 'の']",['紳士'],NO,紳士,NO,NO
191,紳士,、これがまさか説教強盗とは思われはしない。煙草など吹かして、ちよつとした紳士である。この家は表も裏も、煌々と明るい灯がついてゐて,"['、', 'これ', 'が', 'まさか', '説教', '強盗', 'と', 'は', '思わ', 'れ', 'は', 'し', 'ない', '。', '煙草', 'など', '吹か', 'して', '、', 'ちよ', 'つ', 'と', 'した', '紳士', 'である', '。', 'この', '家', 'は', '表', 'も', '裏', 'も', '、', '煌', '々', 'と', '明るい', '灯', 'が', 'ついて', 'ゐて']",['紳士'],NO,紳士,NO,NO
192,紳士,で座る。向き合った前の席には、顔色もよく恰幅のいい六十歳くらいの紳士が乗った。しばらくして、紳士と話が始まった。エディンバラに住んでいる,"['で', '座る', '。', '向き合った', '前', 'の', '席', 'に', 'は', '、', '顔色', 'も', 'よく', '恰幅', 'の', 'いい', '六十', '歳', 'くらい', 'の', '紳士', 'が', '乗った', '。', 'しばらく', 'して', '、', '紳士', 'と', '話', 'が', '始まった', '。', 'エディンバラ', 'に', '住んで', 'いる']",['紳士'],NO,紳士,NO,NO
193,紳士,で座る。向き合った前の席には、顔色もよく恰幅のいい六十歳くらいの紳士が乗った。しばらくして、紳士と話が始まった。エディンバラに住んでいる,"['で', '座る', '。', '向き合った', '前', 'の', '席', 'に', 'は', '、', '顔色', 'も', 'よく', '恰幅', 'の', 'いい', '六十', '歳', 'くらい', 'の', '紳士', 'が', '乗った', '。', 'しばらく', 'して', '、', '紳士', 'と', '話', 'が', '始まった', '。', 'エディンバラ', 'に', '住んで', 'いる']",['紳士'],NO,紳士,NO,NO
194,紳士,のいかに稀なる蒐集品をもってしても敵わぬほどであった。かの薄色髪の紳士はたとえ先刻、精神的にそうなる機会に恵まれておらずとも、少なくとも文字通りにはボフィン氏,"['の', 'いかに', '稀なる', '蒐集', '品', 'を', 'もって', 'して', 'も', '敵', 'わ', 'ぬ', 'ほど', 'であった', '。', 'か', 'の', '薄', '色', '髪', 'の', '紳士', 'は', 'たとえ', '先刻', '、', '精神', '的に', 'そうなる', '機会', 'に', '恵ま', 'れて', 'おら', 'ず', 'と', 'も', '、', '少なくとも', '文字通り', 'に', 'は', 'ボフィン', '氏']",['紳士'],NO,紳士,NO,NO
195,紳士,何も言えませんで、宿に行って待つことにいたします」そこで紳士と新来の口の不自由な男とが立ち去ると、王様は笑って、無駄口を,"['何も', '言え', 'ませ', 'んで', '、', '宿', 'に', '行って', '待つ', 'こと', 'に', 'いたし', 'ます', '」', 'そこ', 'で', '紳士', 'と', '新', '来', 'の', '口', 'の', '不自由な', '男', 'と', 'が', '立ち去る', 'と', '、', '王様', 'は', '笑って', '、', '無駄', '口', 'を']",['紳士'],NO,紳士,NO,NO
196,紳士,それに、富と権力を持つブラントが、好きなことにふける機会に恵まれている紳士なのもわかっている。紳士はこうした愛の冒険をしているはず。ブラント,"['それ', 'に', '、', '富', 'と', '権力', 'を', '持つ', 'ブラント', 'が', '、', '好きな', 'こと', 'に', 'ふける', '機会', 'に', '恵ま', 'れて', 'いる', '紳士', 'な', 'の', 'も', 'わかって', 'いる', '。', '紳士', 'は', 'こうした', '愛', 'の', '冒険', 'を', 'して', 'いる', 'はず', '。', 'ブラント']",['紳士'],NO,紳士,NO,NO
197,紳士,それに、富と権力を持つブラントが、好きなことにふける機会に恵まれている紳士なのもわかっている。紳士はこうした愛の冒険をしているはず。ブラント,"['それ', 'に', '、', '富', 'と', '権力', 'を', '持つ', 'ブラント', 'が', '、', '好きな', 'こと', 'に', 'ふける', '機会', 'に', '恵ま', 'れて', 'いる', '紳士', 'な', 'の', 'も', 'わかって', 'いる', '。', '紳士', 'は', 'こうした', '愛', 'の', '冒険', 'を', 'して', 'いる', 'はず', '。', 'ブラント']",['紳士'],NO,紳士,NO,NO
198,紳士,。なにひとつ記憶から消えませんでした。それというのも、モモは灰色の紳士のほんとうの声を聞いたからです。目のまえのしおれた草のあいだ,"['。', 'なにひとつ', '記憶', 'から', '消え', 'ませ', 'ん', 'でした', '。', 'それというのも', '、', 'モモ', 'は', '灰色', 'の', '紳士', 'の', 'ほんとうの', '声', 'を', '聞いた', 'から', 'です', '。', '目', 'の', 'まえ', 'の', 'しおれた', '草', 'の', 'あいだ']",['紳士'],NO,紳士,NO,NO
199,紳士,た。カウンターの一番端に、白髪の老紳士が、ひっそりと座っていた。紳士は一杯のハイボールを、ゆっくりと楽しんでいる。コップの底が見えると、バーテンダーに,"['た', '。', 'カウンター', 'の', '一', '番', '端', 'に', '、', '白髪', 'の', '老', '紳士', 'が', '、', 'ひっそり', 'と', '座って', 'いた', '。', '紳士', 'は', '一杯の', 'ハイボール', 'を', '、', 'ゆっくり', 'と', '楽しんで', 'いる', '。', 'コップ', 'の', '底', 'が', '見える', 'と', '、', 'バーテンダー', 'に']",['紳士'],NO,紳士,NO,NO
200,紳士,た。カウンターの一番端に、白髪の老紳士が、ひっそりと座っていた。紳士は一杯のハイボールを、ゆっくりと楽しんでいる。コップの底が見えると、バーテンダーに,"['た', '。', 'カウンター', 'の', '一', '番', '端', 'に', '、', '白髪', 'の', '老', '紳士', 'が', '、', 'ひっそり', 'と', '座って', 'いた', '。', '紳士', 'は', '一杯の', 'ハイボール', 'を', '、', 'ゆっくり', 'と', '楽しんで', 'いる', '。', 'コップ', 'の', '底', 'が', '見える', 'と', '、', 'バーテンダー', 'に']",['紳士'],NO,紳士,NO,NO
201,紳士,。確かに、俳優はさほど立派な職業ではありません。でも、あなたがたお二人は紳士ですから、そんな意見はお認めにならないでしょ。とにかく、彼は最初から私を毛嫌いしてい,"['。', '確かに', '、', '俳優', 'は', 'さほど', '立派な', '職業', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'でも', '、', 'あなた', 'がた', 'お', '二', '人', 'は', '紳士', 'です', 'から', '、', 'そんな', '意見', 'は', 'お', '認め', 'に', 'なら', 'ない', 'でしょ', '。', 'とにかく', '、', '彼', 'は', '最初', 'から', '私', 'を', '毛嫌い', 'して', 'い']",['紳士'],NO,紳士,NO,NO
202,紳士,において明確化されている。この書は紳士（ｇｅｎｔｌｅｍａｎ）の子息の教育論であり、ロックにとって紳士は、国政を始めとするイギリスの公共性を担うべき階級であったから、この書,"['に', 'おいて', '明確', '化', 'さ', 'れて', 'いる', '。', 'この', '書', 'は', '紳士', '（', 'ｇｅｎｔｌｅｍａｎ', '）', 'の', '子息', 'の', '教育', '論', 'であり', '、', 'ロック', 'に', 'とって', '紳士', 'は', '、', '国政', 'を', '始め', 'と', 'する', 'イギリス', 'の', '公共', '性', 'を', '担う', 'べき', '階級', 'であった', 'から', '、', 'この', '書']",['紳士'],NO,紳士,NO,NO
203,紳士,において明確化されている。この書は紳士（ｇｅｎｔｌｅｍａｎ）の子息の教育論であり、ロックにとって紳士は、国政を始めとするイギリスの公共性を担うべき階級であったから、この書,"['に', 'おいて', '明確', '化', 'さ', 'れて', 'いる', '。', 'この', '書', 'は', '紳士', '（', 'ｇｅｎｔｌｅｍａｎ', '）', 'の', '子息', 'の', '教育', '論', 'であり', '、', 'ロック', 'に', 'とって', '紳士', 'は', '、', '国政', 'を', '始め', 'と', 'する', 'イギリス', 'の', '公共', '性', 'を', '担う', 'べき', '階級', 'であった', 'から', '、', 'この', '書']",['紳士'],NO,紳士,NO,NO
204,紳士,、乗合馬車の身代金を払ってやったことがあるという自慢話をするのがつねだった―その紳士がアメリカからカクテル趣味を持ち帰り、自分でも作っていた。ぼくはまだ幼かったが,"['、', '乗', '合', '馬車', 'の', '身代金', 'を', '払って', 'やった', 'こと', 'が', 'ある', 'と', 'いう', '自慢', '話', 'を', 'する', 'の', 'が', 'つね', 'だった', '―', 'その', '紳士', 'が', 'アメリカ', 'から', 'カクテル', '趣味', 'を', '持ち帰り', '、', '自分', 'でも', '作って', 'いた', '。', 'ぼく', 'は', 'まだ', '幼かった', 'が']",['紳士'],NO,紳士,NO,NO
205,紳士,８）目くばせ。伯爵の手を引いていた男は、そう云ってその時紳士を紹介した。それから早口な支那語で、面白そうな身振りや手振りをしながら、,"['８', '）', '目', 'くば', 'せ', '。', '伯爵', 'の', '手', 'を', '引いて', 'いた', '男', 'は', '、', 'そう', '云って', 'その', '時', '紳士', 'を', '紹介', 'した', '。', 'それ', 'から', '早口', 'な', '支那', '語', 'で', '、', '面白', 'そうな', '身振り', 'や', '手振り', 'を', 'し', 'ながら', '、']",['紳士'],NO,紳士,NO,NO
206,紳士,早大建築科の学生たちには、服飾のあり方について直接にきびしい指摘を行なわれた。とくに紳士のネクタイと淑女のハイヒールについて痛烈に揶揄され、今先生自身はジャンパーにズック靴という、当時,"['早大', '建築', '科', 'の', '学生', 'たち', 'に', 'は', '、', '服飾', 'の', 'あり', '方', 'に', 'ついて', '直接に', 'きびしい', '指摘', 'を', '行なわ', 'れた', '。', 'とくに', '紳士', 'の', 'ネクタイ', 'と', '淑女', 'の', 'ハイヒール', 'に', 'ついて', '痛烈に', '揶揄', 'さ', 'れ', '、', '今', '先生', '自身', 'は', 'ジャンパー', 'に', 'ズック', '靴', 'と', 'いう', '、', '当時']",['紳士'],NO,紳士,NO,NO
