,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,人員,と，営業用は人員が前年度比２．０％減，人キロが同０．６％増と伸び悩んだが，自家用は人員が前年度比十．七％増，人キロが同二十．四％増と人員，人キロとも前年度を大幅に上回った。営業用バス,"['と', '，', '営業', '用', 'は', '人員', 'が', '前', '年度', '比', '２', '．', '０', '％', '減', '，', '人', 'キロ', 'が', '同', '０', '．', '６', '％', '増', 'と', '伸び悩んだ', 'が', '，', '自家', '用', 'は', '人員', 'が', '前', '年度', '比', '十', '．', '七', '％', '増', '，', '人', 'キロ', 'が', '同', '二十', '．', '四', '％', '増', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'を', '大幅に', '上回った', '。', '営業', '用', 'バス']",['人員'],NO,人員,NO,NO
44,人員,と，営業用は人員が前年度比２．０％減，人キロが同０．６％増と伸び悩んだが，自家用は人員が前年度比十．七％増，人キロが同二十．四％増と人員，人キロとも前年度を大幅に上回った。営業用バス,"['と', '，', '営業', '用', 'は', '人員', 'が', '前', '年度', '比', '２', '．', '０', '％', '減', '，', '人', 'キロ', 'が', '同', '０', '．', '６', '％', '増', 'と', '伸び悩んだ', 'が', '，', '自家', '用', 'は', '人員', 'が', '前', '年度', '比', '十', '．', '七', '％', '増', '，', '人', 'キロ', 'が', '同', '二十', '．', '四', '％', '増', 'と', '人員', '，', '人', 'キロ', 'と', 'も', '前', '年度', 'を', '大幅に', '上回った', '。', '営業', '用', 'バス']",['人員'],NO,人員,NO,NO
45,人員,秘訣は“がむしゃら営業”とニーズに合った商品提案力にあった。千九百九十五年十月販社から異動し人員二人携帯電話会社向け営業へリコーの販売会社で三年半、営業マンをしていた私に、本社の事業部,"['秘訣', 'は', '“', 'がむしゃら', '営業', '”', 'と', 'ニーズ', 'に', '合った', '商品', '提案', '力', 'に', 'あった', '。', '千九百九十五', '年', '十', '月', '販社', 'から', '異動', 'し', '人員', '二', '人', '携帯', '電話', '会社', '向け', '営業', 'へ', 'リコー', 'の', '販売', '会社', 'で', '三', '年', '半', '、', '営業', 'マン', 'を', 'して', 'いた', '私', 'に', '、', '本社', 'の', '事業', '部']",['人員'],NO,人員,NO,NO
46,人員,管区隊６個、混成団４個の計十個の作戦基本単位が編成された。その後、限られた人員と予算の中で陸自作戦基本単位を十個から十三個に増やす為に千九百六十二年には定員九千人（甲,"['管区', '隊', '６', '個', '、', '混成', '団', '４', '個', 'の', '計', '十', '個', 'の', '作戦', '基本', '単位', 'が', '編成', 'さ', 'れた', '。', 'その後', '、', '限ら', 'れた', '人員', 'と', '予算', 'の', '中', 'で', '陸', '自作', '戦', '基本', '単位', 'を', '十', '個', 'から', '十三', '個', 'に', '増やす', '為', 'に', '千九百六十二', '年', 'に', 'は', '定員', '九千', '人', '（', '甲']",['人員'],NO,人員,NO,NO
47,人員,旅行関係のニュースを伝達することを引き受け、オーストリアのテレビ局は、テレビ用のフィルムを製作するための人員を派遣することになり、そのフィルムは、度々テレビの画面に放映される筈である。,"['旅行', '関係', 'の', 'ニュース', 'を', '伝達', 'する', 'こと', 'を', '引き受け', '、', 'オーストリア', 'の', 'テレビ', '局', 'は', '、', 'テレビ', '用', 'の', 'フィルム', 'を', '製作', 'する', 'ため', 'の', '人員', 'を', '派遣', 'する', 'こと', 'に', 'なり', '、', 'その', 'フィルム', 'は', '、', '度々', 'テレビ', 'の', '画面', 'に', '放映', 'さ', 'れる', '筈', 'である', '。']",['人員'],NO,人員,NO,NO
48,人員,のことを言っているのかと思った。“だめだ、ホスラーは第五区画の人員を退去させろ。この大ばか小僧のお陰で気密が破れてしまった。第六区画をきみの汚染除去区,"['の', 'こと', 'を', '言って', 'いる', 'の', 'か', 'と', '思った', '。', '“', 'だめだ', '、', 'ホスラー', 'は', '第', '五', '区', '画', 'の', '人員', 'を', '退去', 'さ', 'せろ', '。', 'この', '大', 'ばか', '小僧', 'の', 'お陰', 'で', '気密', 'が', '破れて', 'しまった', '。', '第', '六', '区', '画', 'を', 'きみ', 'の', '汚染', '除去', '区']",['人員'],NO,人員,NO,NO
49,人員,英、米はソ連に対し１すみやかなる事情調査２責任者の処罰並びに３人員及び機材に対する充分な補償を要求した。これに対し、ソ連側は同機は同回廊をそれ,"['英', '、', '米', 'は', 'ソ連', 'に', '対し', '１', 'すみやかなる', '事情', '調査', '２', '責任', '者', 'の', '処罰', '並びに', '３', '人員', '及び', '機材', 'に', '対する', '充分な', '補償', 'を', '要求', 'した', '。', 'これ', 'に', '対し', '、', 'ソ連', '側', 'は', '同', '機', 'は', '同', '回廊', 'を', 'それ']",['人員'],NO,人員,NO,NO
50,人員,施設を運営しておる地方団体なんです。それはやむを得ぬから、国の基準の人員では賄い切れないから、余分の人を使わなければならぬということになっておるわけですね。,"['施設', 'を', '運営', 'して', 'おる', '地方', '団体', 'な', 'んです', '。', 'それ', 'は', 'やむ', 'を', '得', 'ぬ', 'から', '、', '国', 'の', '基準', 'の', '人員', 'で', 'は', '賄い', '切れ', 'ない', 'から', '、', '余分の', '人', 'を', '使わ', 'なければ', 'なら', 'ぬ', 'と', 'いう', 'こと', 'に', 'なって', 'おる', 'わけです', 'ね', '。']",['人員'],NO,人員,NO,NO
51,人員,のお金を投入して空港の保安体制を整備しているということを聞いています。現在の人員の態勢、保安機器の態勢、これは実際十分なのかどうなのかということ,"['の', 'お', '金', 'を', '投入', 'して', '空港', 'の', '保安', '体制', 'を', '整備', 'して', 'いる', 'と', 'いう', 'こと', 'を', '聞いて', 'い', 'ます', '。', '現在', 'の', '人員', 'の', '態勢', '、', '保安', '機器', 'の', '態勢', '、', 'これ', 'は', '実際', '十', '分', 'な', 'の', 'か', 'どう', 'な', 'の', 'か', 'と', 'いう', 'こと']",['人員'],NO,人員,NO,NO
52,人員,の水が飛び散って汚れ、魚の匂いがしたが、ヴェルラック氏はその各部署と人員とを説明してくれた。ずっと上にガラス張りのキャビンがあって、市の税務職員が,"['の', '水', 'が', '飛び散って', '汚れ', '、', '魚', 'の', '匂い', 'が', 'した', 'が', '、', 'ヴェルラック', '氏', 'は', 'その', '各', '部署', 'と', '人員', 'と', 'を', '説明', 'して', 'くれた', '。', 'ずっと', '上', 'に', 'ガラス張り', 'の', 'キャビン', 'が', 'あって', '、', '市', 'の', '税務', '職員', 'が']",['人員'],NO,人員,NO,NO
53,人員,の七十四．二％を占めるが，１犯者が有する犯歴は全犯歴の四十九．四％を占めるにすぎず，２犯者は人員で十五．五％，犯歴では二十．七％，３犯者は人員で５．１％，犯歴では十．一％，４犯者,"['の', '七十四', '．', '二', '％', 'を', '占める', 'が', '，', '１', '犯', '者', 'が', '有する', '犯', '歴', 'は', '全', '犯', '歴', 'の', '四十九', '．', '四', '％', 'を', '占める', 'に', 'すぎ', 'ず', '，', '２', '犯', '者', 'は', '人員', 'で', '十五', '．', '五', '％', '，', '犯', '歴', 'で', 'は', '二十', '．', '七', '％', '，', '３', '犯', '者', 'は', '人員', 'で', '５', '．', '１', '％', '，', '犯', '歴', 'で', 'は', '十', '．', '一', '％', '，', '４', '犯', '者']",['人員'],NO,人員,NO,NO
54,人員,の七十四．二％を占めるが，１犯者が有する犯歴は全犯歴の四十九．四％を占めるにすぎず，２犯者は人員で十五．五％，犯歴では二十．七％，３犯者は人員で５．１％，犯歴では十．一％，４犯者,"['の', '七十四', '．', '二', '％', 'を', '占める', 'が', '，', '１', '犯', '者', 'が', '有する', '犯', '歴', 'は', '全', '犯', '歴', 'の', '四十九', '．', '四', '％', 'を', '占める', 'に', 'すぎ', 'ず', '，', '２', '犯', '者', 'は', '人員', 'で', '十五', '．', '五', '％', '，', '犯', '歴', 'で', 'は', '二十', '．', '七', '％', '，', '３', '犯', '者', 'は', '人員', 'で', '５', '．', '１', '％', '，', '犯', '歴', 'で', 'は', '十', '．', '一', '％', '，', '４', '犯', '者']",['人員'],NO,人員,NO,NO
55,人員,二十歳以上の者に対する有期懲役刑判決を，実刑判決と執行猶予判決とに分けた上，それぞれについて年齢層別に人員及び刑期合計を算出した資料（以下「最高裁判所の資料」という。）の提供を,"['二十', '歳', '以上', 'の', '者', 'に', '対する', '有', '期', '懲役', '刑', '判決', 'を', '，', '実刑', '判決', 'と', '執行', '猶予', '判決', 'と', 'に', '分けた', '上', '，', 'それぞれ', 'に', 'ついて', '年齢', '層別', 'に', '人員', '及び', '刑期', '合計', 'を', '算出', 'した', '資料', '（', '以下', '「', '最高', '裁判', '所', 'の', '資料', '」', 'と', 'いう', '。', '）', 'の', '提供', 'を']",['人員'],NO,人員,NO,NO
56,人員,）御指摘の点につきましては、私ども単に兵器の性能だけではなく、人員の訓練あるいは飛行場その他の設備の充実等を顧慮して、有効に使用されるように,"['）', '御', '指摘', 'の', '点', 'に', 'つき', 'まして', 'は', '、', '私', 'ども', '単に', '兵器', 'の', '性能', 'だけ', 'で', 'は', 'なく', '、', '人員', 'の', '訓練', 'あるいは', '飛行', '場', 'その他', 'の', '設備', 'の', '充実', '等', 'を', '顧慮', 'して', '、', '有効に', '使用', 'さ', 'れる', 'ように']",['人員'],NO,人員,NO,NO
57,人員,は，火災予防条例で施設の用途，規模に応じた自衛消防隊の設置を義務付けるとともに，その人員，装備についても一定の義務を課し，施設の防災体制の強化を図っている。,"['は', '，', '火災', '予防', '条例', 'で', '施設', 'の', '用途', '，', '規模', 'に', '応じた', '自衛', '消防', '隊', 'の', '設置', 'を', '義務付ける', 'と', 'ともに', '，', 'その', '人員', '，', '装備', 'に', 'ついて', 'も', '一定', 'の', '義務', 'を', '課し', '，', '施設', 'の', '防災', '体制', 'の', '強化', 'を', '図って', 'いる', '。']",['人員'],NO,人員,NO,NO
58,人員,がいるだろう。色々と相談致したい」と。関吏はようやく許したので、兵隊の人員を点検して通行した。綱木まで関門は四ヵ所あり、一々兵員を改め納（い,"['が', 'いる', 'だろう', '。', '色々', 'と', '相談', '致し', 'たい', '」', 'と', '。', '関', '吏', 'は', 'ようやく', '許した', 'ので', '、', '兵隊', 'の', '人員', 'を', '点検', 'して', '通行', 'した', '。', '綱', '木', 'まで', '関門', 'は', '四', 'ヵ', '所', 'あり', '、', '一', '々', '兵員', 'を', '改め', '納', '（', 'い']",['人員'],NO,人員,NO,NO
59,人員,は今までなかったプロパティ・マネジメントをランドオーナー会議などを通じて提案する。７については、資格を持った人員の確保が問題だが、魚町地区の損保代理店事業を独占的に行うことで、確実な収入源,"['は', '今', 'まで', 'なかった', 'プロパティ', '・', 'マネジメント', 'を', 'ランドオーナー', '会議', 'など', 'を', '通じて', '提案', 'する', '。', '７', 'に', 'ついて', 'は', '、', '資格', 'を', '持った', '人員', 'の', '確保', 'が', '問題', 'だ', 'が', '、', '魚', '町', '地区', 'の', '損保', '代理', '店', '事業', 'を', '独占', '的に', '行う', 'こと', 'で', '、', '確実な', '収入', '源']",['人員'],NO,人員,NO,NO
