,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
41,雇用者,労働時間の減少も影響していると考えられる。労働投入量指数を雇用者指数、総実労働時間指数（いずれも季節調整値、雇用者は「労働力調査」により労働省労働経済課試算、総実労働時間は「毎月勤労統計調査」による）と比較してみると、,"['労働', '時間', 'の', '減少', 'も', '影響', 'して', 'いる', 'と', '考え', 'られる', '。', '労働', '投入', '量', '指数', 'を', '雇用', '者', '指数', '、', '総', '実', '労働', '時間', '指数', '（', 'いずれ', 'も', '季節', '調整', '値', '、', '雇用', '者', 'は', '「', '労働', '力', '調査', '」', 'に', 'より', '労働', '省', '労働', '経済', '課', '試算', '、', '総', '実', '労働', '時間', 'は', '「', '毎月', '勤労', '統計', '調査', '」', 'に', 'よる', '）', 'と', '比較', 'して', 'みる', 'と', '、']","['雇用', '者']",YES,雇用者,NO,NO
42,雇用者,となりうる」旨定めることはできないにしても，「著作者に認められるすべての権利が雇用者に帰属する」旨定めることはできる（千九百八十五年フランス法四十五条１項）。英米法系諸国にしても，そのような,"['と', 'なり', 'うる', '」', '旨', '定める', 'こと', 'は', 'でき', 'ない', 'に', 'して', 'も', '，', '「', '著作', '者', 'に', '認め', 'られる', 'すべて', 'の', '権利', 'が', '雇用', '者', 'に', '帰属', 'する', '」', '旨', '定める', 'こと', 'は', 'できる', '（', '千九百八十五', '年', 'フランス', '法', '四十五', '条', '１', '項', '）', '。', '英米法', '系', '諸国', 'に', 'して', 'も', '，', 'そのような']","['雇用', '者']",YES,雇用者,NO,NO
43,雇用者,組織されていったかがわかると思います。現在の日本で組合に入っている雇用者の割合（組織率）は、だいたい三十％弱であることを考えると、昭和二十三（千九百四十八）,"['組織', 'さ', 'れて', 'いった', 'か', 'が', 'わかる', 'と', '思い', 'ます', '。', '現在', 'の', '日本', 'で', '組合', 'に', '入って', 'いる', '雇用', '者', 'の', '割合', '（', '組織', '率', '）', 'は', '、', 'だいたい', '三十', '％', '弱', 'である', 'こと', 'を', '考える', 'と', '、', '昭和', '二十三', '（', '千九百四十八', '）']","['雇用', '者']",YES,雇用者,NO,NO
44,雇用者,本性上）持っている傾向性である。また正義は家政や国家における人間関係、商取引関係や労働者と雇用者の関係といったあらゆる人間関係にとって基本原理である。「それ［正義］はきわめて重要なもの,"['本性', '上', '）', '持って', 'いる', '傾向', '性', 'である', '。', 'また', '正義', 'は', '家政', 'や', '国家', 'に', 'おける', '人間', '関係', '、', '商', '取引', '関係', 'や', '労働', '者', 'と', '雇用', '者', 'の', '関係', 'と', 'いった', 'あらゆる', '人間', '関係', 'に', 'とって', '基本', '原理', 'である', '。', '「', 'それ', '［', '正義', '］', 'は', 'きわめて', '重要な', 'もの']","['雇用', '者']",YES,雇用者,NO,NO
45,雇用者,。社会保険事務所で手続き出来ます。あと、厳密にやろうとすれば、アルバイト社員として雇っていたとしても、雇用者には源泉徴収する義務があります。税務署で教えてくれます。,"['。', '社会', '保険', '事務', '所', 'で', '手続き', '出来', 'ます', '。', 'あと', '、', '厳密に', 'やろう', 'と', 'すれば', '、', 'アルバイト', '社員', 'と', 'して', '雇って', 'いた', 'と', 'して', 'も', '、', '雇用', '者', 'に', 'は', '源泉', '徴収', 'する', '義務', 'が', 'あり', 'ます', '。', '税務', '署', 'で', '教えて', 'くれ', 'ます', '。']","['雇用', '者']",YES,雇用者,NO,NO
46,雇用者,になっている（表Ⅳ‐十四）。これを従業上の地位別割合でみると，雇用者が七十一％，自営業主が十九％，家族従業者が十％となっている。次に，林業就業者の,"['に', 'なって', 'いる', '（', '表', 'Ⅳ', '‐', '十四', '）', '。', 'これ', 'を', '従業', '上', 'の', '地位', '別', '割合', 'で', 'みる', 'と', '，', '雇用', '者', 'が', '七十一', '％', '，', '自営', '業', '主', 'が', '十九', '％', '，', '家族', '従業', '者', 'が', '十', '％', 'と', 'なって', 'いる', '。', '次に', '，', '林業', '就業', '者', 'の']","['雇用', '者']",YES,雇用者,NO,NO
47,雇用者,」によると、女性が一般的に再就業する際に望ましい就業形態としては、「パートタイム（短時間勤務）の雇用者として働く」を挙げる者が六十．四％と最も多く、五十八年の四十九．六％から大幅に増加している,"['」', 'に', 'よる', 'と', '、', '女性', 'が', '一般', '的に', '再', '就業', 'する', '際', 'に', '望ましい', '就業', '形態', 'と', 'して', 'は', '、', '「', 'パート', 'タイム', '（', '短', '時間', '勤務', '）', 'の', '雇用', '者', 'と', 'して', '働く', '」', 'を', '挙げる', '者', 'が', '六十', '．', '四', '％', 'と', '最も', '多く', '、', '五十八', '年', 'の', '四十九', '．', '六', '％', 'から', '大幅に', '増加', 'して', 'いる']","['雇用', '者']",YES,雇用者,NO,NO
48,雇用者,横ばい状態が続いてきた。消費の今後の動向については、以下でみるように、雇用者、賃金の動きともに当面弱い動きが続く可能性が高いと考えられること等から、,"['横ばい', '状態', 'が', '続いて', 'きた', '。', '消費', 'の', '今後', 'の', '動向', 'に', 'ついて', 'は', '、', '以下', 'で', 'みる', 'ように', '、', '雇用', '者', '、', '賃金', 'の', '動き', 'ともに', '当面', '弱い', '動き', 'が', '続く', '可能', '性', 'が', '高い', 'と', '考え', 'られる', 'こと', '等', 'から', '、']","['雇用', '者']",YES,雇用者,NO,NO
49,雇用者,洗ってもらいましょう。それ以外の注意事項は以下の通りです。■家事手伝いの住み込みは避ける。雇用者が鍵を扱うことがある場合は、絶対に家から持ち出さないようにすること,"['洗って', 'もらい', 'ましょう', '。', 'それ', '以外', 'の', '注意', '事項', 'は', '以下', 'の', '通り', 'です', '。', '■', '家事', '手伝い', 'の', '住み', '込み', 'は', '避ける', '。', '雇用', '者', 'が', '鍵', 'を', '扱う', 'こと', 'が', 'ある', '場合', 'は', '、', '絶対', 'に', '家', 'から', '持ち出さ', 'ない', 'ように', 'する', 'こと']","['雇用', '者']",YES,雇用者,NO,NO
50,雇用者,た千九百八十六年に、雇用者の妻の年金についての改革が行われた。これは、雇用者の妻の国民年金任意加入を廃止し、国民年金制度の強制適用の対象として独立した年金の受給者とし,"['た', '千九百八十六', '年', 'に', '、', '雇用', '者', 'の', '妻', 'の', '年金', 'に', 'ついて', 'の', '改革', 'が', '行わ', 'れた', '。', 'これ', 'は', '、', '雇用', '者', 'の', '妻', 'の', '国民', '年金', '任意', '加入', 'を', '廃止', 'し', '、', '国民', '年金', '制度', 'の', '強制', '適用', 'の', '対象', 'と', 'して', '独立', 'した', '年金', 'の', '受給', '者', 'と', 'し']","['雇用', '者']",YES,雇用者,NO,NO
51,雇用者,た千九百八十六年に、雇用者の妻の年金についての改革が行われた。これは、雇用者の妻の国民年金任意加入を廃止し、国民年金制度の強制適用の対象として独立した年金の受給者とし,"['た', '千九百八十六', '年', 'に', '、', '雇用', '者', 'の', '妻', 'の', '年金', 'に', 'ついて', 'の', '改革', 'が', '行わ', 'れた', '。', 'これ', 'は', '、', '雇用', '者', 'の', '妻', 'の', '国民', '年金', '任意', '加入', 'を', '廃止', 'し', '、', '国民', '年金', '制度', 'の', '強制', '適用', 'の', '対象', 'と', 'して', '独立', 'した', '年金', 'の', '受給', '者', 'と', 'し']","['雇用', '者']",YES,雇用者,NO,NO
52,雇用者,を着ていたとしても）を家の中に入れさせないこと。■家のどんな雇用者にも、出勤・帰宅の際に移動手段を提供してはいけない。タクシーやバス料金を支払ってやること。,"['を', '着て', 'いた', 'と', 'して', 'も', '）', 'を', '家', 'の', '中', 'に', '入れ', 'させ', 'ない', 'こと', '。', '■', '家', 'の', 'どんな', '雇用', '者', 'に', 'も', '、', '出勤', '・', '帰宅', 'の', '際', 'に', '移動', '手段', 'を', '提供', 'して', 'は', 'いけない', '。', 'タクシー', 'や', 'バス', '料金', 'を', '支払って', 'やる', 'こと', '。']","['雇用', '者']",YES,雇用者,NO,NO
53,雇用者,ある。それは，著作者である被用者にいったん発生した著作権を，被用者の意思により，雇用者に移転することではなく，著作権を被用者から雇用者に法的に移転する，いわゆる法定譲渡（Ｃｅｓｓｉｏ,"['ある', '。', 'それ', 'は', '，', '著作', '者', 'である', '被用者', 'に', 'いったん', '発生', 'した', '著作', '権', 'を', '，', '被用者', 'の', '意思', 'に', 'より', '，', '雇用', '者', 'に', '移転', 'する', 'こと', 'で', 'は', 'なく', '，', '著作', '権', 'を', '被用者', 'から', '雇用', '者', 'に', '法的に', '移転', 'する', '，', 'いわゆる', '法定', '譲渡', '（', 'Ｃｅｓｓｉｏ']","['雇用', '者']",YES,雇用者,NO,NO
54,雇用者,ある。それは，著作者である被用者にいったん発生した著作権を，被用者の意思により，雇用者に移転することではなく，著作権を被用者から雇用者に法的に移転する，いわゆる法定譲渡（Ｃｅｓｓｉｏ,"['ある', '。', 'それ', 'は', '，', '著作', '者', 'である', '被用者', 'に', 'いったん', '発生', 'した', '著作', '権', 'を', '，', '被用者', 'の', '意思', 'に', 'より', '，', '雇用', '者', 'に', '移転', 'する', 'こと', 'で', 'は', 'なく', '，', '著作', '権', 'を', '被用者', 'から', '雇用', '者', 'に', '法的に', '移転', 'する', '，', 'いわゆる', '法定', '譲渡', '（', 'Ｃｅｓｓｉｏ']","['雇用', '者']",YES,雇用者,NO,NO
55,雇用者,が，千九百九十年，旧西ドイツでは総収入金額の三十五．五％でした。他方，旧東ドイツではそれぞれ，雇用者が十二．五％，被雇用者が十％でした。また，その他にも，生活保護（Ｓｏｚｉａｌｈｉｌｆｅ）,"['が', '，', '千九百九十', '年', '，', '旧', '西', 'ドイツ', 'で', 'は', '総', '収入', '金額', 'の', '三十五', '．', '五', '％', 'でした', '。', '他方', '，', '旧', '東', 'ドイツ', 'で', 'は', 'それぞれ', '，', '雇用', '者', 'が', '十二', '．', '五', '％', '，', '被', '雇用', '者', 'が', '十', '％', 'でした', '。', 'また', '，', 'その他', 'に', 'も', '，', '生活', '保護', '（', 'Ｓｏｚｉａｌｈｉｌｆｅ', '）']","['雇用', '者']",YES,雇用者,NO,NO
56,雇用者,が，千九百九十年，旧西ドイツでは総収入金額の三十五．五％でした。他方，旧東ドイツではそれぞれ，雇用者が十二．五％，被雇用者が十％でした。また，その他にも，生活保護（Ｓｏｚｉａｌｈｉｌｆｅ）,"['が', '，', '千九百九十', '年', '，', '旧', '西', 'ドイツ', 'で', 'は', '総', '収入', '金額', 'の', '三十五', '．', '五', '％', 'でした', '。', '他方', '，', '旧', '東', 'ドイツ', 'で', 'は', 'それぞれ', '，', '雇用', '者', 'が', '十二', '．', '五', '％', '，', '被', '雇用', '者', 'が', '十', '％', 'でした', '。', 'また', '，', 'その他', 'に', 'も', '，', '生活', '保護', '（', 'Ｓｏｚｉａｌｈｉｌｆｅ', '）']","['雇用', '者']",YES,雇用者,NO,NO
