,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
181,人事院,のでございますが、この一元化との関連で、今後の公務員の年金のあり方について人事院としてはどのように考えていらっしゃるのか。それから、今度減額退職年金を廃止することになりましたけれど,"['ので', 'ございます', 'が', '、', 'この', '一元', '化', 'と', 'の', '関連', 'で', '、', '今後', 'の', '公務', '員', 'の', '年金', 'の', 'あり', '方', 'に', 'ついて', '人事', '院', 'と', 'して', 'は', 'どのように', '考えて', 'いらっしゃる', 'の', 'か', '。', 'それ', 'から', '、', '今度', '減額', '退職', '年金', 'を', '廃止', 'する', 'こと', 'に', 'なり', 'ました', 'けれど']","['人事', '院']",YES,人事院,NO,NO
182,人事院,具体的にどの程度であったかということは必ずしも確かではございません。○鈴切委員人事院は円高に対しての調査はしていないのでわからない、実際に内容的にはわからない,"['具体', '的に', 'どの', '程度', 'であった', 'か', 'と', 'いう', 'こと', 'は', '必ずしも', '確かで', 'は', 'ございませ', 'ん', '。', '○', '鈴', '切', '委員', '人事', '院', 'は', '円高', 'に', '対して', 'の', '調査', 'は', 'して', 'い', 'ない', 'ので', 'わから', 'ない', '、', '実際', 'に', '内容', '的に', 'は', 'わから', 'ない']","['人事', '院']",YES,人事院,NO,NO
183,人事院,の改善を進めるということによりまして成績主義を一歩前進させるものでございます。人事院といたしましても、各府省における運用体制の整備に向けた取組を支援していくことで,"['の', '改善', 'を', '進める', 'と', 'いう', 'こと', 'に', 'より', 'まして', '成績', '主義', 'を', '一', '歩', '前進', 'さ', 'せる', 'もの', 'で', 'ございます', '。', '人事', '院', 'と', 'いたし', 'まして', 'も', '、', '各', '府省', 'に', 'おける', '運用', '体制', 'の', '整備', 'に', '向けた', '取組', 'を', '支援', 'して', 'いく', 'こと', 'で']","['人事', '院']",YES,人事院,NO,NO
184,人事院,官房長官のお話につきましては、この前も私申しましたが、政府から人事院に対して圧力がかかっておるなどというふうには私はいささかも考えておりません。後藤田官房長官,"['官房', '長官', 'の', 'お', '話', 'に', 'つき', 'まして', 'は', '、', 'この', '前', 'も', '私', '申し', 'ました', 'が', '、', '政府', 'から', '人事', '院', 'に', '対して', '圧力', 'が', 'かかって', 'おる', 'など', 'と', 'いう', 'ふうに', 'は', '私', 'は', 'いささか', 'も', '考えて', 'おり', 'ませ', 'ん', '。', '後藤', '田', '官房', '長官']","['人事', '院']",YES,人事院,NO,NO
185,人事院,その国家公務員法では「人事院規則で定める政治的行為をしてはならない」（第百二条）となっている。人事院が定める政治的行為とは、１公職の選挙において特定の候補者を支持し、又はこれに,"['その', '国家', '公務', '員', '法', 'で', 'は', '「', '人事', '院', '規則', 'で', '定める', '政治', '的', '行為', 'を', 'して', 'は', 'なら', 'ない', '」', '（', '第', '百二', '条', '）', 'と', 'なって', 'いる', '。', '人事', '院', 'が', '定める', '政治', '的', '行為', 'と', 'は', '、', '１', '公職', 'の', '選挙', 'に', 'おいて', '特定', 'の', '候補', '者', 'を', '支持', 'し', '、', '又は', 'これ', 'に']","['人事', '院']",YES,人事院,NO,NO
186,人事院,その国家公務員法では「人事院規則で定める政治的行為をしてはならない」（第百二条）となっている。人事院が定める政治的行為とは、１公職の選挙において特定の候補者を支持し、又はこれに,"['その', '国家', '公務', '員', '法', 'で', 'は', '「', '人事', '院', '規則', 'で', '定める', '政治', '的', '行為', 'を', 'して', 'は', 'なら', 'ない', '」', '（', '第', '百二', '条', '）', 'と', 'なって', 'いる', '。', '人事', '院', 'が', '定める', '政治', '的', '行為', 'と', 'は', '、', '１', '公職', 'の', '選挙', 'に', 'おいて', '特定', 'の', '候補', '者', 'を', '支持', 'し', '、', '又は', 'これ', 'に']","['人事', '院']",YES,人事院,NO,NO
187,人事院,、内閣の指揮命令は受けないというふうになっております。政府から独立するということは人事院の命だと私は思っております。そこで、大臣、平成十六年六月四日の,"['、', '内閣', 'の', '指揮', '命令', 'は', '受け', 'ない', 'と', 'いう', 'ふうに', 'なって', 'おり', 'ます', '。', '政府', 'から', '独立', 'する', 'と', 'いう', 'こと', 'は', '人事', '院', 'の', '命', 'だ', 'と', '私', 'は', '思って', 'おり', 'ます', '。', 'そこ', 'で', '、', '大臣', '、', '平成', '十六', '年', '六', '月', '四', '日', 'の']","['人事', '院']",YES,人事院,NO,NO
188,人事院,育児短時間勤務制度及びそれに伴う短時間勤務制度の導入に係る規定を追加するための条例改正である。◇尾道市職員給与条例人事院の給与勧告に伴い、職員の給与を一般職の国家公務員の給与改定に準じて改定するため、,"['育児', '短', '時間', '勤務', '制度', '及び', 'それ', 'に', '伴う', '短', '時間', '勤務', '制度', 'の', '導入', 'に', '係る', '規定', 'を', '追加', 'する', 'ため', 'の', '条例', '改正', 'である', '。', '◇', '尾道', '市', '職員', '給与', '条例', '人事', '院', 'の', '給与', '勧告', 'に', '伴い', '、', '職員', 'の', '給与', 'を', '一般', '職', 'の', '国家', '公務', '員', 'の', '給与', '改定', 'に', '準じて', '改定', 'する', 'ため', '、']","['人事', '院']",YES,人事院,NO,NO
189,人事院,ことになったのでありまして、本来は官房長官は私よりよくわかっておりまして、今の人事院の総裁の言ったとおり、実施に対しては真剣に考えておられる、このように私,"['ことに', 'なった', 'のであり', 'まして', '、', '本来', 'は', '官房', '長官', 'は', '私', 'より', 'よく', 'わかって', 'おり', 'まして', '、', '今', 'の', '人事', '院', 'の', '総裁', 'の', '言った', 'とおり', '、', '実施', 'に', '対して', 'は', '真剣に', '考えて', 'おら', 'れる', '、', 'このように', '私']","['人事', '院']",YES,人事院,NO,NO
190,人事院,システムとは逆の人事制度を実施した。「年齢に応じた処遇」を重視、人事院の「標準生計費」などを参考に給与体系を見直した。その結果、例えば二十二歳大卒平均では,"['システム', 'と', 'は', '逆の', '人事', '制度', 'を', '実施', 'した', '。', '「', '年齢', 'に', '応じた', '処遇', '」', 'を', '重視', '、', '人事', '院', 'の', '「', '標準', '生計', '費', '」', 'など', 'を', '参考', 'に', '給与', '体系', 'を', '見直した', '。', 'その', '結果', '、', '例えば', '二十二', '歳', '大卒', '平均', 'で', 'は']","['人事', '院']",YES,人事院,NO,NO
191,人事院,により法人となることができる。一国家公務員法第百八条の三の規定により登録された職員団体人事院二裁判所職員臨時措置法において準用する国家公務員法第百八条の三の規定により登録された職員団体最高裁判所三,"['に', 'より', '法人', 'と', 'なる', 'こと', 'が', 'できる', '。', '一', '国家', '公務', '員', '法', '第', '百八', '条', 'の', '三', 'の', '規定', 'に', 'より', '登録', 'さ', 'れた', '職員', '団体', '人事', '院', '二', '裁判', '所', '職員', '臨時', '措置', '法', 'に', 'おいて', '準用', 'する', '国家', '公務', '員', '法', '第', '百八', '条', 'の', '三', 'の', '規定', 'に', 'より', '登録', 'さ', 'れた', '職員', '団体', '最高', '裁判', '所', '三']","['人事', '院']",YES,人事院,NO,NO
192,人事院,就職を、退職後二年間は原則として禁じている。しかし、このルールには、「人事院が特別に認めた場合にはこの限りにあらず」という抜け穴があり、実際,"['就職', 'を', '、', '退職', '後', '二', '年間', 'は', '原則として', '禁じて', 'いる', '。', 'しかし', '、', 'この', 'ルール', 'に', 'は', '、', '「', '人事', '院', 'が', '特別に', '認めた', '場合', 'に', 'は', 'この', '限り', 'に', 'あら', 'ず', '」', 'と', 'いう', '抜け穴', 'が', 'あり', '、', '実際']","['人事', '院']",YES,人事院,NO,NO
193,人事院,完全実施という運びになったわけです。一番ポイントは、これからも五％未満であっても人事院としては勧告というものは継続をしていく、この姿勢を堅持すべきだと見ておる,"['完全', '実施', 'と', 'いう', '運び', 'に', 'なった', 'わけです', '。', '一', '番', 'ポイント', 'は', '、', 'これ', 'から', 'も', '五', '％', '未満', 'であって', 'も', '人事', '院', 'と', 'して', 'は', '勧告', 'と', 'いう', 'もの', 'は', '継続', 'を', 'して', 'いく', '、', 'この', '姿勢', 'を', '堅持', 'す', 'べきだ', 'と', '見て', 'おる']","['人事', '院']",YES,人事院,NO,NO
194,人事院,皆さんとしては当然のお考えでもあるので、わからぬわけじゃありませんが、ぜひ今後ともこの人事院の勧告ということについては、政府としては完全実施をするという基本方針だけはひとつお曲げに,"['皆さん', 'と', 'して', 'は', '当然の', 'お', '考え', 'で', 'も', 'ある', 'ので', '、', 'わから', 'ぬ', 'わけじゃ', 'あり', 'ませ', 'ん', 'が', '、', 'ぜひ', '今後', 'と', 'も', 'この', '人事', '院', 'の', '勧告', 'と', 'いう', 'こと', 'に', 'ついて', 'は', '、', '政府', 'と', 'して', 'は', '完全', '実施', 'を', 'する', 'と', 'いう', '基本', '方針', 'だけ', 'は', 'ひと', 'つ', 'お', '曲げ', 'に']","['人事', '院']",YES,人事院,NO,NO
195,人事院,見ていた頃Ｒ・スコットＢ級西部劇作家になりたくて、家に内緒で、十一年間勤めた人事院を辞めたのは、昭和三十五年の四月だった。家には、勤めに,"['見て', 'いた', '頃', 'Ｒ', '・', 'スコット', 'Ｂ', '級', '西部', '劇作家', 'に', 'なり', 'たくて', '、', '家', 'に', '内緒', 'で', '、', '十一', '年間', '勤めた', '人事', '院', 'を', '辞めた', 'の', 'は', '、', '昭和', '三十五', '年', 'の', '四', '月', 'だった', '。', '家', 'に', 'は', '、', '勤め', 'に']","['人事', '院']",YES,人事院,NO,NO
196,人事院,ということが春闘の結果に反映されているのではないかとも考えられますけれども、人事院の民間企業の給与実態調査では、円高による影響はどのように出ていると判断をさ,"['と', 'いう', 'こと', 'が', '春闘', 'の', '結果', 'に', '反映', 'さ', 'れて', 'いる', 'ので', 'は', 'ない', 'か', 'と', 'も', '考え', 'られ', 'ます', 'けれども', '、', '人事', '院', 'の', '民間', '企業', 'の', '給与', '実態', '調査', 'で', 'は', '、', '円高', 'に', 'よる', '影響', 'は', 'どのように', '出て', 'いる', 'と', '判断', 'を', 'さ']","['人事', '院']",YES,人事院,NO,NO
197,人事院,ということで、千九百七十八年のエシックス・イン・ガバメント・アクトが成立した当初は、いわば内部機構として日本でいうと人事院とかそういうような中にあったわけなんですが、これが改正されて,"['と', 'いう', 'こと', 'で', '、', '千九百七十八', '年', 'の', 'エシックス', '・', 'イン', '・', 'ガバメント', '・', 'アクト', 'が', '成立', 'した', '当初', 'は', '、', 'いわば', '内部', '機構', 'と', 'して', '日本', 'で', 'いう', 'と', '人事', '院', 'と', 'か', 'そういうような', '中', 'に', 'あった', 'わけな', 'んです', 'が', '、', 'これ', 'が', '改正', 'さ', 'れて']","['人事', '院']",YES,人事院,NO,NO
198,人事院,ましても、職員の理解と納得が得られるよう、私どもといたしましても人事院の立場からしっかりと見極めていきたいというふうに思っております。○政府参考人（戸谷好秀君）,"['まして', 'も', '、', '職員', 'の', '理解', 'と', '納得', 'が', '得', 'られる', 'よう', '、', '私', 'ども', 'と', 'いたし', 'まして', 'も', '人事', '院', 'の', '立場', 'から', 'しっかり', 'と', '見極めて', 'いき', 'たい', 'と', 'いう', 'ふうに', '思って', 'おり', 'ます', '。', '○', '政府', '参考人', '（', '戸', '谷', '好', '秀', '君', '）']","['人事', '院']",YES,人事院,NO,NO
199,人事院,ていただくというふうにお答えしたわけでございます。○吉川春子君やはり、その独立性というものは人事院の命ですから、その辺はもう十分にそういう立場で発言をし、行動し,"['て', 'いただく', 'と', 'いう', 'ふうに', 'お', '答え', 'した', 'わけで', 'ございます', '。', '○', '吉川', '春子', '君', 'やはり', '、', 'その', '独立', '性', 'と', 'いう', 'もの', 'は', '人事', '院', 'の', '命', 'です', 'から', '、', 'その辺', 'は', 'もう', '十分に', 'そういう', '立場', 'で', '発言', 'を', 'し', '、', '行動', 'し']","['人事', '院']",YES,人事院,NO,NO
200,人事院,人事制度の具体化については人事院に早期の検討を要請した。この要請を受けて、人事院は新たな任期制の導入に関する検討を進め、平成９年３月に国会及び内閣に対し、,"['人事', '制度', 'の', '具体', '化', 'に', 'ついて', 'は', '人事', '院', 'に', '早期', 'の', '検討', 'を', '要請', 'した', '。', 'この', '要請', 'を', '受けて', '、', '人事', '院', 'は', '新たな', '任期', '制', 'の', '導入', 'に', '関する', '検討', 'を', '進め', '、', '平成', '９', '年', '３', '月', 'に', '国会', '及び', '内閣', 'に', '対し', '、']","['人事', '院']",YES,人事院,NO,NO
201,人事院,人事制度の具体化については人事院に早期の検討を要請した。この要請を受けて、人事院は新たな任期制の導入に関する検討を進め、平成９年３月に国会及び内閣に対し、,"['人事', '制度', 'の', '具体', '化', 'に', 'ついて', 'は', '人事', '院', 'に', '早期', 'の', '検討', 'を', '要請', 'した', '。', 'この', '要請', 'を', '受けて', '、', '人事', '院', 'は', '新たな', '任期', '制', 'の', '導入', 'に', '関する', '検討', 'を', '進め', '、', '平成', '９', '年', '３', '月', 'に', '国会', '及び', '内閣', 'に', '対し', '、']","['人事', '院']",YES,人事院,NO,NO
202,人事院,は大蔵省にお任せになったものなのか、そこは定かではございませんが、人事院は人事院としての立場で我々はこういう意見であったということをやはり明確にし,"['は', '大蔵', '省', 'に', 'お', '任せ', 'になった', 'もの', 'な', 'の', 'か', '、', 'そこ', 'は', '定かで', 'は', 'ございませ', 'ん', 'が', '、', '人事', '院', 'は', '人事', '院', 'と', 'して', 'の', '立場', 'で', '我々', 'は', 'こういう', '意見', 'であった', 'と', 'いう', 'こと', 'を', 'やはり', '明確に', 'し']","['人事', '院']",YES,人事院,NO,NO
203,人事院,は大蔵省にお任せになったものなのか、そこは定かではございませんが、人事院は人事院としての立場で我々はこういう意見であったということをやはり明確にし,"['は', '大蔵', '省', 'に', 'お', '任せ', 'になった', 'もの', 'な', 'の', 'か', '、', 'そこ', 'は', '定かで', 'は', 'ございませ', 'ん', 'が', '、', '人事', '院', 'は', '人事', '院', 'と', 'して', 'の', '立場', 'で', '我々', 'は', 'こういう', '意見', 'であった', 'と', 'いう', 'こと', 'を', 'やはり', '明確に', 'し']","['人事', '院']",YES,人事院,NO,NO
204,人事院,というのがございました。また、昭和二十八年に、身分の一元化、国家負担七十五％という人事院の勧告がございました。それから、昭和三十年でございますか、公務員制度調査会から、公務員,"['と', 'いう', 'の', 'が', 'ございました', '。', 'また', '、', '昭和', '二十八', '年', 'に', '、', '身分', 'の', '一元', '化', '、', '国家', '負担', '七十五', '％', 'と', 'いう', '人事', '院', 'の', '勧告', 'が', 'ございました', '。', 'それ', 'から', '、', '昭和', '三十', '年', 'で', 'ございます', 'か', '、', '公務', '員', '制度', '調査', '会', 'から', '、', '公務', '員']","['人事', '院']",YES,人事院,NO,NO
205,人事院,○高嶋良充君終わります。○吉川春子君日本共産党の吉川春子です。まず、総務大臣にお伺いいたしますが、人事院の制度は憲法二十八条の労働三権の制約の代償措置として設けられたことは言うまでも,"['○', '高嶋', '良', '充', '君', '終わり', 'ます', '。', '○', '吉川', '春子', '君', '日本', '共産党', 'の', '吉川', '春子', 'です', '。', 'まず', '、', '総務', '大臣', 'に', 'お伺い', 'いたし', 'ます', 'が', '、', '人事', '院', 'の', '制度', 'は', '憲法', '二十八', '条', 'の', '労働', '三', '権', 'の', '制約', 'の', '代償', '措置', 'と', 'して', '設け', 'られた', 'こと', 'は', '言う', 'まで', 'も']","['人事', '院']",YES,人事院,NO,NO
206,人事院,一方で、ラスパイレス方式で非常に厳密な、正確な民間企業の給与を調べておられる同じ人事院の発言とはとても思えませんし、国家公務員には女性も当然おります。現実,"['一方', 'で', '、', 'ラスパイレス', '方式', 'で', '非常に', '厳密な', '、', '正確な', '民間', '企業', 'の', '給与', 'を', '調べて', 'おら', 'れる', '同じ', '人事', '院', 'の', '発言', 'と', 'は', 'とても', '思え', 'ませ', 'ん', 'し', '、', '国家', '公務', '員', 'に', 'は', '女性', 'も', '当然', 'おり', 'ます', '。', '現実']","['人事', '院']",YES,人事院,NO,NO
207,人事院,から同月三十日の４日間（大阪会場：参加者百八名）の２回開催した。イ人事院における研修人事院では，全府省庁の職員を対象に実施している職位階層別研修において，国家公務員が人権問題を正しく認識し,"['から', '同', '月', '三十', '日', 'の', '４', '日間', '（', '大阪', '会場', '：', '参加', '者', '百八', '名', '）', 'の', '２', '回', '開催', 'した', '。', 'イ', '人事', '院', 'に', 'おける', '研修', '人事', '院', 'で', 'は', '，', '全', '府', '省庁', 'の', '職員', 'を', '対象', 'に', '実施', 'して', 'いる', '職', '位', '階層', '別', '研修', 'に', 'おいて', '，', '国家', '公務', '員', 'が', '人権', '問題', 'を', '正しく', '認識', 'し']","['人事', '院']",YES,人事院,NO,NO
208,人事院,から同月三十日の４日間（大阪会場：参加者百八名）の２回開催した。イ人事院における研修人事院では，全府省庁の職員を対象に実施している職位階層別研修において，国家公務員が人権問題を正しく認識し,"['から', '同', '月', '三十', '日', 'の', '４', '日間', '（', '大阪', '会場', '：', '参加', '者', '百八', '名', '）', 'の', '２', '回', '開催', 'した', '。', 'イ', '人事', '院', 'に', 'おける', '研修', '人事', '院', 'で', 'は', '，', '全', '府', '省庁', 'の', '職員', 'を', '対象', 'に', '実施', 'して', 'いる', '職', '位', '階層', '別', '研修', 'に', 'おいて', '，', '国家', '公務', '員', 'が', '人権', '問題', 'を', '正しく', '認識', 'し']","['人事', '院']",YES,人事院,NO,NO
209,人事院,と発言していますけれども、私はこれは見識を疑います。経済財政諮問会議で、やっぱり人事院の中立性という立場を十分踏まえた上で御発言いただきたい。その点はどうですか。,"['と', '発言', 'して', 'い', 'ます', 'けれども', '、', '私', 'は', 'これ', 'は', '見識', 'を', '疑い', 'ます', '。', '経済', '財政', '諮問', '会議', 'で', '、', 'やっぱり', '人事', '院', 'の', '中立', '性', 'と', 'いう', '立場', 'を', '十分', '踏まえた', '上', 'で', '御', '発言', 'いただき', 'たい', '。', 'その', '点', 'は', 'どう', 'です', 'か', '。']","['人事', '院']",YES,人事院,NO,NO
210,人事院,というのも、これは昭和三十五年以来、これも大枠は変えておりません。ただ、人事院といたしましては、毎年民間の企業の変化というものを調査いたしまして、例えば,"['というのも', '、', 'これ', 'は', '昭和', '三十五', '年', '以来', '、', 'これ', 'も', '大', '枠', 'は', '変えて', 'おり', 'ませ', 'ん', '。', 'ただ', '、', '人事', '院', 'と', 'いたし', 'まして', 'は', '、', '毎年', '民間', 'の', '企業', 'の', '変化', 'と', 'いう', 'もの', 'を', '調査', 'いたし', 'まして', '、', '例えば']","['人事', '院']",YES,人事院,NO,NO
211,人事院,中に組み込まれるべきだというふうに考えますが、見解をお願いいたします。まず、人事院にお尋ねをし、次に総務省、お願いいたします。○政府参考人（出合均君）御指摘のとおり、民間企業,"['中', 'に', '組み', '込ま', 'れる', 'べきだ', 'と', 'いう', 'ふうに', '考え', 'ます', 'が', '、', '見解', 'を', 'お', '願い', 'いたし', 'ます', '。', 'まず', '、', '人事', '院', 'に', 'お', '尋ね', 'を', 'し', '、', '次に', '総務', '省', '、', 'お', '願い', 'いたし', 'ます', '。', '○', '政府', '参考人', '（', '出合', '均', '君', '）', '御', '指摘', 'の', 'とおり', '、', '民間', '企業']","['人事', '院']",YES,人事院,NO,NO
212,人事院,ているらしくて、その総裁が「渡り」の御手本のような方のようだ。人事院は、公務員の給与を決めたり、天下り先を決めたりするのだから、一般企業では,"['て', 'いる', 'らしくて', '、', 'その', '総裁', 'が', '「', '渡り', '」', 'の', '御', '手本', 'の', 'ような', '方', 'の', 'ようだ', '。', '人事', '院', 'は', '、', '公務', '員', 'の', '給与', 'を', '決めたり', '、', '天下り', '先', 'を', '決めたり', 'する', 'のだ', 'から', '、', '一般', '企業', 'で', 'は']","['人事', '院']",YES,人事院,NO,NO
213,人事院,考えておるわけでございます。○鈴切委員人事院制度、これは少なくとも公務員の労働基本権の代償機関として人事院がこれについて調査をして、そして勧告するわけですから、これについては最大限尊重しなくてはならない,"['考えて', 'おる', 'わけで', 'ございます', '。', '○', '鈴', '切', '委員', '人事', '院', '制度', '、', 'これ', 'は', '少なくとも', '公務', '員', 'の', '労働', '基本', '権', 'の', '代償', '機関', 'と', 'して', '人事', '院', 'が', 'これ', 'に', 'ついて', '調査', 'を', 'して', '、', 'そして', '勧告', 'する', 'わけです', 'から', '、', 'これ', 'に', 'ついて', 'は', '最大', '限', '尊重', 'し', 'なくて', 'は', 'なら', 'ない']","['人事', '院']",YES,人事院,NO,NO
214,人事院,考えておるわけでございます。○鈴切委員人事院制度、これは少なくとも公務員の労働基本権の代償機関として人事院がこれについて調査をして、そして勧告するわけですから、これについては最大限尊重しなくてはならない,"['考えて', 'おる', 'わけで', 'ございます', '。', '○', '鈴', '切', '委員', '人事', '院', '制度', '、', 'これ', 'は', '少なくとも', '公務', '員', 'の', '労働', '基本', '権', 'の', '代償', '機関', 'と', 'して', '人事', '院', 'が', 'これ', 'に', 'ついて', '調査', 'を', 'して', '、', 'そして', '勧告', 'する', 'わけです', 'から', '、', 'これ', 'に', 'ついて', 'は', '最大', '限', '尊重', 'し', 'なくて', 'は', 'なら', 'ない']","['人事', '院']",YES,人事院,NO,NO
215,人事院,というのは、これはいかがかなと、こういうふうに思っております。やっぱり人事院というものの勧告を受けてという方がベターだろうと、こういうふうに思っており,"['と', 'いう', 'の', 'は', '、', 'これ', 'は', 'いかが', 'かな', 'と', '、', 'こういうふうに', '思って', 'おり', 'ます', '。', 'やっぱり', '人事', '院', 'と', 'いう', 'もの', 'の', '勧告', 'を', '受けて', 'と', 'いう', '方', 'が', 'ベターだろう', 'と', '、', 'こういうふうに', '思って', 'おり']","['人事', '院']",YES,人事院,NO,NO
216,人事院,は、今の人事院制度というものを大切にしなければならぬのではないですか、そこで、人事院が勧告をなされば政府としてはこれを最大限に尊重すべきものである、こういう私,"['は', '、', '今', 'の', '人事', '院', '制度', 'と', 'いう', 'もの', 'を', '大切に', 'し', 'なければ', 'なら', 'ぬ', 'ので', 'は', 'ないで', 'す', 'か', '、', 'そこ', 'で', '、', '人事', '院', 'が', '勧告', 'を', 'なされば', '政府', 'と', 'して', 'は', 'これ', 'を', '最大', '限', 'に', '尊重', 'す', 'べき', 'もの', 'である', '、', 'こういう', '私']","['人事', '院']",YES,人事院,NO,NO
217,人事院,は、今の人事院制度というものを大切にしなければならぬのではないですか、そこで、人事院が勧告をなされば政府としてはこれを最大限に尊重すべきものである、こういう私,"['は', '、', '今', 'の', '人事', '院', '制度', 'と', 'いう', 'もの', 'を', '大切に', 'し', 'なければ', 'なら', 'ぬ', 'ので', 'は', 'ないで', 'す', 'か', '、', 'そこ', 'で', '、', '人事', '院', 'が', '勧告', 'を', 'なされば', '政府', 'と', 'して', 'は', 'これ', 'を', '最大', '限', 'に', '尊重', 'す', 'べき', 'もの', 'である', '、', 'こういう', '私']","['人事', '院']",YES,人事院,NO,NO
218,人事院,は確かだと思いますし、公務員の給与の比較方法につきましても、いろいろ人事院に要請をしたところでもあります。また、今御指摘のありましたよう,"['は', '確かだ', 'と', '思い', 'ます', 'し', '、', '公務', '員', 'の', '給与', 'の', '比較', '方法', 'に', 'つき', 'まして', 'も', '、', 'いろいろ', '人事', '院', 'に', '要請', 'を', 'した', 'ところ', 'で', 'も', 'あり', 'ます', '。', 'また', '、', '今', '御', '指摘', 'の', 'あり', 'ました', 'よう']","['人事', '院']",YES,人事院,NO,NO
219,人事院,人事院から出されました二．三一％の給与改定の勧告を、政府は十月二十一日の給与閣僚会議で人事院の勧告どおり完全実施することを閣議決定いたしました。昭和五十六年度以来、財政難を理由に政府は人事院勧告に対して,"['人事', '院', 'から', '出さ', 'れ', 'ました', '二', '．', '三一', '％', 'の', '給与', '改定', 'の', '勧告', 'を', '、', '政府', 'は', '十', '月', '二十一', '日', 'の', '給与', '閣僚', '会議', 'で', '人事', '院', 'の', '勧告', 'どおり', '完全', '実施', 'する', 'こと', 'を', '閣議', '決定', 'いたし', 'ました', '。', '昭和', '五十六', '年度', '以来', '、', '財政', '難', 'を', '理由', 'に', '政府', 'は', '人事', '院', '勧告', 'に', '対して']","['人事', '院']",YES,人事院,NO,NO
220,人事院,人事院から出されました二．三一％の給与改定の勧告を、政府は十月二十一日の給与閣僚会議で人事院の勧告どおり完全実施することを閣議決定いたしました。昭和五十六年度以来、財政難を理由に政府は人事院勧告に対して,"['人事', '院', 'から', '出さ', 'れ', 'ました', '二', '．', '三一', '％', 'の', '給与', '改定', 'の', '勧告', 'を', '、', '政府', 'は', '十', '月', '二十一', '日', 'の', '給与', '閣僚', '会議', 'で', '人事', '院', 'の', '勧告', 'どおり', '完全', '実施', 'する', 'こと', 'を', '閣議', '決定', 'いたし', 'ました', '。', '昭和', '五十六', '年度', '以来', '、', '財政', '難', 'を', '理由', 'に', '政府', 'は', '人事', '院', '勧告', 'に', '対して']","['人事', '院']",YES,人事院,NO,NO
221,人事院,人事院から出されました二．三一％の給与改定の勧告を、政府は十月二十一日の給与閣僚会議で人事院の勧告どおり完全実施することを閣議決定いたしました。昭和五十六年度以来、財政難を理由に政府は人事院勧告に対して,"['人事', '院', 'から', '出さ', 'れ', 'ました', '二', '．', '三一', '％', 'の', '給与', '改定', 'の', '勧告', 'を', '、', '政府', 'は', '十', '月', '二十一', '日', 'の', '給与', '閣僚', '会議', 'で', '人事', '院', 'の', '勧告', 'どおり', '完全', '実施', 'する', 'こと', 'を', '閣議', '決定', 'いたし', 'ました', '。', '昭和', '五十六', '年度', '以来', '、', '財政', '難', 'を', '理由', 'に', '政府', 'は', '人事', '院', '勧告', 'に', '対して']","['人事', '院']",YES,人事院,NO,NO
222,人事院,には，不承認とすることも許される場合があると思います。実際に，人事院の判定は，そういう診断書があったケースで，病気休暇を認めなかったということ,"['に', 'は', '，', '不', '承認', 'と', 'する', 'こと', 'も', '許さ', 'れる', '場合', 'が', 'ある', 'と', '思い', 'ます', '。', '実際', 'に', '，', '人事', '院', 'の', '判定', 'は', '，', 'そういう', '診断', '書', 'が', 'あった', 'ケース', 'で', '，', '病気', '休暇', 'を', '認め', 'なかった', 'と', 'いう', 'こと']","['人事', '院']",YES,人事院,NO,NO
223,人事院,その一般職の給与というのは、これは御承知のように労働基本権制約の代償ということで人事院が勧告をして、それに基づいて我々が措置すると、こういうことになっておりまし,"['その', '一般', '職', 'の', '給与', 'と', 'いう', 'の', 'は', '、', 'これ', 'は', '御', '承知', 'の', 'ように', '労働', '基本', '権', '制約', 'の', '代償', 'と', 'いう', 'こと', 'で', '人事', '院', 'が', '勧告', 'を', 'して', '、', 'それ', 'に', '基づいて', '我々', 'が', '措置', 'する', 'と', '、', 'こういう', 'こと', 'に', 'なって', 'おり', 'まし']","['人事', '院']",YES,人事院,NO,NO
224,人事院,東洋経済統計月報（七十五年十二月），ダイヤモンド社「会社職員録」（千九百八十年），労働省「全国主要労働組合名簿」，人事院「国家公務員給与実態調査報告書」などにより作成。２．企業役員は上場会社を対象。３．労働組合幹部,"['東洋', '経済', '統計', '月報', '（', '七十五', '年', '十二', '月', '）', '，', 'ダイヤモンド', '社', '「', '会社', '職員', '録', '」', '（', '千九百八十', '年', '）', '，', '労働', '省', '「', '全国', '主要', '労働', '組合', '名簿', '」', '，', '人事', '院', '「', '国家', '公務', '員', '給与', '実態', '調査', '報告', '書', '」', 'など', 'に', 'より', '作成', '。', '２', '．', '企業', '役員', 'は', '上場', '会社', 'を', '対象', '。', '３', '．', '労働', '組合', '幹部']","['人事', '院']",YES,人事院,NO,NO
225,人事院,つきましては、私どもの理解は、これはもし五％を超した場合には人事院としては俸給表の改善というものを必ず勧告しなければならないと定めておるものであって、いわば我々,"['つき', 'まして', 'は', '、', '私', 'ども', 'の', '理解', 'は', '、', 'これ', 'は', 'もし', '五', '％', 'を', '超した', '場合', 'に', 'は', '人事', '院', 'と', 'して', 'は', '俸給', '表', 'の', '改善', 'と', 'いう', 'もの', 'を', '必ず', '勧告', 'し', 'なければ', 'なら', 'ない', 'と', '定めて', 'おる', 'もの', 'であって', '、', 'いわば', '我々']","['人事', '院']",YES,人事院,NO,NO
