,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
509,弁護士,んだ。せいてはことを仕損じる、ってね…。バラバラ事件を担当した弁護士から聞いたことがあるんだけど、犯人は本当に驚いて気が遠くなるらしいね。,"['んだ', '。', 'せいて', 'は', 'こと', 'を', '仕損じる', '、', 'って', 'ね', '…', '。', 'バラバラ', '事件', 'を', '担当', 'した', '弁護', '士', 'から', '聞いた', 'こと', 'が', 'ある', 'んだ', 'けど', '、', '犯人', 'は', '本当に', '驚いて', '気', 'が', '遠く', 'なる', 'らしい', 'ね', '。']","['弁護', '士']",YES,弁護士,NO,NO
510,弁護士,のことを知っていた。帳簿をつけることもできたし、税理士や会社の弁護士、銀行家、不動産ブローカー、投資家などの話を聞いてその話を理解することもできた,"['の', 'こと', 'を', '知って', 'いた', '。', '帳簿', 'を', 'つける', 'こと', 'も', 'できた', 'し', '、', '税理士', 'や', '会社', 'の', '弁護', '士', '、', '銀行', '家', '、', '不動産', 'ブローカー', '、', '投資', '家', 'など', 'の', '話', 'を', '聞いて', 'その', '話', 'を', '理解', 'する', 'こと', 'も', 'できた']","['弁護', '士']",YES,弁護士,NO,NO
511,弁護士,整理して提出できる時間的余裕がないことが原因と思われる。手形事件の場合に，訴え提起前に弁護士が関与して交渉が行われることが少ないこともあり，事前の準備が十分でないのであろう（,"['整理', 'して', '提出', 'できる', '時間', '的', '余裕', 'が', 'ない', 'こと', 'が', '原因', 'と', '思わ', 'れる', '。', '手形', '事件', 'の', '場合', 'に', '，', '訴え', '提起', '前', 'に', '弁護', '士', 'が', '関与', 'して', '交渉', 'が', '行わ', 'れる', 'こと', 'が', '少ない', 'こと', 'も', 'あり', '，', '事前', 'の', '準備', 'が', '十分で', 'ない', 'のであろう', '（']","['弁護', '士']",YES,弁護士,NO,NO
512,弁護士,身元，秘密が洩れるおそれのある場合には依頼者の承諾を得ないかぎり他の弁護士に助言を求めてはならない。弁護士は，社会的礼節および職業上の義務により，依頼者に関する軽率な,"['身元', '，', '秘密', 'が', '洩れる', 'お', 'それ', 'の', 'ある', '場合', 'に', 'は', '依頼', '者', 'の', '承諾', 'を', '得', 'ない', 'かぎり', '他の', '弁護', '士', 'に', '助言', 'を', '求めて', 'は', 'なら', 'ない', '。', '弁護', '士', 'は', '，', '社会', '的', '礼', '節', 'および', '職業', '上', 'の', '義務', 'に', 'より', '，', '依頼', '者', 'に', '関する', '軽率な']","['弁護', '士']",YES,弁護士,NO,NO
513,弁護士,身元，秘密が洩れるおそれのある場合には依頼者の承諾を得ないかぎり他の弁護士に助言を求めてはならない。弁護士は，社会的礼節および職業上の義務により，依頼者に関する軽率な,"['身元', '，', '秘密', 'が', '洩れる', 'お', 'それ', 'の', 'ある', '場合', 'に', 'は', '依頼', '者', 'の', '承諾', 'を', '得', 'ない', 'かぎり', '他の', '弁護', '士', 'に', '助言', 'を', '求めて', 'は', 'なら', 'ない', '。', '弁護', '士', 'は', '，', '社会', '的', '礼', '節', 'および', '職業', '上', 'の', '義務', 'に', 'より', '，', '依頼', '者', 'に', '関する', '軽率な']","['弁護', '士']",YES,弁護士,NO,NO
514,弁護士,？」肥った弁護士は思わず口ごもって執事のほうを見た。いや、弁護士だけでなく一同の注視が執事のジャーヴィスに注がれていた。トレイシーはますます有頂天になっ,"['？', '」', '肥', 'った', '弁護', '士', 'は', '思わず', '口ごもって', '執事', 'の', 'ほう', 'を', '見た', '。', 'いや', '、', '弁護', '士', 'だけ', 'で', 'なく', '一同', 'の', '注視', 'が', '執事', 'の', 'ジャーヴィス', 'に', '注が', 'れて', 'いた', '。', 'トレイシー', 'は', 'ますます', '有頂天に', 'なっ']","['弁護', '士']",YES,弁護士,NO,NO
515,弁護士,？」肥った弁護士は思わず口ごもって執事のほうを見た。いや、弁護士だけでなく一同の注視が執事のジャーヴィスに注がれていた。トレイシーはますます有頂天になっ,"['？', '」', '肥', 'った', '弁護', '士', 'は', '思わず', '口ごもって', '執事', 'の', 'ほう', 'を', '見た', '。', 'いや', '、', '弁護', '士', 'だけ', 'で', 'なく', '一同', 'の', '注視', 'が', '執事', 'の', 'ジャーヴィス', 'に', '注が', 'れて', 'いた', '。', 'トレイシー', 'は', 'ますます', '有頂天に', 'なっ']","['弁護', '士']",YES,弁護士,NO,NO
516,弁護士,キーマンがいる。藤田以外だとブライダルベンチャーの野尻佳孝や、プロ野球選手会の交渉で名前を売った弁護士の２人。この２人の弁護士は中田英寿と宮沢りえのキス写真の裁判も担当した人物だ,"['キーマン', 'が', 'いる', '。', '藤田', '以外', 'だ', 'と', 'ブライダルベンチャー', 'の', '野尻', '佳', '孝', 'や', '、', 'プロ', '野球', '選手', '会', 'の', '交渉', 'で', '名前', 'を', '売った', '弁護', '士', 'の', '２', '人', '。', 'この', '２', '人', 'の', '弁護', '士', 'は', '中田', '英', '寿', 'と', '宮沢', 'りえ', 'の', 'キス', '写真', 'の', '裁判', 'も', '担当', 'した', '人物', 'だ']","['弁護', '士']",YES,弁護士,NO,NO
517,弁護士,キーマンがいる。藤田以外だとブライダルベンチャーの野尻佳孝や、プロ野球選手会の交渉で名前を売った弁護士の２人。この２人の弁護士は中田英寿と宮沢りえのキス写真の裁判も担当した人物だ,"['キーマン', 'が', 'いる', '。', '藤田', '以外', 'だ', 'と', 'ブライダルベンチャー', 'の', '野尻', '佳', '孝', 'や', '、', 'プロ', '野球', '選手', '会', 'の', '交渉', 'で', '名前', 'を', '売った', '弁護', '士', 'の', '２', '人', '。', 'この', '２', '人', 'の', '弁護', '士', 'は', '中田', '英', '寿', 'と', '宮沢', 'りえ', 'の', 'キス', '写真', 'の', '裁判', 'も', '担当', 'した', '人物', 'だ']","['弁護', '士']",YES,弁護士,NO,NO
518,弁護士,」がある。たとえば、万能の法律家たる弁護士については、弁護士法が第１条において「１弁護士は、基本的人権を擁護し、社会正義を実現することを使命とする。２弁護士は、前項,"['」', 'が', 'ある', '。', 'たとえば', '、', '万能', 'の', '法律', '家', 'たる', '弁護', '士', 'に', 'ついて', 'は', '、', '弁護', '士', '法', 'が', '第', '１', '条', 'に', 'おいて', '「', '１', '弁護', '士', 'は', '、', '基本', '的', '人権', 'を', '擁護', 'し', '、', '社会', '正義', 'を', '実現', 'する', 'こと', 'を', '使命', 'と', 'する', '。', '２', '弁護', '士', 'は', '、', '前項']","['弁護', '士']",YES,弁護士,NO,NO
519,弁護士,」がある。たとえば、万能の法律家たる弁護士については、弁護士法が第１条において「１弁護士は、基本的人権を擁護し、社会正義を実現することを使命とする。２弁護士は、前項,"['」', 'が', 'ある', '。', 'たとえば', '、', '万能', 'の', '法律', '家', 'たる', '弁護', '士', 'に', 'ついて', 'は', '、', '弁護', '士', '法', 'が', '第', '１', '条', 'に', 'おいて', '「', '１', '弁護', '士', 'は', '、', '基本', '的', '人権', 'を', '擁護', 'し', '、', '社会', '正義', 'を', '実現', 'する', 'こと', 'を', '使命', 'と', 'する', '。', '２', '弁護', '士', 'は', '、', '前項']","['弁護', '士']",YES,弁護士,NO,NO
520,弁護士,」がある。たとえば、万能の法律家たる弁護士については、弁護士法が第１条において「１弁護士は、基本的人権を擁護し、社会正義を実現することを使命とする。２弁護士は、前項,"['」', 'が', 'ある', '。', 'たとえば', '、', '万能', 'の', '法律', '家', 'たる', '弁護', '士', 'に', 'ついて', 'は', '、', '弁護', '士', '法', 'が', '第', '１', '条', 'に', 'おいて', '「', '１', '弁護', '士', 'は', '、', '基本', '的', '人権', 'を', '擁護', 'し', '、', '社会', '正義', 'を', '実現', 'する', 'こと', 'を', '使命', 'と', 'する', '。', '２', '弁護', '士', 'は', '、', '前項']","['弁護', '士']",YES,弁護士,NO,NO
521,弁護士,」がある。たとえば、万能の法律家たる弁護士については、弁護士法が第１条において「１弁護士は、基本的人権を擁護し、社会正義を実現することを使命とする。２弁護士は、前項,"['」', 'が', 'ある', '。', 'たとえば', '、', '万能', 'の', '法律', '家', 'たる', '弁護', '士', 'に', 'ついて', 'は', '、', '弁護', '士', '法', 'が', '第', '１', '条', 'に', 'おいて', '「', '１', '弁護', '士', 'は', '、', '基本', '的', '人権', 'を', '擁護', 'し', '、', '社会', '正義', 'を', '実現', 'する', 'こと', 'を', '使命', 'と', 'する', '。', '２', '弁護', '士', 'は', '、', '前項']","['弁護', '士']",YES,弁護士,NO,NO
