,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
113,看護師,に需要が高いのは小児の身体障害者や入院患者だと思います。私は小児科の看護師ですが、今まで寝たきりや障害で自由に動けない子が大きくなって,"['に', '需要', 'が', '高い', 'の', 'は', '小児', 'の', '身体', '障害', '者', 'や', '入院', '患者', 'だ', 'と', '思い', 'ます', '。', '私', 'は', '小児', '科', 'の', '看護', '師', 'です', 'が', '、', '今', 'まで', '寝たきり', 'や', '障害', 'で', '自由に', '動け', 'ない', '子', 'が', '大きく', 'なって']","['看護', '師']",YES,看護師,NO,NO
114,看護師,３月に退職。「妹の病気を契機に医療の道に携わりました。看護師の資格を取得し、当たり前のことを、当たり前にやってきただけです。受章,"['３', '月', 'に', '退職', '。', '「', '妹', 'の', '病気', 'を', '契機', 'に', '医療', 'の', '道', 'に', '携わり', 'ました', '。', '看護', '師', 'の', '資格', 'を', '取得', 'し', '、', '当たり前の', 'こと', 'を', '、', '当たり前に', 'やってきた', 'だけ', 'です', '。', '受章']","['看護', '師']",YES,看護師,NO,NO
115,看護師,減ったのが「サラリーマン、ＯＬ」」や「教師」で、全体的には「看護師」「美容師、理容師」など、手に職をつけたいという意識が高まっています,"['減った', 'の', 'が', '「', 'サラリーマン', '、', 'ＯＬ', '」', '」', 'や', '「', '教師', '」', 'で', '、', '全体', '的に', 'は', '「', '看護', '師', '」', '「', '美容', '師', '、', '理容', '師', '」', 'など', '、', '手', 'に', '職', 'を', 'つけ', 'たい', 'と', 'いう', '意識', 'が', '高まって', 'い', 'ます']","['看護', '師']",YES,看護師,NO,NO
116,看護師,に同じ理由で泣き付かれました・・・。どこの職場にもその様な看護師はいます。萎縮してミスも分かります。ただ医療の現場ではミスは患者さん,"['に', '同じ', '理由', 'で', '泣き付か', 'れ', 'ました', '・', '・', '・', '。', 'どこ', 'の', '職場', 'に', 'も', 'その様な', '看護', '師', 'は', 'い', 'ます', '。', '萎縮', 'して', 'ミス', 'も', '分かり', 'ます', '。', 'ただ', '医療', 'の', '現場', 'で', 'は', 'ミス', 'は', '患者', 'さん']","['看護', '師']",YES,看護師,NO,NO
117,看護師,はケアプランを構成する要素がまったく記されないことがある．これらの要素は，ケアを提供する看護師の知性と技術の中にあり，その看護師を観察する人たちにしかわからない．この,"['は', 'ケア', 'プラン', 'を', '構成', 'する', '要素', 'が', 'まったく', '記さ', 'れ', 'ない', 'こと', 'が', 'ある', '．', 'これ', 'ら', 'の', '要素', 'は', '，', 'ケア', 'を', '提供', 'する', '看護', '師', 'の', '知性', 'と', '技術', 'の', '中', 'に', 'あり', '，', 'その', '看護', '師', 'を', '観察', 'する', '人', 'たち', 'に', 'しか', 'わから', 'ない', '．', 'この']","['看護', '師']",YES,看護師,NO,NO
118,看護師,はケアプランを構成する要素がまったく記されないことがある．これらの要素は，ケアを提供する看護師の知性と技術の中にあり，その看護師を観察する人たちにしかわからない．この,"['は', 'ケア', 'プラン', 'を', '構成', 'する', '要素', 'が', 'まったく', '記さ', 'れ', 'ない', 'こと', 'が', 'ある', '．', 'これ', 'ら', 'の', '要素', 'は', '，', 'ケア', 'を', '提供', 'する', '看護', '師', 'の', '知性', 'と', '技術', 'の', '中', 'に', 'あり', '，', 'その', '看護', '師', 'を', '観察', 'する', '人', 'たち', 'に', 'しか', 'わから', 'ない', '．', 'この']","['看護', '師']",YES,看護師,NO,NO
119,看護師,３節ストレスの測定：バーンアウトを中心として１バーンアウトとは看護師のストレスを解説する際に忘れてはならない重要な概念がある。それはバーンアウト（,"['３', '節', 'ストレス', 'の', '測定', '：', 'バーンアウト', 'を', '中心', 'と', 'して', '１', 'バーンアウト', 'と', 'は', '看護', '師', 'の', 'ストレス', 'を', '解説', 'する', '際', 'に', '忘れて', 'は', 'なら', 'ない', '重要な', '概念', 'が', 'ある', '。', 'それ', 'は', 'バーンアウト', '（']","['看護', '師']",YES,看護師,NO,NO
120,看護師,０５４‐２２１‐３３５７）問県厚生部医療人材室（☎０５４‐２２１‐２４０７）内容医師、歯科医師、薬剤師、保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士は、各法律により２年に１度、十二月三十一日現在の就業状況を届け,"['０５４', '‐', '２２１', '‐', '３３５７', '）', '問', '県', '厚生', '部', '医療', '人材', '室', '（', '☎', '０５４', '‐', '２２１', '‐', '２４０７', '）', '内容', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准看護師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', 'は', '、', '各', '法律', 'に', 'より', '２', '年', 'に', '１', '度', '、', '十二', '月', '三十一', '日', '現在', 'の', '就業', '状況', 'を', '届け']","['看護', '師']",YES,看護師,NO,NO
121,看護師,０５４‐２２１‐３３５７）問県厚生部医療人材室（☎０５４‐２２１‐２４０７）内容医師、歯科医師、薬剤師、保健師、助産師、看護師、准看護師、歯科衛生士、歯科技工士は、各法律により２年に１度、十二月三十一日現在の就業状況を届け,"['０５４', '‐', '２２１', '‐', '３３５７', '）', '問', '県', '厚生', '部', '医療', '人材', '室', '（', '☎', '０５４', '‐', '２２１', '‐', '２４０７', '）', '内容', '医師', '、', '歯科', '医師', '、', '薬剤', '師', '、', '保健', '師', '、', '助産', '師', '、', '看護', '師', '、', '准看護師', '、', '歯科', '衛生', '士', '、', '歯科', '技工', '士', 'は', '、', '各', '法律', 'に', 'より', '２', '年', 'に', '１', '度', '、', '十二', '月', '三十一', '日', '現在', 'の', '就業', '状況', 'を', '届け']",['准看護師'],NO,看護師,NO,YES
122,看護師,たと伝え聞いた。日本はいまだに病院における女性蔑視がある。全国国立病院・療養所総看護師長協議会では「看護師が副院長の任にあたると医療・看護がどう変わるか」という研究を行い、看護師副院長の,"['た', 'と', '伝え聞いた', '。', '日本', 'は', 'いまだに', '病院', 'に', 'おける', '女性', '蔑視', 'が', 'ある', '。', '全国', '国立', '病院', '・', '療養', '所', '総', '看護', '師', '長', '協議', '会', 'で', 'は', '「', '看護', '師', 'が', '副', '院長', 'の', '任', 'に', 'あたる', 'と', '医療', '・', '看護', 'が', 'どう', '変わる', 'か', '」', 'と', 'いう', '研究', 'を', '行い', '、', '看護', '師', '副', '院長', 'の']","['看護', '師']",YES,看護師,NO,NO
123,看護師,たと伝え聞いた。日本はいまだに病院における女性蔑視がある。全国国立病院・療養所総看護師長協議会では「看護師が副院長の任にあたると医療・看護がどう変わるか」という研究を行い、看護師副院長の,"['た', 'と', '伝え聞いた', '。', '日本', 'は', 'いまだに', '病院', 'に', 'おける', '女性', '蔑視', 'が', 'ある', '。', '全国', '国立', '病院', '・', '療養', '所', '総', '看護', '師', '長', '協議', '会', 'で', 'は', '「', '看護', '師', 'が', '副', '院長', 'の', '任', 'に', 'あたる', 'と', '医療', '・', '看護', 'が', 'どう', '変わる', 'か', '」', 'と', 'いう', '研究', 'を', '行い', '、', '看護', '師', '副', '院長', 'の']","['看護', '師']",YES,看護師,NO,NO
124,看護師,たと伝え聞いた。日本はいまだに病院における女性蔑視がある。全国国立病院・療養所総看護師長協議会では「看護師が副院長の任にあたると医療・看護がどう変わるか」という研究を行い、看護師副院長の,"['た', 'と', '伝え聞いた', '。', '日本', 'は', 'いまだに', '病院', 'に', 'おける', '女性', '蔑視', 'が', 'ある', '。', '全国', '国立', '病院', '・', '療養', '所', '総', '看護', '師', '長', '協議', '会', 'で', 'は', '「', '看護', '師', 'が', '副', '院長', 'の', '任', 'に', 'あたる', 'と', '医療', '・', '看護', 'が', 'どう', '変わる', 'か', '」', 'と', 'いう', '研究', 'を', '行い', '、', '看護', '師', '副', '院長', 'の']","['看護', '師']",YES,看護師,NO,NO
125,看護師,と併用禁忌などの危険とその要因を知っていなければならない。しかし，準備し，実際に投与する看護師は「薬剤の使用者」の役割を果たすために，薬剤の混合調整上の危険とその要因,"['と', '併用', '禁忌', 'など', 'の', '危険', 'と', 'その', '要因', 'を', '知って', 'い', 'なければ', 'なら', 'ない', '。', 'しかし', '，', '準備', 'し', '，', '実際', 'に', '投与', 'する', '看護', '師', 'は', '「', '薬剤', 'の', '使用', '者', '」', 'の', '役割', 'を', '果たす', 'ため', 'に', '，', '薬剤', 'の', '混合', '調整', '上', 'の', '危険', 'と', 'その', '要因']","['看護', '師']",YES,看護師,NO,NO
126,看護師,設置され，また，病棟とセラピスト部門の連携強化のため，理学療法室，作業療法室にそれぞれ専従の看護師が配置され，訓練と病棟生活のなかでの一貫したＡＤＬ（ａｃｔｉｖｉｔｉｅｓｏｆｄａｉｌｙ,"['設置', 'さ', 'れ', '，', 'また', '，', '病棟', 'と', 'セラピスト', '部門', 'の', '連携', '強化', 'の', 'ため', '，', '理学', '療法', '室', '，', '作業', '療法', '室', 'に', 'それぞれ', '専従', 'の', '看護', '師', 'が', '配置', 'さ', 'れ', '，', '訓練', 'と', '病棟', '生活', 'の', 'なか', 'で', 'の', '一貫', 'した', 'ＡＤＬ', '（', 'ａｃｔｉｖｉｔｉｅｓｏｆｄａｉｌｙ']","['看護', '師']",YES,看護師,NO,NO
127,看護師,）学校説明会を開催しますとき：９月二十日（土）、午前９時〜十一時三十分対象：看護師を目指す人とその関係者（無料）申込み：当日、直接会場へどうぞ問合せ：清水看護専門学校（,"['）', '学校', '説明', '会', 'を', '開催', 'し', 'ます', 'とき', '：', '９', '月', '二十', '日', '（', '土', '）', '、', '午前', '９', '時', '〜', '十一', '時', '三十', '分', '対象', '：', '看護', '師', 'を', '目指す', '人', 'と', 'その', '関係', '者', '（', '無料', '）', '申込み', '：', '当日', '、', '直接', '会場', 'へ', 'どうぞ', '問', '合せ', '：', '清水', '看護', '専門', '学校', '（']","['看護', '師']",YES,看護師,NO,NO
128,看護師,に載っていることがありますよ。その他では、受付の方や整形外科外来の看護師に訊くのもいいですし、近くの整形外科の開業医に尋ねてみるのもいいでしょう,"['に', '載って', 'いる', 'こと', 'が', 'あり', 'ます', 'よ', '。', 'その他', 'で', 'は', '、', '受付', 'の', '方', 'や', '整形', '外科', '外来', 'の', '看護', '師', 'に', '訊く', 'の', 'も', 'いい', 'です', 'し', '、', '近く', 'の', '整形', '外科', 'の', '開業', '医', 'に', '尋ねて', 'みる', 'の', 'も', 'いい', 'でしょう']","['看護', '師']",YES,看護師,NO,NO
