,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,病院,たという話を栄養士の先生から聞きました。フードプロセッサーのお陰で繊維を粉砕し病院でも提供できるようになったとい事らしいです。そんな話を聞いてしまった以上,"['た', 'と', 'いう', '話', 'を', '栄養', '士', 'の', '先生', 'から', '聞き', 'ました', '。', 'フードプロセッサー', 'の', 'お陰', 'で', '繊維', 'を', '粉砕', 'し', '病院', 'でも', '提供', 'できる', 'ように', 'なった', 'とい', '事', 'らしい', 'です', '。', 'そんな', '話', 'を', '聞いて', 'しまった', '以上']",['病院'],NO,病院,NO,NO
125,病院,ＨＨＰＮ（在宅中心静脈栄養法）の管理中心静脈栄養法（ＩＶＨ）中心静脈栄養法（ＩＶＨ）は一般的に病院などで実施されている高カロリーの輸液剤を静脈から直接注入する方法である。入院中にＩＶＨ施行した,"['ＨＨＰＮ', '（', '在宅', '中心', '静脈', '栄養', '法', '）', 'の', '管理', '中心', '静脈', '栄養', '法', '（', 'ＩＶＨ', '）', '中心', '静脈', '栄養', '法', '（', 'ＩＶＨ', '）', 'は', '一般', '的に', '病院', 'など', 'で', '実施', 'さ', 'れて', 'いる', '高', 'カロリー', 'の', '輸液', '剤', 'を', '静脈', 'から', '直接', '注入', 'する', '方法', 'である', '。', '入院', '中', 'に', 'ＩＶＨ', '施行', 'した']",['病院'],NO,病院,NO,NO
126,病院,です。「大阪から急きょ戻られる奥様を出迎えに、私たちは城久さんの入院先の病院から、東京駅に行きました。私たちはもうがっくりしていました。でも、奥様,"['です', '。', '「', '大阪', 'から', '急きょ', '戻ら', 'れる', '奥様', 'を', '出迎え', 'に', '、', '私', 'たち', 'は', '城', '久', 'さん', 'の', '入院', '先', 'の', '病院', 'から', '、', '東京', '駅', 'に', '行き', 'ました', '。', '私', 'たち', 'は', 'もう', 'がっくり', 'して', 'い', 'ました', '。', 'でも', '、', '奥様']",['病院'],NO,病院,NO,NO
127,病院,先日車で追突事故にあいました・・・。先ほど病院のほうへいってきました。相手の保険屋が車の修理代及び治療費は全額,"['先日', '車', 'で', '追突', '事故', 'にあい', 'ました', '・', '・', '・', '。', '先ほど', '病院', 'の', 'ほう', 'へ', 'いって', 'き', 'ました', '。', '相手', 'の', '保険', '屋', 'が', '車', 'の', '修理', '代', '及び', '治療', '費', 'は', '全額']",['病院'],NO,病院,NO,NO
128,病院,三十三歳独身なんですが最近寝起きに心臓がドクドクとなるらしく、しばらくすると治るそうです。病院に行くように言っても行かないのですがこれはなにか病気の前ぶれではないのでしょう,"['三十三', '歳', '独身', 'な', 'んです', 'が', '最近', '寝起き', 'に', '心臓', 'が', 'ドクドク', 'と', 'なる', 'らしく', '、', 'しばらく', 'する', 'と', '治る', 'そうです', '。', '病院', 'に', '行く', 'ように', '言って', 'も', '行か', 'ない', 'のです', 'が', 'これ', 'は', 'なに', 'か', '病気', 'の', '前ぶれ', 'で', 'は', 'ない', 'のでしょう']",['病院'],NO,病院,NO,NO
129,病院,、地域中核病院は地域医療の防波堤のような役割があると言える。地域に高度医療を担う病院が一つ二つしかない場合、二次救急の患者がひっきりなしに搬送され、高度医療が昼休みも,"['、', '地域', '中核', '病院', 'は', '地域', '医療', 'の', '防波堤', 'の', 'ような', '役割', 'が', 'ある', 'と', '言える', '。', '地域', 'に', '高度', '医療', 'を', '担う', '病院', 'が', '一', 'つ', '二', 'つ', 'しか', 'ない', '場合', '、', '二', '次', '救急', 'の', '患者', 'が', 'ひっきりなしに', '搬送', 'さ', 'れ', '、', '高度', '医療', 'が', '昼', '休み', 'も']",['病院'],NO,病院,NO,NO
130,病院,、地域中核病院は地域医療の防波堤のような役割があると言える。地域に高度医療を担う病院が一つ二つしかない場合、二次救急の患者がひっきりなしに搬送され、高度医療が昼休みも,"['、', '地域', '中核', '病院', 'は', '地域', '医療', 'の', '防波堤', 'の', 'ような', '役割', 'が', 'ある', 'と', '言える', '。', '地域', 'に', '高度', '医療', 'を', '担う', '病院', 'が', '一', 'つ', '二', 'つ', 'しか', 'ない', '場合', '、', '二', '次', '救急', 'の', '患者', 'が', 'ひっきりなしに', '搬送', 'さ', 'れ', '、', '高度', '医療', 'が', '昼', '休み', 'も']",['病院'],NO,病院,NO,NO
131,病院,では、広い範囲に住む人びとを入院患者として受け入れていることが多く、そのような病院では、病院の業務にたずさわる人びとは次から次に訪れる見舞客の応待に追わ,"['では', '、', '広い', '範囲', 'に', '住む', '人びと', 'を', '入院', '患者', 'と', 'して', '受け入れて', 'いる', 'こと', 'が', '多く', '、', 'そのような', '病院', 'で', 'は', '、', '病院', 'の', '業務', 'に', 'たずさわる', '人びと', 'は', '次', 'から', '次に', '訪れる', '見舞', '客', 'の', '応', '待', 'に', '追わ']",['病院'],NO,病院,NO,NO
132,病院,では、広い範囲に住む人びとを入院患者として受け入れていることが多く、そのような病院では、病院の業務にたずさわる人びとは次から次に訪れる見舞客の応待に追わ,"['では', '、', '広い', '範囲', 'に', '住む', '人びと', 'を', '入院', '患者', 'と', 'して', '受け入れて', 'いる', 'こと', 'が', '多く', '、', 'そのような', '病院', 'で', 'は', '、', '病院', 'の', '業務', 'に', 'たずさわる', '人びと', 'は', '次', 'から', '次に', '訪れる', '見舞', '客', 'の', '応', '待', 'に', '追わ']",['病院'],NO,病院,NO,NO
133,病院,までは大きく書くのですが“物”を書いた後で「しまった！“病院”を書くスペースがない」と、あせっている店員さんを見かけます。“物”を,"['まで', 'は', '大きく', '書く', 'のです', 'が', '“', '物', '”', 'を', '書いた', '後', 'で', '「', 'しまった', '！', '“', '病院', '”', 'を', '書く', 'スペース', 'が', 'ない', '」', 'と', '、', 'あせって', 'いる', '店員', 'さん', 'を', '見かけ', 'ます', '。', '“', '物', '”', 'を']",['病院'],NO,病院,NO,NO
134,病院,。腕を伸ばすと何か棒が入っているようにビキッと痛みます…これは病院に行ってもいい症状なのでしょうか？採血が原因とわかっているので「そのうち治る」,"['。', '腕', 'を', '伸ばす', 'と', '何', 'か', '棒', 'が', '入って', 'いる', 'ように', 'ビキッ', 'と', '痛み', 'ます', '…', 'これ', 'は', '病院', 'に', '行って', 'も', 'いい', '症状', 'な', 'のでしょう', 'か', '？', '採血', 'が', '原因', 'と', 'わかって', 'いる', 'ので', '「', 'その', 'うち', '治る', '」']",['病院'],NO,病院,NO,NO
135,病院,た。私は心拍が確認された時から発行されましたが、地域とか病院によって違うようです。無料券も地域によっては内容が違いますね！,"['た', '。', '私', 'は', '心拍', 'が', '確認', 'さ', 'れた', '時', 'から', '発行', 'さ', 'れ', 'ました', 'が', '、', '地域', 'と', 'か', '病院', 'に', 'よって', '違う', 'ようです', '。', '無料', '券', 'も', '地域', 'に', 'よって', 'は', '内容', 'が', '違い', 'ます', 'ね', '！']",['病院'],NO,病院,NO,NO
136,病院,間、父は何度となく神戸、大阪に家の建築状況を見に行ったり、病院に行っていました。リタイアしていた父の身体にとっては、かなりきつかったと思い,"['間', '、', '父', 'は', '何度', 'と', 'なく', '神戸', '、', '大阪', 'に', '家', 'の', '建築', '状況', 'を', '見', 'に', '行ったり', '、', '病院', 'に', '行って', 'い', 'ました', '。', 'リタイア', 'して', 'いた', '父', 'の', '身体', 'に', 'とって', 'は', '、', 'かなり', 'きつかった', 'と', '思い']",['病院'],NO,病院,NO,NO
137,病院,。「ムンテラがまだすんでないみたいで、いろいろ聞かれて困っちゃった」という病院はいまでは失格。インフォームド・コンセント（説明と同意）は医療の基本になっている。,"['。', '「', 'ムンテラ', 'が', 'まだ', 'すんで', 'ない', 'みたいで', '、', 'いろいろ', '聞か', 'れて', '困っちゃ', 'った', '」', 'と', 'いう', '病院', 'は', 'いまでは', '失格', '。', 'インフォームド', '・', 'コンセント', '（', '説明', 'と', '同意', '）', 'は', '医療', 'の', '基本', 'に', 'なって', 'いる', '。']",['病院'],NO,病院,NO,NO
138,病院,ありますが出血もあります。気を失う程ではありませんがかなりの痛みが伴うので病院へ行き、調べてもらいましたが異常はありませんでした。そんな方いらっしゃいます,"['あり', 'ます', 'が', '出血', 'も', 'あり', 'ます', '。', '気', 'を', '失う', '程', 'で', 'は', 'あり', 'ませ', 'ん', 'が', 'かなり', 'の', '痛', 'み', 'が', '伴う', 'ので', '病院', 'へ', '行き', '、', '調べて', 'もらい', 'ました', 'が', '異常', 'は', 'あり', 'ませ', 'ん', 'でした', '。', 'そんな', '方', 'いらっしゃい', 'ます']",['病院'],NO,病院,NO,NO
139,病院,深刻に悩んでます。胸焼けがひどく病院に行きレントゲンで異常がなく、何度か薬を変えてもらって、今は胸焼けが,"['深刻に', '悩んで', 'ます', '。', '胸焼け', 'が', 'ひどく', '病院', 'に', '行き', 'レントゲン', 'で', '異常', 'が', 'なく', '、', '何度', 'か', '薬', 'を', '変えて', 'もらって', '、', '今', 'は', '胸焼け', 'が']",['病院'],NO,病院,NO,NO
140,病院,、医療過誤訴訟を恐れ、問題となりそうな死亡宣告はしたがらない。従って、一部の病院ではレスピレータを切る前に身内の同意を求めている。しかし、それは適当な,"['、', '医療', '過誤', '訴訟', 'を', '恐れ', '、', '問題', 'と', 'なり', 'そうな', '死亡', '宣告', 'は', 'し', 'た', 'がら', 'ない', '。', '従って', '、', '一部', 'の', '病院', 'で', 'は', 'レスピレータ', 'を', '切る', '前', 'に', '身内', 'の', '同意', 'を', '求めて', 'いる', '。', 'しかし', '、', 'それ', 'は', '適当な']",['病院'],NO,病院,NO,NO
141,病院,電話番号覚えてますか？順序が逆ですね。まず、『百十九』！すると、病院のほうで、犯罪性とか事故性を疑ったときに病院のほうから『百十』される,"['電話', '番号', '覚えて', 'ます', 'か', '？', '順序', 'が', '逆です', 'ね', '。', 'まず', '、', '『', '百十九', '』', '！', 'する', 'と', '、', '病院', 'の', 'ほう', 'で', '、', '犯罪', '性', 'と', 'か', '事故', '性', 'を', '疑った', 'とき', 'に', '病院', 'の', 'ほう', 'から', '『', '百十', '』', 'さ', 'れる']",['病院'],NO,病院,NO,NO
142,病院,電話番号覚えてますか？順序が逆ですね。まず、『百十九』！すると、病院のほうで、犯罪性とか事故性を疑ったときに病院のほうから『百十』される,"['電話', '番号', '覚えて', 'ます', 'か', '？', '順序', 'が', '逆です', 'ね', '。', 'まず', '、', '『', '百十九', '』', '！', 'する', 'と', '、', '病院', 'の', 'ほう', 'で', '、', '犯罪', '性', 'と', 'か', '事故', '性', 'を', '疑った', 'とき', 'に', '病院', 'の', 'ほう', 'から', '『', '百十', '』', 'さ', 'れる']",['病院'],NO,病院,NO,NO
143,病院,ますが、病院によって治療方針が違います。飲み薬が主体の病院と、マッサージを併用する病院があります。マッサージは接骨院の方が充実している場合が多く、整形外科へ行って,"['ます', 'が', '、', '病院', 'に', 'よって', '治療', '方針', 'が', '違い', 'ます', '。', '飲み', '薬', 'が', '主体', 'の', '病院', 'と', '、', 'マッサージ', 'を', '併用', 'する', '病院', 'が', 'あり', 'ます', '。', 'マッサージ', 'は', '接骨', '院', 'の', '方', 'が', '充実', 'して', 'いる', '場合', 'が', '多く', '、', '整形', '外科', 'へ', '行って']",['病院'],NO,病院,NO,NO
