,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,入所,）まででも結構です。３お子さんの戸籍謄本または、児童扶養手当証書（写し）※提出は、入所が決まってからでも結構です。ひとり親（母子・父子）家庭の方は必要です。,"['）', 'まで', 'でも', '結構です', '。', '３', 'お', '子', 'さん', 'の', '戸籍', '謄本', 'または', '、', '児童', '扶養', '手当', '証書', '（', '写し', '）', '※', '提出', 'は', '、', '入所', 'が', '決まって', 'から', 'でも', '結構です', '。', 'ひと', 'り', '親', '（', '母子', '・', '父子', '）', '家庭', 'の', '方', 'は', '必要です', '。']",['入所'],NO,入所,NO,NO
45,入所,やコンタクト・レンズの購入費用等（東京高判平成二年六月二十八日行裁例集四十一巻六‐七号千二百四十八頁）、特別養護老人ホームへの入所につき市町村に支払った措置徴収金（大阪地判平成九年十月三十一日行裁例集四十八巻十号八百五十九頁）は医療費控除の,"['や', 'コンタクト', '・', 'レンズ', 'の', '購入', '費用', '等', '（', '東京', '高', '判', '平成', '二', '年', '六', '月', '二十八', '日', '行', '裁', '例', '集', '四十一', '巻', '六', '‐', '七', '号', '千二百四十八', '頁', '）', '、', '特別', '養護', '老人', 'ホーム', 'へ', 'の', '入所', 'に', 'つき', '市町村', 'に', '支払った', '措置', '徴収', '金', '（', '大阪', '地', '判', '平成', '九', '年', '十', '月', '三十一', '日', '行', '裁', '例', '集', '四十八', '巻', '十', '号', '八百五十九', '頁', '）', 'は', '医療', '費', '控除', 'の']",['入所'],NO,入所,NO,NO
46,入所,しかし，千九百五年法により，高齢者，障害者，長期療養者のすべてに対して手当の支給とオスピスへの入所が義務づけられた．さらに，千九百五十三年の社会福祉立法改革によって，高齢者への援助と疾病者（ｉｎｆｉｒｍｅｓ,"['しかし', '，', '千九百五', '年', '法', 'に', 'より', '，', '高齢', '者', '，', '障害', '者', '，', '長期', '療養', '者', 'の', 'すべて', 'に', '対して', '手当', 'の', '支給', 'と', 'オスピス', 'へ', 'の', '入所', 'が', '義務づけ', 'られた', '．', 'さらに', '，', '千九百五十三', '年', 'の', '社会', '福祉', '立法', '改革', 'に', 'よって', '，', '高齢', '者', 'へ', 'の', '援助', 'と', '疾病', '者', '（', 'ｉｎｆｉｒｍｅｓ']",['入所'],NO,入所,NO,NO
47,入所,であるので，定員に空きがあれば自由に入所できるわけではない。たとえば，専業主婦家庭では入所は難しい。パートの場合も同様である。あるいは時間の問題。多くの保育園では,"['である', 'ので', '，', '定員', 'に', '空き', 'が', 'あれば', '自由に', '入所', 'できる', 'わけで', 'は', 'ない', '。', 'たとえば', '，', '専業', '主婦', '家庭', 'で', 'は', '入所', 'は', '難しい', '。', 'パート', 'の', '場合', 'も', '同様である', '。', 'あるいは', '時間', 'の', '問題', '。', '多く', 'の', '保育', '園', 'で', 'は']",['入所'],NO,入所,NO,NO
48,入所,であるので，定員に空きがあれば自由に入所できるわけではない。たとえば，専業主婦家庭では入所は難しい。パートの場合も同様である。あるいは時間の問題。多くの保育園では,"['である', 'ので', '，', '定員', 'に', '空き', 'が', 'あれば', '自由に', '入所', 'できる', 'わけで', 'は', 'ない', '。', 'たとえば', '，', '専業', '主婦', '家庭', 'で', 'は', '入所', 'は', '難しい', '。', 'パート', 'の', '場合', 'も', '同様である', '。', 'あるいは', '時間', 'の', '問題', '。', '多く', 'の', '保育', '園', 'で', 'は']",['入所'],NO,入所,NO,NO
49,入所,も大切です。いろいろな事情で病院、施設への、やむをえない入院、入所が必要となり、在宅介護が不可能となることがあります。ですが、それまでの後悔の,"['も', '大切です', '。', 'いろいろな', '事情', 'で', '病院', '、', '施設', 'へ', 'の', '、', 'やむ', 'を', 'え', 'ない', '入院', '、', '入所', 'が', '必要', 'と', 'なり', '、', '在宅', '介護', 'が', '不可能', 'と', 'なる', 'こと', 'が', 'あり', 'ます', '。', 'ですが', '、', 'それ', 'まで', 'の', '後悔', 'の']",['入所'],NO,入所,NO,NO
50,入所,設立当初は其の趣旨の存する所も了解されず、強ひて勧誘せられるを以つて入所、出席しておつたかの感があつたけれども最近漸く其の趣旨の存する所,"['設立', '当初', 'は', '其', 'の', '趣旨', 'の', '存する', '所', 'も', '了解', 'さ', 'れ', 'ず', '、', '強', 'ひて', '勧誘', 'せ', 'られる', 'を', '以', 'つて', '入所', '、', '出席', 'して', 'お', 'つた', 'か', 'の', '感', 'が', 'あつた', 'けれども', '最近', '漸', 'く', '其', 'の', '趣旨', 'の', '存する', '所']",['入所'],NO,入所,NO,NO
51,入所,平成二十一年度の入所（園）申込みを受け付けます。平成二十一年４月から保育所への入所を希望される人は、次の要領で申込みください。申込書の配付開始日と配付場所十二月１日,"['平成', '二十一', '年度', 'の', '入所', '（', '園', '）', '申込み', 'を', '受け付け', 'ます', '。', '平成', '二十一', '年', '４', '月', 'から', '保育', '所', 'へ', 'の', '入所', 'を', '希望', 'さ', 'れる', '人', 'は', '、', '次の', '要領', 'で', '申込み', 'ください', '。', '申込', '書', 'の', '配付', '開始', '日', 'と', '配付', '場所', '十二', '月', '１', '日']",['入所'],NO,入所,NO,NO
52,入所,平成二十一年度の入所（園）申込みを受け付けます。平成二十一年４月から保育所への入所を希望される人は、次の要領で申込みください。申込書の配付開始日と配付場所十二月１日,"['平成', '二十一', '年度', 'の', '入所', '（', '園', '）', '申込み', 'を', '受け付け', 'ます', '。', '平成', '二十一', '年', '４', '月', 'から', '保育', '所', 'へ', 'の', '入所', 'を', '希望', 'さ', 'れる', '人', 'は', '、', '次の', '要領', 'で', '申込み', 'ください', '。', '申込', '書', 'の', '配付', '開始', '日', 'と', '配付', '場所', '十二', '月', '１', '日']",['入所'],NO,入所,NO,NO
53,入所,小学校長、民間名望家などのうちから三〜七名が知事によって委嘱される。この地方委員の役割は、入所に該当すると思われる児童を報告すること、扶養義務者の資産関係などを調査すること、仮退院者を,"['小学校', '長', '、', '民間', '名', '望', '家', 'など', 'の', 'うち', 'から', '三', '〜', '七', '名', 'が', '知事', 'に', 'よって', '委嘱', 'さ', 'れる', '。', 'この', '地方', '委員', 'の', '役割', 'は', '、', '入所', 'に', '該当', 'する', 'と', '思わ', 'れる', '児童', 'を', '報告', 'する', 'こと', '、', '扶養', '義務', '者', 'の', '資産', '関係', 'など', 'を', '調査', 'する', 'こと', '、', '仮', '退院', '者', 'を']",['入所'],NO,入所,NO,NO
54,入所,横山又次郎（前列右端）、中島謙造（後列右端）らがいる。卒業後、同３名は地質調査所に入所。千八百八十二（明治十五）年８月、地図すらなかった南アルプス南部に入り、調査を行っ,"['横山', '又', '次郎', '（', '前列', '右', '端', '）', '、', '中島', '謙', '造', '（', '後列', '右', '端', '）', 'ら', 'が', 'いる', '。', '卒業', '後', '、', '同', '３', '名', 'は', '地質調査所', 'に', '入所', '。', '千八百八十二', '（', '明治', '十五', '）', '年', '８', '月', '、', '地図', 'すら', 'なかった', '南', 'アルプス', '南部', 'に', '入り', '、', '調査', 'を', '行っ']",['入所'],NO,入所,NO,NO
55,入所,のような施設である。一部では軽症のぼけ老人が入所している施設もある。入所百人に対して、医者一人、ナース八人、エイド八人、ケースワーカー一人、理学・作業療法士一人以上の人員配置基準が,"['の', 'ような', '施設', 'である', '。', '一部', 'で', 'は', '軽症', 'の', 'ぼけ', '老人', 'が', '入所', 'して', 'いる', '施設', 'も', 'ある', '。', '入所', '百', '人', 'に', '対して', '、', '医者', '一', '人', '、', 'ナース', '八', '人', '、', 'エイド', '八', '人', '、', 'ケースワーカー', '一', '人', '、', '理学', '・', '作業', '療法', '士', '一', '人', '以上', 'の', '人員', '配置', '基準', 'が']",['入所'],NO,入所,NO,NO
56,入所,のような施設である。一部では軽症のぼけ老人が入所している施設もある。入所百人に対して、医者一人、ナース八人、エイド八人、ケースワーカー一人、理学・作業療法士一人以上の人員配置基準が,"['の', 'ような', '施設', 'である', '。', '一部', 'で', 'は', '軽症', 'の', 'ぼけ', '老人', 'が', '入所', 'して', 'いる', '施設', 'も', 'ある', '。', '入所', '百', '人', 'に', '対して', '、', '医者', '一', '人', '、', 'ナース', '八', '人', '、', 'エイド', '八', '人', '、', 'ケースワーカー', '一', '人', '、', '理学', '・', '作業', '療法', '士', '一', '人', '以上', 'の', '人員', '配置', '基準', 'が']",['入所'],NO,入所,NO,NO
57,入所,育成―母親クラブ・児童育成クラブ等の強化・助成・相談事業―児童相談所・家庭児童相談室・子ども家庭相談事業・すこやかテレホン事業・乳幼児健全育成事業養護に欠ける児童の保護・乳児院・養護施設への入所・里親等への委託非行等の防止・保護・指導・各種相談事業・教護院・情緒障害児短期治療施設への入所（６）,"['育成', '―', '母親', 'クラブ', '・', '児童', '育成', 'クラブ', '等', 'の', '強化', '・', '助成', '・', '相談', '事業', '―', '児童', '相談', '所', '・', '家庭', '児童', '相談', '室', '・', '子ども', '家庭', '相談', '事業', '・', 'すこやか', 'テレホン', '事業', '・', '乳幼児', '健全', '育成', '事業', '養護', 'に', '欠ける', '児童', 'の', '保護', '・', '乳児', '院', '・', '養護', '施設', 'へ', 'の', '入所', '・', '里親', '等', 'へ', 'の', '委託', '非行', '等', 'の', '防止', '・', '保護', '・', '指導', '・', '各種', '相談', '事業', '・', '教', '護', '院', '・', '情緒', '障害', '児', '短期', '治療', '施設', 'へ', 'の', '入所', '（', '６', '）']",['入所'],NO,入所,NO,NO
58,入所,育成―母親クラブ・児童育成クラブ等の強化・助成・相談事業―児童相談所・家庭児童相談室・子ども家庭相談事業・すこやかテレホン事業・乳幼児健全育成事業養護に欠ける児童の保護・乳児院・養護施設への入所・里親等への委託非行等の防止・保護・指導・各種相談事業・教護院・情緒障害児短期治療施設への入所（６）,"['育成', '―', '母親', 'クラブ', '・', '児童', '育成', 'クラブ', '等', 'の', '強化', '・', '助成', '・', '相談', '事業', '―', '児童', '相談', '所', '・', '家庭', '児童', '相談', '室', '・', '子ども', '家庭', '相談', '事業', '・', 'すこやか', 'テレホン', '事業', '・', '乳幼児', '健全', '育成', '事業', '養護', 'に', '欠ける', '児童', 'の', '保護', '・', '乳児', '院', '・', '養護', '施設', 'へ', 'の', '入所', '・', '里親', '等', 'へ', 'の', '委託', '非行', '等', 'の', '防止', '・', '保護', '・', '指導', '・', '各種', '相談', '事業', '・', '教', '護', '院', '・', '情緒', '障害', '児', '短期', '治療', '施設', 'へ', 'の', '入所', '（', '６', '）']",['入所'],NO,入所,NO,NO
