,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
119,現場,）（１）ネットワーク及びコンピュータの整備現代社会の基幹システムを構成しているコンピュータネットワークは研究開発の現場において開発された後、様々な分野に応用されてきたものであり、先端的な研究開発,"['）', '（', '１', '）', 'ネットワーク', '及び', 'コンピュータ', 'の', '整備', '現代', '社会', 'の', '基幹', 'システム', 'を', '構成', 'して', 'いる', 'コンピュータ', 'ネットワーク', 'は', '研究', '開発', 'の', '現場', 'に', 'おいて', '開発', 'さ', 'れた', '後', '、', '様々な', '分野', 'に', '応用', 'さ', 'れて', 'きた', 'もの', 'であり', '、', '先端', '的な', '研究', '開発']",['現場'],NO,現場,NO,NO
120,現場,ても、いち早く現場に参りましでいろいろな調査をなさいました。私どももまた現場に調査に行かしていただきましたが、今までにない大変な被害の現況でござい,"['て', 'も', '、', 'いち早く', '現場', 'に', '参り', 'ましで', 'いろいろな', '調査', 'を', 'なさ', 'い', 'ました', '。', '私', 'ども', 'も', 'また', '現場', 'に', '調査', 'に', '行か', 'して', 'いただき', 'ました', 'が', '、', '今', 'まで', 'に', 'ない', '大変な', '被害', 'の', '現況', 'で', 'ござい']",['現場'],NO,現場,NO,NO
121,現場,ても、いち早く現場に参りましでいろいろな調査をなさいました。私どももまた現場に調査に行かしていただきましたが、今までにない大変な被害の現況でござい,"['て', 'も', '、', 'いち早く', '現場', 'に', '参り', 'ましで', 'いろいろな', '調査', 'を', 'なさ', 'い', 'ました', '。', '私', 'ども', 'も', 'また', '現場', 'に', '調査', 'に', '行か', 'して', 'いただき', 'ました', 'が', '、', '今', 'まで', 'に', 'ない', '大変な', '被害', 'の', '現況', 'で', 'ござい']",['現場'],NO,現場,NO,NO
122,現場,牛丼の断面写真をいっぱい撮って本部に乗り込み、「つゆは会議室でかかってんじゃない。現場でかかってんだ！」と、言ってやる、とそう決心したのだ。二十三区内の,"['牛', '丼', 'の', '断面', '写真', 'を', 'いっぱい', '撮って', '本部', 'に', '乗り', '込み', '、', '「', 'つゆ', 'は', '会議', '室', 'で', 'かかって', 'んじゃ', 'ない', '。', '現場', 'で', 'かかって', 'んだ', '！', '」', 'と', '、', '言って', 'やる', '、', 'と', 'そう', '決心', 'した', 'のだ', '。', '二十三', '区', '内', 'の']",['現場'],NO,現場,NO,NO
123,現場,これは再認定を要する、それは六カ月後だと、こういう指示を出すわけです。現場で最初に出てくるのは、一人でやっているわけですよ、これはみんな,"['これ', 'は', '再', '認定', 'を', '要する', '、', 'それ', 'は', '六', 'カ月', '後', 'だ', 'と', '、', 'こういう', '指示', 'を', '出す', 'わけです', '。', '現場', 'で', '最初に', '出て', 'くる', 'の', 'は', '、', '一', '人', 'で', 'やって', 'いる', 'わけです', 'よ', '、', 'これ', 'は', 'みんな']",['現場'],NO,現場,NO,NO
124,現場,たい！”というピュアな気持ちは本当に確かなものなのだ、ということは今回現場を見てよく伝わってきた。犬たちの精神状態もずいぶん安定してきているのだろう。事前,"['たい', '！', '”', 'と', 'いう', 'ピュア', 'な', '気持ち', 'は', '本当に', '確かな', 'もの', 'な', 'のだ', '、', 'と', 'いう', 'こと', 'は', '今回', '現場', 'を', '見て', 'よく', '伝わって', 'きた', '。', '犬', 'たち', 'の', '精神', '状態', 'も', 'ずいぶん', '安定', 'して', 'きて', 'いる', 'のだろう', '。', '事前']",['現場'],NO,現場,NO,NO
125,現場,、平壌博物館と米ボストン美術館から送られてきた秘宝をすべて奪って行ったのである。現場の部屋に入ると、里見は壁のスイッチを押した。天井の蛍光灯がつぎつぎ,"['、', '平壌', '博物', '館', 'と', '米', 'ボストン', '美術', '館', 'から', '送ら', 'れて', 'きた', '秘', '宝', 'を', 'すべて', '奪って', '行った', 'のである', '。', '現場', 'の', '部屋', 'に', '入る', 'と', '、', '里見', 'は', '壁', 'の', 'スイッチ', 'を', '押した', '。', '天井', 'の', '蛍光', '灯', 'が', 'つぎつぎ']",['現場'],NO,現場,NO,NO
126,現場,歩みを進めて、警部補を追う。「マラソン選手と宅配車を結ぶのは、この現場だ。しかもどちらも同じコースをたどった末の左折の直後だ。とすると,"['歩み', 'を', '進めて', '、', '警部', '補', 'を', '追う', '。', '「', 'マラソン', '選手', 'と', '宅配', '車', 'を', '結ぶ', 'の', 'は', '、', 'この', '現場', 'だ', '。', 'しかも', 'どちら', 'も', '同じ', 'コース', 'を', 'たどった', '末', 'の', '左折', 'の', '直後', 'だ', '。', 'とすると']",['現場'],NO,現場,NO,NO
127,現場,に設置して使用するもの。ハンディに比べ圧倒的な容量を誇り、タイヤ交換からパンク修理までまさに現場でフル稼働をしてくれる頼もしい工具だ。ベテランユーザーからビギナーまでマストアイテムとして一家に一本、,"['に', '設置', 'して', '使用', 'する', 'もの', '。', 'ハンディ', 'に', '比べ', '圧倒', '的な', '容量', 'を', '誇り', '、', 'タイヤ', '交換', 'から', 'パンク', '修理', 'まで', 'まさに', '現場', 'で', 'フル', '稼働', 'を', 'して', 'くれる', '頼もしい', '工具', 'だ', '。', 'ベテラン', 'ユーザー', 'から', 'ビギナー', 'まで', 'マストアイテム', 'と', 'して', '一家', 'に', '一', '本', '、']",['現場'],NO,現場,NO,NO
128,現場,た。その声で、昨夜の篠原と名乗った男だとわかった。「現場を見てみないと、わかりませんね」「見て来いよ」,"['た', '。', 'その', '声', 'で', '、', '昨夜', 'の', '篠原', 'と', '名乗った', '男', 'だ', 'と', 'わかった', '。', '「', '現場', 'を', '見て', 'み', 'ない', 'と', '、', 'わかり', 'ませ', 'ん', 'ね', '」', '「', '見て', '来い', 'よ', '」']",['現場'],NO,現場,NO,NO
129,現場,いるかもしれない。そこで必要なのが「ボランティア・コーディネーター」である。ボランティアの人たちが現場で得た情報から被災者たちのニーズをきめ細かくくみ取り、ボランティアの人数に応じて仕事配置を,"['いる', 'かも', 'しれ', 'ない', '。', 'そこ', 'で', '必要な', 'の', 'が', '「', 'ボランティア', '・', 'コーディネーター', '」', 'である', '。', 'ボランティア', 'の', '人', 'たち', 'が', '現場', 'で', '得た', '情報', 'から', '被災', '者', 'たち', 'の', 'ニーズ', 'を', 'きめ細かく', 'くみ取り', '、', 'ボランティア', 'の', '人数', 'に', '応じて', '仕事', '配置', 'を']",['現場'],NO,現場,NO,NO
130,現場,現場付近を大々的に捜索したが、残りの遺体は発見できなかった。三、赤坂通りから現場に通じる路地は、朝夕はオフィスや石段を登りつめたところにある板倉建築研究所に勤務する人たち,"['現場', '付近', 'を', '大々的に', '捜索', 'した', 'が', '、', '残り', 'の', '遺体', 'は', '発見', 'でき', 'なかった', '。', '三', '、', '赤坂', '通り', 'から', '現場', 'に', '通じる', '路地', 'は', '、', '朝夕', 'は', 'オフィス', 'や', '石段', 'を', '登り', 'つめた', 'ところ', 'に', 'ある', '板倉', '建築', '研究', '所', 'に', '勤務', 'する', '人', 'たち']",['現場'],NO,現場,NO,NO
131,現場,現場付近を大々的に捜索したが、残りの遺体は発見できなかった。三、赤坂通りから現場に通じる路地は、朝夕はオフィスや石段を登りつめたところにある板倉建築研究所に勤務する人たち,"['現場', '付近', 'を', '大々的に', '捜索', 'した', 'が', '、', '残り', 'の', '遺体', 'は', '発見', 'でき', 'なかった', '。', '三', '、', '赤坂', '通り', 'から', '現場', 'に', '通じる', '路地', 'は', '、', '朝夕', 'は', 'オフィス', 'や', '石段', 'を', '登り', 'つめた', 'ところ', 'に', 'ある', '板倉', '建築', '研究', '所', 'に', '勤務', 'する', '人', 'たち']",['現場'],NO,現場,NO,NO
132,現場,男女の相性に相通ずるものがある。松葉は束の間であったが、車を盗んだ現場から、業者のガレージまで運転した感覚が忘れられない。すべてのメカニズムは彼,"['男女', 'の', '相性', 'に', '相', '通ずる', 'もの', 'が', 'ある', '。', '松葉', 'は', '束の間', 'であった', 'が', '、', '車', 'を', '盗んだ', '現場', 'から', '、', '業者', 'の', 'ガレージ', 'まで', '運転', 'した', '感覚', 'が', '忘れ', 'られ', 'ない', '。', 'すべて', 'の', 'メカニズム', 'は', '彼']",['現場'],NO,現場,NO,NO
133,現場,こんな待遇は受けられない。ウィールドは咳払いをした。看護婦は罪深い行為の現場を押さえられたときに見せる、あの型にはまった反応を示して、あわてて,"['こんな', '待遇', 'は', '受け', 'られ', 'ない', '。', 'ウィールド', 'は', '咳払い', 'を', 'した', '。', '看護', '婦', 'は', '罪深い', '行為', 'の', '現場', 'を', '押さえ', 'られた', 'とき', 'に', '見せる', '、', 'あの', '型', 'に', 'はまった', '反応', 'を', '示して', '、', 'あわてて']",['現場'],NO,現場,NO,NO
134,現場,殺害現場」『ああ、やっぱり…』なるべくなら近寄りたくないところだった。そういう現場には、ろくな経験がない。殺害された人に訊く、というのは、この,"['殺害', '現場', '」', '『', 'ああ', '、', 'やっぱり', '…', '』', 'なるべく', 'なら', '近寄り', 'たく', 'ない', 'ところ', 'だった', '。', 'そういう', '現場', 'に', 'は', '、', 'ろくな', '経験', 'が', 'ない', '。', '殺害', 'さ', 'れた', '人', 'に', '訊く', '、', 'と', 'いう', 'の', 'は', '、', 'この']",['現場'],NO,現場,NO,NO
135,現場,殺害現場」『ああ、やっぱり…』なるべくなら近寄りたくないところだった。そういう現場には、ろくな経験がない。殺害された人に訊く、というのは、この,"['殺害', '現場', '」', '『', 'ああ', '、', 'やっぱり', '…', '』', 'なるべく', 'なら', '近寄り', 'たく', 'ない', 'ところ', 'だった', '。', 'そういう', '現場', 'に', 'は', '、', 'ろくな', '経験', 'が', 'ない', '。', '殺害', 'さ', 'れた', '人', 'に', '訊く', '、', 'と', 'いう', 'の', 'は', '、', 'この']",['現場'],NO,現場,NO,NO
136,現場,ということになりますと、先ほど文部大臣の御答弁にもございましたように、教育の現場におきましても、またその他の面におきましても、特に日本国憲法と,"['と', 'いう', 'こと', 'に', 'なり', 'ます', 'と', '、', '先ほど', '文部', '大臣', 'の', '御', '答弁', 'に', 'も', 'ございました', 'ように', '、', '教育', 'の', '現場', 'に', 'おき', 'まして', 'も', '、', 'また', 'その他', 'の', '面', 'に', 'おき', 'まして', 'も', '、', '特に', '日本', '国', '憲法', 'と']",['現場'],NO,現場,NO,NO
137,現場,この戦略をさまざまな業種のクライアントにすすめてきた。経営幹部も重役室を出て、現場の店舗や電話で顧客に応対したり、工場で働いてみたりするべきだ。工場,"['この', '戦略', 'を', 'さまざまな', '業種', 'の', 'クライアント', 'に', 'すすめて', 'きた', '。', '経営', '幹部', 'も', '重役', '室', 'を', '出て', '、', '現場', 'の', '店舗', 'や', '電話', 'で', '顧客', 'に', '応対', 'したり', '、', '工場', 'で', '働いて', 'みたり', 'する', 'べきだ', '。', '工場']",['現場'],NO,現場,NO,NO
138,現場,のなかで、確かなものをたえずさぐっている精神の働きは、秒きざみのいそがしい現場ながらも、たえず船の重心のように存在せねばならない。だから理科系の訓練を,"['の', 'なか', 'で', '、', '確かな', 'もの', 'を', 'たえず', 'さぐって', 'いる', '精神', 'の', '働き', 'は', '、', '秒', 'きざみ', 'の', 'いそがしい', '現場', 'ながら', 'も', '、', 'たえず', '船', 'の', '重心', 'の', 'ように', '存在', 'せ', 'ねば', 'なら', 'ない', '。', 'だから', '理科', '系', 'の', '訓練', 'を']",['現場'],NO,現場,NO,NO
