,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
361,取り組み,大学等に対して就職指導の充実について指導するとともに，機会をとらえて企業側に対する要請を行う等の取り組みを行ってきたところである。また，特に女子学生の就職状況は，大変厳しい状況と,"['大学', '等', 'に', '対して', '就職', '指導', 'の', '充実', 'に', 'ついて', '指導', 'する', 'と', 'ともに', '，', '機会', 'を', 'とらえて', '企業', '側', 'に', '対する', '要請', 'を', '行う', '等', 'の', '取り組み', 'を', '行って', 'きた', 'ところ', 'である', '。', 'また', '，', '特に', '女子', '学生', 'の', '就職', '状況', 'は', '，', '大変', '厳しい', '状況', 'と']",['取り組み'],NO,取り組み,NO,NO
362,取り組み,の花壇や花づくり，老人ホームで奉仕活動をするなど，地域の実情に応じ，様々な取り組みが進められているが，今後，更にその促進を図ることが求められている。（,"['の', '花壇', 'や', '花', 'づくり', '，', '老人', 'ホーム', 'で', '奉仕', '活動', 'を', 'する', 'など', '，', '地域', 'の', '実情', 'に', '応じ', '，', '様々な', '取り組み', 'が', '進め', 'られて', 'いる', 'が', '，', '今後', '，', '更に', 'その', '促進', 'を', '図る', 'こと', 'が', '求め', 'られて', 'いる', '。', '（']",['取り組み'],NO,取り組み,NO,NO
363,取り組み,間柄となった。当時彼女は自分の居住地区の人権啓発推進協議会の委員として、地元での取り組みをどのように進めていったらよいか腐心されておられ、私が同協議会の役員であった,"['間柄', 'と', 'なった', '。', '当時', '彼女', 'は', '自分', 'の', '居住', '地区', 'の', '人権', '啓発', '推進', '協議', '会', 'の', '委員', 'と', 'して', '、', '地元', 'で', 'の', '取り組み', 'を', 'どのように', '進めて', 'いったら', 'よい', 'か', '腐心', 'さ', 'れて', 'おら', 'れ', '、', '私', 'が', '同', '協議', '会', 'の', '役員', 'であった']",['取り組み'],NO,取り組み,NO,NO
364,取り組み,として見ることができるが，それぞれの段階によって成し遂げるべき課題があり，それぞれの課題との取り組みの過程で，誰でも困難や危機に出会い，心の健康が脅かされる経験,"['と', 'して', '見る', 'こと', 'が', 'できる', 'が', '，', 'それぞれ', 'の', '段階', 'に', 'よって', '成し', '遂げる', 'べき', '課題', 'が', 'あり', '，', 'それぞれ', 'の', '課題', 'と', 'の', '取り組み', 'の', '過程', 'で', '，', '誰', 'でも', '困難', 'や', '危機', 'に', '出会い', '，', '心', 'の', '健康', 'が', '脅かさ', 'れる', '経験']",['取り組み'],NO,取り組み,NO,NO
365,取り組み,、国民生活及び国民経済の安定にも大きな損失をもたらすため、耕作放棄の抑制に向けた取り組みが求められている。こうした観点からも、現在一部でみられる中山間地域の,"['、', '国民', '生活', '及び', '国民', '経済', 'の', '安定', 'に', 'も', '大きな', '損失', 'を', 'もたらす', 'ため', '、', '耕作', '放棄', 'の', '抑制', 'に', '向けた', '取り組み', 'が', '求め', 'られて', 'いる', '。', 'こうした', '観点', 'から', 'も', '、', '現在', '一部', 'で', 'み', 'られる', '中山', '間', '地域', 'の']",['取り組み'],NO,取り組み,NO,NO
366,取り組み,ひとつとして位置づけ、地球環境保全に関する関係閣僚会議で申合せた基本方針に従い、国際協力及び国内政策の両面にわたり取り組みの強化に努める。特に、平成４年度においては、６月にブラジルにおいて地球サミットが開催さ,"['ひと', 'つ', 'と', 'して', '位置づけ', '、', '地球', '環境', '保全', 'に', '関する', '関係', '閣僚', '会議', 'で', '申', '合せた', '基本', '方針', 'に', '従い', '、', '国際', '協力', '及び', '国', '内', '政策', 'の', '両面', 'に', 'わたり', '取り組み', 'の', '強化', 'に', '努める', '。', '特に', '、', '平成', '４', '年度', 'に', 'おいて', 'は', '、', '６', '月', 'に', 'ブラジル', 'に', 'おいて', '地球', 'サミット', 'が', '開催', 'さ']",['取り組み'],NO,取り組み,NO,NO
367,取り組み,ペットボトルについては、平成十二年のリサイクル率は三十四．五％となっていますが、業界の自主的な取り組みとしてのリサイクル率の数値目標としては、現行の分別収集計画が完全実施されることを前提とし,"['ペットボトル', 'に', 'ついて', 'は', '、', '平成', '十二', '年', 'の', 'リサイクル', '率', 'は', '三十四', '．', '五', '％', 'と', 'なって', 'い', 'ます', 'が', '、', '業界', 'の', '自主', '的な', '取り組み', 'と', 'して', 'の', 'リサイクル', '率', 'の', '数値', '目標', 'と', 'して', 'は', '、', '現行', 'の', '分別', '収集', '計画', 'が', '完全', '実施', 'さ', 'れる', 'こと', 'を', '前提', 'と', 'し']",['取り組み'],NO,取り組み,NO,NO
368,取り組み,ています。今回の特集では飛騨市の企業、団体、そして個人としての環境に対する取り組みを紹介します。市民全体で「今私達にできること」を考え、そして実行してみませ,"['てい', 'ます', '。', '今回', 'の', '特集', 'で', 'は', '飛騨', '市', 'の', '企業', '、', '団体', '、', 'そして', '個人', 'と', 'して', 'の', '環境', 'に', '対する', '取り組み', 'を', '紹介', 'し', 'ます', '。', '市民', '全体', 'で', '「', '今', '私', '達', 'に', 'できる', 'こと', '」', 'を', '考え', '、', 'そして', '実行', 'して', 'み', 'ませ']",['取り組み'],NO,取り組み,NO,NO
369,取り組み,形が主流になるものと考えられる。環境会計には，企業の環境への取り組みを表す有力なツールとして期待が集まっているが，まだ試行錯誤の段階である。今後，,"['形', 'が', '主流', 'に', 'なる', 'もの', 'と', '考え', 'られる', '。', '環境', '会計', 'に', 'は', '，', '企業', 'の', '環境', 'へ', 'の', '取り組み', 'を', '表す', '有力な', 'ツール', 'と', 'して', '期待', 'が', '集まって', 'いる', 'が', '，', 'まだ', '試行', '錯誤', 'の', '段階', 'である', '。', '今後', '，']",['取り組み'],NO,取り組み,NO,NO
370,取り組み,地域巡検やテーマ別グループによる調査報告書づくりをすすめた高校地理の実践を紹介し、七十年代における楽しくわかる授業の取り組みは「誤解をおそれずにいえば、子どもたちの学習活動、学習の過程を彼らにとって,"['地域', '巡検', 'や', 'テーマ', '別', 'グループ', 'に', 'よる', '調査', '報告', '書', 'づくり', 'を', 'すすめた', '高校', '地理', 'の', '実践', 'を', '紹介', 'し', '、', '七十', '年', '代', 'に', 'おける', '楽しく', 'わかる', '授業', 'の', '取り組み', 'は', '「', '誤解', 'を', 'おそれ', 'ず', 'に', 'いえば', '、', '子ども', 'たち', 'の', '学習', '活動', '、', '学習', 'の', '過程', 'を', '彼', 'ら', 'に', 'とって']",['取り組み'],NO,取り組み,NO,NO
371,取り組み,危機感やその背景、現状と課題について分析、紹介する。（１）技能継承の危機感・背景及び取り組み１技能継承の危機感と背景ものづくり力の源泉となっている現場の技能の継承について,"['危機', '感', 'や', 'その', '背景', '、', '現状', 'と', '課題', 'に', 'ついて', '分析', '、', '紹介', 'する', '。', '（', '１', '）', '技能', '継承', 'の', '危機', '感', '・', '背景', '及び', '取り組み', '１', '技能', '継承', 'の', '危機', '感', 'と', '背景', 'もの', 'づくり', '力', 'の', '源泉', 'と', 'なって', 'いる', '現場', 'の', '技能', 'の', '継承', 'に', 'ついて']",['取り組み'],NO,取り組み,NO,NO
372,取り組み,電気自動車等の低公害車の導入・普及についても、税制上の優遇措置、公健法の基金の活用等により積極的な取り組みを進めている。（４）これらの対策に加え、昭和六十三年度から、冬期における,"['電気', '自動車', '等', 'の', '低', '公害', '車', 'の', '導入', '・', '普及', 'に', 'ついて', 'も', '、', '税制', '上', 'の', '優遇', '措置', '、', '公健法', 'の', '基金', 'の', '活用', '等', 'に', 'より', '積極', '的な', '取り組み', 'を', '進めて', 'いる', '。', '（', '４', '）', 'これ', 'ら', 'の', '対策', 'に', '加え', '、', '昭和', '六十三', '年度', 'から', '、', '冬期', 'に', 'おける']",['取り組み'],NO,取り組み,NO,NO
373,取り組み,を活動の中に取り入れ、地域防災の活性化に貢献していること３ほかの団体でも取り組みの参考になる活動であること４１年以上の実績があり、将来においても一定期間以上,"['を', '活動', 'の', '中', 'に', '取り入れ', '、', '地域', '防災', 'の', '活性', '化', 'に', '貢献', 'して', 'いる', 'こと', '３', 'ほか', 'の', '団体', 'でも', '取り組み', 'の', '参考', 'に', 'なる', '活動', 'である', 'こと', '４１', '年', '以上', 'の', '実績', 'が', 'あり', '、', '将来', 'に', 'おいて', 'も', '一定', '期間', '以上']",['取り組み'],NO,取り組み,NO,NO
374,取り組み,の収益性が急速に低下していることである。このため，肉用牛経営は所得確保への適切な取り組みが求められており，資金繰りが困難となっている経営については，経営内容を見直し，自己資本比率,"['の', '収益', '性', 'が', '急速に', '低下', 'して', 'いる', 'こと', 'である', '。', 'この', 'ため', '，', '肉用牛', '経営', 'は', '所得', '確保', 'へ', 'の', '適切な', '取り組み', 'が', '求め', 'られて', 'おり', '，', '資金', '繰り', 'が', '困難', 'と', 'なって', 'いる', '経営', 'に', 'ついて', 'は', '，', '経営', '内容', 'を', '見直し', '，', '自己', '資本', '比率']",['取り組み'],NO,取り組み,NO,NO
375,取り組み,。シリーズを通して、市民の皆さんに医療の現状と課題、解決に向けた取り組みをお伝えしていきます。全国で問題になっている医療の実態をお知らせするためにシリーズで医療,"['。', 'シリーズ', 'を', '通して', '、', '市民', 'の', '皆さん', 'に', '医療', 'の', '現状', 'と', '課題', '、', '解決', 'に', '向けた', '取り組み', 'を', 'お', '伝え', 'して', 'いき', 'ます', '。', '全国', 'で', '問題', 'に', 'なって', 'いる', '医療', 'の', '実態', 'を', 'お', '知らせ', 'する', 'ため', 'に', 'シリーズ', 'で', '医療']",['取り組み'],NO,取り組み,NO,NO
