,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
190,飛び込む,を切断しないですんだ！新潟市で書店を経営している藤田敬爾さんが私のもとに飛び込んできたのは、昭和四十七年八月下旬のことであった。「高校一年の息子,"['を', '切断', 'し', 'ない', 'です', 'ん', 'だ', '！', '新潟', '市', 'で', '書店', 'を', '経営', 'し', 'て', 'いる', '藤田', '敬', '爾', 'さん', 'が', '私', 'の', 'もと', 'に', '飛び込ん', 'で', 'き', 'た', 'の', 'は', '、', '昭和', '四', '十', '七', '年', '八月', '下旬', 'の', 'こと', 'で', 'あっ', 'た', '。', '「', '高校', '一', '年', 'の', '息子']",['飛び込ん'],NO,飛び込ん,NO,NO
191,飛び込む,ました。でも、あわてていたのでモンキースパナを落としていきました。ハルーンはバスルームに飛び込むと、さっと拾いあげました。ゆっくりと、思いがけない順番で（といっても、ひとが,"['まし', 'た', '。', 'でも', '、', 'あわて', 'て', 'い', 'た', 'ので', 'モンキー', 'スパナ', 'を', '落とし', 'て', 'いき', 'まし', 'た', '。', 'ハルーン', 'は', 'バス', 'ルーム', 'に', '飛び込む', 'と', '、', 'さっと', '拾い', 'あげ', 'まし', 'た', '。', 'ゆっくり', 'と', '、', '思いがけない', '順番', 'で', '（', 'と', 'いっ', 'て', 'も', '、', 'ひと', 'が']",['飛び込む'],NO,飛び込む,NO,NO
192,飛び込む,台風も来るし、きょうこそ早く帰ろうと思っていた六月二十八日午後、容疑者逮捕の知らせが飛び込んできた。記者会見が午後九時半に設定されたという。犯人の絞り込みなどでき,"['台風', 'も', '来る', 'し', '、', 'きょう', 'こそ', '早く', '帰ろ', 'う', 'と', '思っ', 'て', 'い', 'た', '六月', '二', '十', '八', '日', '午後', '、', '容疑', '者', '逮捕', 'の', '知らせ', 'が', '飛び込ん', 'で', 'き', 'た', '。', '記者', '会見', 'が', '午後', '九', '時半', 'に', '設定', 'さ', 'れ', 'た', 'と', 'いう', '。', '犯人', 'の', '絞り込み', 'など', 'でき']",['飛び込ん'],NO,飛び込ん,NO,NO
193,飛び込む,ことができなかった。とまれ―読み進む内、唐突に、私の名前が目に飛び込んできた。海軍一等飛行兵曹風間健児間違いない！それが、私であった。,"['こと', 'が', 'でき', 'なかっ', 'た', '。', 'とまれ', '―', '読み', '進む', '内', '、', '唐突', 'に', '、', '私', 'の', '名前', 'が', '目', 'に', '飛び込ん', 'で', 'き', 'た', '。', '海軍', '一等', '飛行', '兵曹', '風間', '健児', '間違い', 'ない', '！', 'それ', 'が', '、', '私', 'で', 'あっ', 'た', '。']",['飛び込ん'],NO,飛び込ん,NO,NO
194,飛び込む,、買っちゃお”何がさすがアメリカなんだかよくわからんけど、その店に飛び込んだ。出てきた店の親父に、「いわゆる、私はあのスーツが,"['、', '買っ', 'ちゃお', '”', '何', 'が', 'さすが', 'アメリカ', 'なんだか', 'よく', 'わから', 'ん', 'けど', '、', 'その', '店', 'に', '飛び込ん', 'だ', '。', '出', 'て', 'き', 'た', '店', 'の', '親父', 'に', '、', '「', 'いわゆる', '、', '私', 'は', 'あの', 'スーツ', 'が']",['飛び込ん'],NO,飛び込ん,NO,NO
195,飛び込む,エンジンが動き始めた。兵士がバラバラと後部座席に飛び乗った。無我夢中で私も座席に飛び込む。私も半分キレていた。何としても取り戻そう。奪われたカメラをひったくった,"['エンジン', 'が', '動き', '始め', 'た', '。', '兵士', 'が', 'バラバラ', 'と', '後部', '座席', 'に', '飛び乗っ', 'た', '。', '無我夢中', 'で', '私', 'も', '座席', 'に', '飛び込む', '。', '私', 'も', '半分', 'キレ', 'て', 'い', 'た', '。', '何', 'と', 'し', 'て', 'も', '取り戻そ', 'う', '。', '奪わ', 'れ', 'た', 'カメラ', 'を', 'ひったくっ', 'た']",['飛び込む'],NO,飛び込む,NO,NO
196,飛び込む,まず助かることはない。さらにもっと簡単な方法としては大型の旅客船に乗り、途中で飛び込んでしまえば、船の起こす水流に巻き込まれて溺れ死ぬ。瀬戸内海では遺体の半分も,"['まず', '助かる', 'こと', 'は', 'ない', '。', 'さらに', 'もっと', '簡単', 'な', '方法', 'として', 'は', '大型', 'の', '旅客船', 'に', '乗り', '、', '途中', 'で', '飛び込ん', 'で', 'しまえ', 'ば', '、', '船', 'の', '起こす', '水流', 'に', '巻き込ま', 'れ', 'て', '溺れ', '死ぬ', '。', '瀬戸内海', 'で', 'は', '遺体', 'の', '半分', 'も']",['飛び込ん'],NO,飛び込ん,NO,NO
197,飛び込む,のガキが、かくれんぼだか何だか夢中になってるうちに、その藁屑の中に飛び込んじまったそうだ」,"['の', 'ガキ', 'が', '、', 'かくれんぼ', 'だ', 'か', '何', 'だ', 'か', '夢中', 'に', 'なっ', 'てる', 'うち', 'に', '、', 'その', '藁', '屑', 'の', '中', 'に', '飛び込ん', 'じまっ', 'た', 'そう', 'だ', '」']",['飛び込ん'],NO,飛び込ん,NO,NO
198,飛び込む,なしているという意識は全くなかったにちがいない。むしろ自分はいま神の腕の中に飛び込みつつあると思って、一種の法悦境にひたっていたのではないか」この文章には,"['なし', 'て', 'いる', 'という', '意識', 'は', '全く', 'なかっ', 'た', 'に', 'ちがい', 'ない', '。', 'むしろ', '自分', 'は', 'いま', '神', 'の', '腕', 'の', '中', 'に', '飛び込み', 'つつ', 'ある', 'と', '思っ', 'て', '、', '一種', 'の', '法悦', '境', 'に', 'ひたっ', 'て', 'い', 'た', 'の', 'で', 'は', 'ない', 'か', '」', 'この', '文章', 'に', 'は']",['飛び込み'],NO,飛び込み,NO,NO
199,飛び込む,だった。早稲田の学生だった私が“地下”に追い込まれていた共産党に飛び込んだ時期、細井も徳田球一たちの主流派・志田重男と会って入党している。昭和二十六年、李徳全女史を,"['だっ', 'た', '。', '早稲田', 'の', '学生', 'だっ', 'た', '私', 'が', '“', '地下', '”', 'に', '追い込ま', 'れ', 'て', 'い', 'た', '共産党', 'に', '飛び込ん', 'だ', '時期', '、', '細井', 'も', '徳田', '球一', 'たち', 'の', '主流', '派', '・', '志田', '重男', 'と', '会っ', 'て', '入党', 'し', 'て', 'いる', '。', '昭和', '二', '十', '六', '年', '、', '李', '徳', '全', '女史', 'を']",['飛び込ん'],NO,飛び込ん,NO,NO
200,飛び込む,、いまは体を起こし、床をダーッと駆けていって、父親の胸に飛び込んだ。ラルフはシグリドの肩の上にのせた。うしろから生き生きした顔のグードルン,"['、', 'いま', 'は', '体', 'を', '起こし', '、', '床', 'を', 'ダーッ', 'と', '駆け', 'て', 'いっ', 'て', '、', '父親', 'の', '胸', 'に', '飛び込ん', 'だ', '。', 'ラルフ', 'は', 'シグリド', 'の', '肩', 'の', '上', 'に', 'のせ', 'た', '。', 'うし', 'ろ', 'から', '生き生き', 'し', 'た', '顔', 'の', 'グードルン']",['飛び込ん'],NO,飛び込ん,NO,NO
201,飛び込む,。生徒は６班に分かれ、のぼり旗を掲げて商店街へ。ポスターを手に店舗へ飛び込み、掲示を依頼しました。「こんにちは！」とさわやかにあいさつし、「国体のポスター,"['。', '生徒', 'は', '６', '班', 'に', '分かれ', '、', 'のぼり', '旗', 'を', '掲げ', 'て', '商店', '街', 'へ', '。', 'ポスター', 'を', '手', 'に', '店舗', 'へ', '飛び込み', '、', '掲示', 'を', '依頼', 'し', 'まし', 'た', '。', '「', 'こんにちは', '！', '」', 'と', 'さわやか', 'に', 'あいさつ', 'し', '、', '「', '国体', 'の', 'ポスター']",['飛び込み'],NO,飛び込み,NO,NO
202,飛び込む,プロのスピードいうんは、みなさんが思てる以上に猛烈なもんでっしゃろ。スタンドに飛び込むファウルには、くれぐれも注意せなあかんで。,"['プロ', 'の', 'スピード', 'いう', 'ん', 'は', '、', 'みなさん', 'が', '思', 'てる', '以上', 'に', '猛烈', 'な', 'もん', 'で', 'っし', 'ゃろ', '。', 'スタンド', 'に', '飛び込む', 'ファウル', 'に', 'は', '、', 'くれぐれも', '注意', 'せ', 'な', 'あか', 'ん', 'で', '。']",['飛び込む'],NO,飛び込む,NO,NO
203,飛び込む,「つけ麺が食べてみたい」って返事が。そしたら、大崎で目に飛び込んできたのが・・・コレ。なんだか・・・怪しいか美味しいかどっち,"['「', 'つけ', '麺', 'が', '食べ', 'て', 'み', 'たい', '」', 'って', '返事', 'が', '。', 'そしたら', '、', '大崎', 'で', '目', 'に', '飛び込ん', 'で', 'き', 'た', 'の', 'が', '・・・コレ', '。', 'なんだか', '・', '・', '・', '怪しい', 'か', '美味しい', 'か', 'どっち']",['飛び込ん'],NO,飛び込ん,NO,NO
204,飛び込む,いる。ピイッッッッ！！笛が高らかに鳴り、香奈太はすぐさま飛び込んだ。誰よりも速く、美しく。浮かび上がったときには、もう身体二つ分の,"['いる', '。', 'ピイッッッッ', '！', '！', '笛', 'が', '高らか', 'に', '鳴り', '、', '香奈', '太', 'は', 'すぐさま', '飛び込ん', 'だ', '。', '誰', 'より', 'も', '速く', '、', '美しく', '。', '浮かび上がっ', 'た', 'とき', 'に', 'は', '、', 'もう', '身体', '二つ', '分', 'の']",['飛び込ん'],NO,飛び込ん,NO,NO
205,飛び込む,聞かないもんで。政治への関心は男女共持っています。そんな中、反日デモとして飛び込んできた映像が、日本の首相の写真や国旗に火をつけるものでした,"['聞か', 'ない', 'もん', 'で', '。', '政治', 'へ', 'の', '関心', 'は', '男女', '共', '持っ', 'て', 'い', 'ます', '。', 'そんな', '中', '、', '反日', 'デモ', 'として', '飛び込ん', 'で', 'き', 'た', '映像', 'が', '、', '日本', 'の', '首相', 'の', '写真', 'や', '国旗', 'に', '火', 'を', 'つける', 'もの', 'でし', 'た']",['飛び込ん'],NO,飛び込ん,NO,NO
206,飛び込む,にみんながバンバンて調子合わせてくれて、イエーッて言って飛び込んだわけです。ただ飛び込んだだけではどうも、さびしいですね。パフォーマンスは猪木スタイルが多かった。一、二、,"['に', 'みんな', 'が', 'バンバン', 'て', '調子', '合わせ', 'て', 'くれ', 'て', '、', 'イエーッ', 'て', '言っ', 'て', '飛び込ん', 'だ', 'わけ', 'です', '。', 'ただ', '飛び込ん', 'だ', 'だけ', 'で', 'は', 'どうも', '、', 'さびしい', 'です', 'ね', '。', 'パフォーマンス', 'は', '猪木', 'スタイル', 'が', '多かっ', 'た', '。', '一', '、', '二', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
207,飛び込む,にみんながバンバンて調子合わせてくれて、イエーッて言って飛び込んだわけです。ただ飛び込んだだけではどうも、さびしいですね。パフォーマンスは猪木スタイルが多かった。一、二、,"['に', 'みんな', 'が', 'バンバン', 'て', '調子', '合わせ', 'て', 'くれ', 'て', '、', 'イエーッ', 'て', '言っ', 'て', '飛び込ん', 'だ', 'わけ', 'です', '。', 'ただ', '飛び込ん', 'だ', 'だけ', 'で', 'は', 'どうも', '、', 'さびしい', 'です', 'ね', '。', 'パフォーマンス', 'は', '猪木', 'スタイル', 'が', '多かっ', 'た', '。', '一', '、', '二', '、']",['飛び込ん'],NO,飛び込ん,NO,NO
208,飛び込む,、かまわずに話を続けた。「レミングは、何故、海の中に飛び込んで死んでしまわなければならないかという理由なんて、ありはしないと思う。ただ、ごはん,"['、', 'かまわ', 'ず', 'に', '話', 'を', '続け', 'た', '。', '「', 'レミング', 'は', '、', '何故', '、', '海', 'の', '中', 'に', '飛び込ん', 'で', '死ん', 'で', 'しまわ', 'なけれ', 'ば', 'なら', 'ない', 'か', 'という', '理由', 'なんて', '、', 'あり', 'は', 'し', 'ない', 'と', '思う', '。', 'ただ', '、', 'ごはん']",['飛び込ん'],NO,飛び込ん,NO,NO
209,飛び込む,消されたりしてしまった。おれは、最後の手段として、早百合の肉体に飛び込もうとしたのに、その試みも実現できないわけだ。とにかく、早百合の姿,"['消さ', 'れ', 'たり', 'し', 'て', 'しまっ', 'た', '。', 'おれ', 'は', '、', '最後', 'の', '手段', 'として', '、', '早', '百', '合', 'の', '肉体', 'に', '飛び込も', 'う', 'と', 'し', 'た', 'のに', '、', 'その', '試み', 'も', '実現', 'でき', 'ない', 'わけ', 'だ', '。', 'とにかく', '、', '早', '百', '合', 'の', '姿']","['飛び込も', 'う']",YES,飛び込もう,YES,NO
210,飛び込む,繰り返されるうちに、テントの人口が近くなったので、友人はさっと中に飛び込んでライフルを手に取った。ライフルを構えて出ていくと、ライオンの姿,"['繰り返さ', 'れる', 'うち', 'に', '、', 'テント', 'の', '人口', 'が', '近く', 'なっ', 'た', 'ので', '、', '友人', 'は', 'さっと', '中', 'に', '飛び込ん', 'で', 'ライフル', 'を', '手', 'に', '取っ', 'た', '。', 'ライフル', 'を', '構え', 'て', '出', 'て', 'いく', 'と', '、', 'ライオン', 'の', '姿']",['飛び込ん'],NO,飛び込ん,NO,NO
211,飛び込む,焼きついて、離れませんでした。わたしは家に戻り、すぐにベッドに飛び込んで、一晩中めそめそしていました。いつの間に眠ってしまったのか、気が,"['焼', 'きつい', 'て', '、', '離れ', 'ませ', 'ん', 'でし', 'た', '。', 'わたし', 'は', '家', 'に', '戻り', '、', 'すぐ', 'に', 'ベッド', 'に', '飛び込ん', 'で', '、', '一', '晩', '中', 'めそめそ', 'し', 'て', 'い', 'まし', 'た', '。', 'いつの間に', '眠っ', 'て', 'しまっ', 'た', 'の', 'か', '、', '気', 'が']",['飛び込ん'],NO,飛び込ん,NO,NO
212,飛び込む,情景から始まる。そこには豊かな谷水が淙々と流れていて、動物たちが飛び込んでは泳ぐしぶきの音が実さい耳に聞こえてくるようだ。そして一着になった,"['情景', 'から', '始まる', '。', 'そこ', 'に', 'は', '豊か', 'な', '谷水', 'が', '淙々', 'と', '流れ', 'て', 'い', 'て', '、', '動物', 'たち', 'が', '飛び込ん', 'で', 'は', '泳ぐ', 'しぶき', 'の', '音', 'が', '実', 'さい', '耳', 'に', '聞こえ', 'て', 'くる', 'よう', 'だ', '。', 'そして', '一', '着', 'に', 'なっ', 'た']",['飛び込ん'],NO,飛び込ん,NO,NO
