,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
131,大学院,知っていて驚いた。今回は、その普後さんと一緒に再会することができた。山形大学の大学院を卒業して、今大阪で仕事をしている。彼の名刺には、工学博士と,"['知っ', 'て', 'い', 'て', '驚い', 'た', '。', '今回', 'は', '、', 'その', '普', '後', 'さん', 'と', '一緒', 'に', '再会', 'する', 'こと', 'が', 'でき', 'た', '。', '山形', '大学', 'の', '大学', '院', 'を', '卒業', 'し', 'て', '、', '今', '大阪', 'で', '仕事', 'を', 'し', 'て', 'いる', '。', '彼', 'の', '名刺', 'に', 'は', '、', '工学', '博士', 'と']","['大学', '院']",YES,大学院,NO,NO
132,大学院,とどまっている方がおられるわけでございます。もちろん助手などのポストがあって、大学院の例えば博士の学位を取ってそのまま助手のポストを得るという方もおられる,"['とどまっ', 'て', 'いる', '方', 'が', 'おら', 'れる', 'わけ', 'で', 'ござい', 'ます', '。', 'もちろん', '助手', 'など', 'の', 'ポスト', 'が', 'あっ', 'て', '、', '大学', '院', 'の', '例えば', '博士', 'の', '学位', 'を', '取っ', 'て', 'その', 'まま', '助手', 'の', 'ポスト', 'を', '得る', 'と', 'いう', '方', 'も', 'おら', 'れる']","['大学', '院']",YES,大学院,NO,NO
133,大学院,たくないから出て行くと宣言されました。青天の霹靂でした。彼女は大学院で心理学を学んでいたんですよ。なぜ物事を考え抜いて解決する努力をしようとし,"['たく', 'ない', 'から', '出', 'て', '行く', 'と', '宣言', 'さ', 'れ', 'まし', 'た', '。', '青天', 'の', '霹靂', 'でし', 'た', '。', '彼女', 'は', '大学', '院', 'で', '心理', '学', 'を', '学ん', 'で', 'い', 'た', 'ん', 'です', 'よ', '。', 'なぜ', '物事', 'を', '考え', '抜い', 'て', '解決', 'する', '努力', 'を', 'しよう', 'と', 'し']","['大学', '院']",YES,大学院,NO,NO
134,大学院,担うものである。一層変化が激しく複雑化していく二十一世紀の社会を迎えるに当たり，これからの大学院に特に求められることは，１学術研究の高度化と優れた研究者の養成機能の強化，,"['担う', 'もの', 'で', 'ある', '。', '一層', '変化', 'が', '激しく', '複雑', '化', 'し', 'て', 'いく', '二十', '一', '世紀', 'の', '社会', 'を', '迎える', 'に', '当たり', '，', 'これ', 'から', 'の', '大学', '院', 'に', '特に', '求め', 'られる', 'こと', 'は', '，', '１', '学術', '研究', 'の', '高度', '化', 'と', '優れ', 'た', '研究', '者', 'の', '養成', '機能', 'の', '強化', '，']","['大学', '院']",YES,大学院,NO,NO
135,大学院,自分の読みの「できなさ」に悩みもがきながら自己と闘い、学業を続けた。そして大学院での研究テーマがＬＤの人々のセルフ・コンセプト（自己概念）に関するものであることに私は共感,"['自分', 'の', '読み', 'の', '「', 'でき', 'な', 'さ', '」', 'に', '悩みもがき', 'ながら', '自己', 'と', '闘い', '、', '学業', 'を', '続け', 'た', '。', 'そして', '大学', '院', 'で', 'の', '研究', 'テーマ', 'が', 'ＬＤ', 'の', '人々', 'の', 'セルフ', '・', 'コンセプト', '（', '自己', '概念', '）', 'に', '関する', 'もの', 'で', 'ある', 'こと', 'に', '私', 'は', '共感']","['大学', '院']",YES,大学院,NO,NO
136,大学院,十月入学生募集募集学生／●教養学部科目履修生（６か月在学）、選科履修生（１年間在学）、全科履修生（４年以上在学）●大学院修士科目生（６か月在学）、修士選科生（１年間在学）出願期間／６月十五日（日）〜８月三十一日（,"['十', '月', '入学', '生', '募集', '募集', '学生', '／', '●', '教養', '学', '部', '科目', '履修', '生', '（', '６', 'か月', '在学', '）', '、', '選科', '履修', '生', '（', '１', '年間', '在学', '）', '、', '全科', '履修', '生', '（', '４', '年', '以上', '在学', '）', '●', '大学', '院', '修士', '科目', '生', '（', '６', 'か月', '在学', '）', '、', '修士', '選科', '生', '（', '１', '年間', '在学', '）', '出願', '期間', '／', '６', '月', '十', '五', '日', '（', '日', '）', '〜', '８', '月', '三十', '一', '日', '（']","['大学', '院']",YES,大学院,NO,NO
137,大学院,としてよりもこちらの成人教育のほうが伸びてきた。コミュニティ・カレッジのなかには夜間の大学院を備えて、修士号を出すところもある。この流れには伏線がある。,"['と', 'し', 'て', 'より', 'も', 'こちら', 'の', '成人', '教育', 'の', 'ほう', 'が', '伸び', 'て', 'き', 'た', '。', 'コミュニティ', '・', 'カレッジ', 'の', 'なか', 'に', 'は', '夜間', 'の', '大学', '院', 'を', '備え', 'て', '、', '修士', '号', 'を', '出す', 'ところ', 'も', 'ある', '。', 'この', '流れ', 'に', 'は', '伏線', 'が', 'ある', '。']","['大学', '院']",YES,大学院,NO,NO
138,大学院,学生を集めるのも結構だが、あまりたくさん集めるのも問題だ。いま起こっている大学院の改革をよく知らないので、深入りしないが、量子力学の形成史は教訓的だと思っ,"['学生', 'を', '集める', 'の', 'も', '結構', 'だ', 'が', '、', 'あまり', 'たくさん', '集める', 'の', 'も', '問題', 'だ', '。', 'いま', '起こっ', 'て', 'いる', '大学', '院', 'の', '改革', 'を', 'よく', '知ら', 'ない', 'の', 'で', '、', '深入り', 'し', 'ない', 'が', '、', '量子', '力学', 'の', '形成', '史', 'は', '教訓', '的', 'だ', 'と', '思っ']","['大学', '院']",YES,大学院,NO,NO
139,大学院,そうです。しかし持ち前の熱意でがんばり、優秀な成績で卒業し、その後コロンビア大学の大学院で国際関係論を学びました。彼は言葉の真の意味での快男児で、彼,"['そう', 'です', '。', 'しかし', '持ち前', 'の', '熱意', 'で', 'がんばり', '、', '優秀', 'な', '成績', 'で', '卒業', 'し', '、', 'その', '後', 'コロンビア', '大学', 'の', '大学', '院', 'で', '国際', '関係', '論', 'を', '学び', 'まし', 'た', '。', '彼', 'は', '言葉', 'の', '真', 'の', '意味', 'で', 'の', '快', '男児', 'で', '、', '彼']","['大学', '院']",YES,大学院,NO,NO
140,大学院,ポンと助教授になる。この間大学院は無視されていることになります。つまり東大の法学の大学院に博士号取得のために進んだ人は、東大には残らないという原則になっている,"['ポン', 'と', '助', '教授', 'に', 'なる', '。', 'この', '間', '大学', '院', 'は', '無視', 'さ', 'れ', 'て', 'いる', 'こと', 'に', 'なり', 'ます', '。', 'つまり', '東大', 'の', '法学', 'の', '大学', '院', 'に', '博士', '号', '取得', 'の', 'ため', 'に', '進ん', 'だ', '人', 'は', '、', '東大', 'に', 'は', '残ら', 'ない', 'と', 'いう', '原則', 'に', 'なっ', 'て', 'いる']","['大学', '院']",YES,大学院,NO,NO
141,大学院,ポンと助教授になる。この間大学院は無視されていることになります。つまり東大の法学の大学院に博士号取得のために進んだ人は、東大には残らないという原則になっている,"['ポン', 'と', '助', '教授', 'に', 'なる', '。', 'この', '間', '大学', '院', 'は', '無視', 'さ', 'れ', 'て', 'いる', 'こと', 'に', 'なり', 'ます', '。', 'つまり', '東大', 'の', '法学', 'の', '大学', '院', 'に', '博士', '号', '取得', 'の', 'ため', 'に', '進ん', 'だ', '人', 'は', '、', '東大', 'に', 'は', '残ら', 'ない', 'と', 'いう', '原則', 'に', 'なっ', 'て', 'いる']","['大学', '院']",YES,大学院,NO,NO
142,大学院,。父親はニューヨーク州最高裁の判事だったが、全盛期に飛行機事故で死亡した。ピラーがまだ大学院の法学部で学んでいた時だった。「でもずいぶんと人騒がせね」母親が,"['。', '父親', 'は', 'ニューヨーク', '州', '最高', '裁', 'の', '判事', 'だっ', 'た', 'が', '、', '全盛', '期', 'に', '飛行', '機', '事故', 'で', '死亡', 'し', 'た', '。', 'ピラー', 'が', 'まだ', '大学', '院', 'の', '法学', '部', 'で', '学ん', 'で', 'い', 'た', '時', 'だっ', 'た', '。', '「', 'で', 'も', 'ずいぶん', 'と', '人騒がせ', 'ね', '」', '母親', 'が']","['大学', '院']",YES,大学院,NO,NO
143,大学院,さる大学に客員のような形で招かれて行っていた時に、当時まだ大学院の学生だった彼女と知り合ったらしい。それ以来のつきあいで、日本へも彼女は,"['さる', '大学', 'に', '客員', 'の', 'よう', 'な', '形', 'で', '招か', 'れ', 'て', '行っ', 'て', 'い', 'た', '時', 'に', '、', '当時', 'まだ', '大学', '院', 'の', '学生', 'だっ', 'た', '彼女', 'と', '知り合っ', 'た', 'らしい', '。', 'それ', '以来', 'の', 'つきあい', 'で', '、', '日本', 'へ', 'も', '彼女', 'は']","['大学', '院']",YES,大学院,NO,NO
144,大学院,、そういうものが必要ではないかと私は思いますけれども、日本では、大学院の学生、特に理科系の学生についての奨学金の支給額、そして率はどのようなもの,"['、', 'そう', 'いう', 'もの', 'が', '必要', 'で', 'は', 'ない', 'か', 'と', '私', 'は', '思い', 'ます', 'けれど', 'も', '、', '日本', 'で', 'は', '、', '大学', '院', 'の', '学生', '、', '特に', '理科', '系', 'の', '学生', 'に', 'つい', 'て', 'の', '奨学', '金', 'の', '支給', '額', '、', 'そして', '率', 'は', 'どの', 'よう', 'な', 'もの']","['大学', '院']",YES,大学院,NO,NO
145,大学院,ことなどに関心が向けられてきた、また、教育は小学校から始まって大学（大学院を含む）に至るものであるが、大学は学生に知識を生み出す過程に参加させ,"['こと', 'など', 'に', '関心', 'が', '向け', 'られ', 'て', 'き', 'た', '、', 'また', '、', '教育', 'は', '小', '学校', 'から', '始まっ', 'て', '大学', '（', '大学', '院', 'を', '含む', '）', 'に', '至る', 'もの', 'で', 'ある', 'が', '、', '大学', 'は', '学生', 'に', '知識', 'を', '生み出す', '過程', 'に', '参加', 'さ', 'せ']","['大学', '院']",YES,大学院,NO,NO
146,大学院,た。姜さんは朝鮮戦争の最中に朝鮮から亡命してきた朝鮮人で、大阪商科大の今の大学院にあたる研究科生だった。非合法入国の亡命者がどのようにして研究科生になれたの,"['た', '。', '姜', 'さん', 'は', '朝鮮', '戦争', 'の', '最中', 'に', '朝鮮', 'から', '亡命', 'し', 'て', 'き', 'た', '朝鮮', '人', 'で', '、', '大阪', '商科', '大', 'の', '今', 'の', '大学', '院', 'に', 'あたる', '研究', '科', '生', 'だっ', 'た', '。', '非', '合法', '入国', 'の', '亡命', '者', 'が', 'どの', 'よう', 'に', 'し', 'て', '研究', '科', '生', 'に', 'なれ', 'た', 'の']","['大学', '院']",YES,大学院,NO,NO
147,大学院,直属上司につきましては戒告、さらにその直属上司につきましては訓戒、そして、大学院に行っておりました職員につきましては注意処分でございます。○藤田（幸,"['直属', '上司', 'に', 'つき', 'まし', 'て', 'は', '戒告', '、', 'さらに', 'その', '直属', '上司', 'に', 'つき', 'まし', 'て', 'は', '訓戒', '、', 'そして', '、', '大学', '院', 'に', '行っ', 'て', 'おり', 'まし', 'た', '職員', 'に', 'つき', 'まし', 'て', 'は', '注意', '処分', 'で', 'ござい', 'ます', '。', '○', '藤田', '（', '幸']","['大学', '院']",YES,大学院,NO,NO
148,大学院,れた。彼は模範的な囚人になり、州内で初めて拘禁中に学士号を取得し、大学院にまで進んだ。私は子供のときからハイレンズの動向を追っており、彼,"['れ', 'た', '。', '彼', 'は', '模範', '的', 'な', '囚人', 'に', 'なり', '、', '州内', 'で', '初めて', '拘禁', '中', 'に', '学士', '号', 'を', '取得', 'し', '、', '大学', '院', 'に', 'まで', '進ん', 'だ', '。', '私', 'は', '子供', 'の', 'とき', 'から', 'ハイ', 'レンズ', 'の', '動向', 'を', '追っ', 'て', 'おり', '、', '彼']","['大学', '院']",YES,大学院,NO,NO
