,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
124,紳士,なかなかユニークな子だね」皆川は、そろそろ六十に近い、白髪の穏やかな紳士である。いわゆる「大学教授」というイメージにはぴったり来る。英国紳士風の服装も、趣味,"['なかなか', 'ユニーク', 'な', '子', 'だ', 'ね', '」', '皆川', 'は', '、', 'そろそろ', '六十', 'に', '近い', '、', '白髪', 'の', '穏やか', 'な', '紳士', 'で', 'ある', '。', 'いわゆる', '「', '大学', '教授', '」', 'と', 'いう', 'イメージ', 'に', 'は', 'ぴったり', '来る', '。', '英国', '紳士', '風', 'の', '服装', 'も', '、', '趣味']",['紳士'],NO,紳士,NO,NO
125,紳士,「あなたのすべてを抱きしめて」リサ・クレイパスライムブックス十九世紀初頭のロンドン。紳士とともに狩に興じ、賭博クラブのオーナーを友とする大地主の令嬢リリーは社交界の,"['「', 'あなた', 'の', 'すべて', 'を', '抱きしめ', 'て', '」', 'リサ', '・', 'クレイパスライムブックス', '十', '九', '世紀', '初頭', 'の', 'ロンドン', '。', '紳士', 'と', 'とも', 'に', '狩', 'に', '興じ', '、', '賭博', 'クラブ', 'の', 'オーナー', 'を', '友', 'と', 'する', '大', '地主', 'の', '令嬢', 'リリー', 'は', '社交', '界', 'の']",['紳士'],NO,紳士,NO,NO
126,紳士,のジュディス・リーバのバッグをかきまわした。小部屋では鼈甲縁の読書用眼鏡をかけた銀髪の紳士が椅子にかけて本を読んでいたが、リディアは気にしなかった。,"['の', 'ジュディス', '・', 'リーバ', 'の', 'バッグ', 'を', 'かきまわし', 'た', '。', '小', '部屋', 'で', 'は', '鼈甲', '縁', 'の', '読書', '用', '眼鏡', 'を', 'かけ', 'た', '銀髪', 'の', '紳士', 'が', '椅子', 'に', 'かけ', 'て', '本', 'を', '読ん', 'で', 'い', 'た', 'が', '、', 'リディア', 'は', '気', 'に', 'し', 'なかっ', 'た', '。']",['紳士'],NO,紳士,NO,NO
127,紳士,食通、毎日寝床にまで洋書を持ち込む勉強家で、カネもうけを卑しいこととする気高き紳士、と本人は自認している。しかし、趣味はなにひとつモノにならず、胃弱で,"['食通', '、', '毎日', '寝床', 'に', 'まで', '洋書', 'を', '持ち込む', '勉強', '家', 'で', '、', 'カネもうけ', 'を', '卑しい', 'こと', 'と', 'する', '気高', 'き', '紳士', '、', 'と', '本人', 'は', '自認', 'し', 'て', 'いる', '。', 'しかし', '、', '趣味', 'は', 'なに', 'ひと', 'つ', 'モノ', 'に', 'なら', 'ず', '、', '胃弱', 'で']",['紳士'],NO,紳士,NO,NO
128,紳士,。―四方堂貴之。「戻りなさい。体に障る」助手席から出てきた初老の紳士が、戸惑うサクヤに傘を差しかけ、促した。思わず飛び出そうとした恭介を,"['。―', '四方堂', '貴之', '。', '「', '戻り', 'なさい', '。', '体', 'に', '障る', '」', '助手', '席', 'から', '出', 'て', 'き', 'た', '初老', 'の', '紳士', 'が', '、', '戸惑う', 'サクヤ', 'に', '傘', 'を', '差し', 'かけ', '、', '促し', 'た', '。', '思わ', 'ず', '飛び出そう', 'と', 'し', 'た', '恭介', 'を']",['紳士'],NO,紳士,NO,NO
129,紳士,鋭い目付きの紳士で、カーペット地で作られた旧式のカーペットバッグをもっていた。この紳士は汽船から降りたばかりで、低い声で医者にしゃべってはときどき王様のほう,"['鋭い', '目付き', 'の', '紳士', 'で', '、', 'カーペット', '地', 'で', '作ら', 'れ', 'た', '旧式', 'の', 'カーペット', 'バッグ', 'を', 'もっ', 'て', 'い', 'た', '。', 'この', '紳士', 'は', '汽船', 'から', '降り', 'た', 'ばかり', 'で', '、', '低い', '声', 'で', '医者', 'に', 'しゃべっ', 'て', 'は', 'ときどき', '王', '様', 'の', 'ほう']",['紳士'],NO,紳士,NO,NO
130,紳士,鋭い目付きの紳士で、カーペット地で作られた旧式のカーペットバッグをもっていた。この紳士は汽船から降りたばかりで、低い声で医者にしゃべってはときどき王様のほう,"['鋭い', '目付き', 'の', '紳士', 'で', '、', 'カーペット', '地', 'で', '作ら', 'れ', 'た', '旧式', 'の', 'カーペット', 'バッグ', 'を', 'もっ', 'て', 'い', 'た', '。', 'この', '紳士', 'は', '汽船', 'から', '降り', 'た', 'ばかり', 'で', '、', '低い', '声', 'で', '医者', 'に', 'しゃべっ', 'て', 'は', 'ときどき', '王', '様', 'の', 'ほう']",['紳士'],NO,紳士,NO,NO
131,紳士,彼女に相応しくなかったのです。彼女が舞踏会に出たのはその時が初めて―紳士としての育ち、作法、口のきき方をする男と出会ったのは、その時,"['彼女', 'に', '相応しく', 'なかっ', 'た', 'の', 'です', '。', '彼女', 'が', '舞踏', '会', 'に', '出', 'た', 'の', 'は', 'その', '時', 'が', '初めて', '―', '紳士', 'と', 'し', 'て', 'の', '育ち', '、', '作法', '、', '口', 'の', 'きき', '方', 'を', 'する', '男', 'と', '出会っ', 'た', 'の', 'は', '、', 'その', '時']",['紳士'],NO,紳士,NO,NO
132,紳士,見たら、リトルリーグ並みの球場と思うでしょうか？思っても口に出さないのが紳士ですよね。ここ数試合の広島対巨人戦を見ると、ホームランが多すぎて驚きます。もっと,"['見', 'たら', '、', 'リトル', 'リーグ', '並み', 'の', '球場', 'と', '思う', 'でしょう', 'か', '？', '思っ', 'て', 'も', '口', 'に', '出さ', 'ない', 'の', 'が', '紳士', 'です', 'よ', 'ね', '。', 'ここ', '数', '試合', 'の', '広島', '対', '巨人', '戦', 'を', '見る', 'と', '、', 'ホーム', 'ラン', 'が', '多', 'すぎ', 'て', '驚き', 'ます', '。', 'もっと']",['紳士'],NO,紳士,NO,NO
133,紳士,将校にして紳士ＡｎＯｆｆｉｃｅｒａｎｄａＧｅｎｔｌｅｍａｎそのとき、わたしは、ひとが人生で,"['将校', 'に', 'し', 'て', '紳士', 'ＡｎＯｆｆｉｃｅｒａｎｄａＧｅｎｔｌｅｍａｎ', 'その', 'とき', '、', 'わたし', 'は', '、', 'ひと', 'が', '人生', 'で']",['紳士'],NO,紳士,NO,NO
134,紳士,言った。日本にいる間は、いつもハニィフの部屋に世話になる。その紳士が、忙しい商談の合間を縫って、この日、ベラルの面会に同行するというのである,"['言っ', 'た', '。', '日本', 'に', 'いる', '間', 'は', '、', 'いつ', 'も', 'ハニィフ', 'の', '部屋', 'に', '世話', 'に', 'なる', '。', 'その', '紳士', 'が', '、', '忙しい', '商談', 'の', '合間', 'を', '縫っ', 'て', '、', 'この', '日', '、', 'ベラル', 'の', '面会', 'に', '同行', 'する', 'と', 'いう', 'の', 'で', 'ある']",['紳士'],NO,紳士,NO,NO
135,紳士,…まったく、早くそのガムテープを取ってやれ。これじゃあ、まるっきりの誘拐犯じゃないか」紳士の指示に従い、京と之彦の戒めは、どうにか取ってもらえることになった。何,"['…', 'まったく', '、', '早く', 'その', 'ガム', 'テープ', 'を', '取っ', 'て', 'やれ', '。', 'これ', 'じゃあ', '、', 'まるっきり', 'の', '誘拐', '犯', 'じゃ', 'ない', 'か', '」', '紳士', 'の', '指示', 'に', '従い', '、', '京', 'と', '之彦', 'の', '戒め', 'は', '、', 'どう', 'に', 'か', '取っ', 'て', 'もらえる', 'こと', 'に', 'なっ', 'た', '。', '何']",['紳士'],NO,紳士,NO,NO
136,紳士,百年も前からそうしていたかのようにサマになっている。老いても紳士。脱帽です。ムッショワール洟をかむという動詞はスムッシェｓｅｍｏｕｃｈｅｒ。そのため,"['百', '年', 'も', '前', 'から', 'そう', 'し', 'て', 'い', 'た', 'か', 'の', 'よう', 'に', 'サマ', 'に', 'なっ', 'て', 'いる', '。', '老い', 'て', 'も', '紳士', '。', '脱帽', 'です', '。', 'ムッショワール', '洟', 'を', 'かむ', 'と', 'いう', '動詞', 'は', 'スムッシェ', 'ｓｅｍｏｕｃｈｅｒ', '。', 'その', 'ため']",['紳士'],NO,紳士,NO,NO
137,紳士,が持つ、ブリューゲルの『バベルルの塔』を頂戴する」と。一方、平吉はある紳士から、葉子と明智の結納の儀に潜入し、写真を撮ってほしいとの依頼を,"['が', '持つ', '、', 'ブリューゲル', 'の', '『', 'バベルル', 'の', '塔', '』', 'を', '頂戴', 'する', '」', 'と', '。', '一方', '、', '平吉', 'は', 'ある', '紳士', 'から', '、', '葉子', 'と', '明智', 'の', '結納', 'の', '儀', 'に', '潜入', 'し', '、', '写真', 'を', '撮っ', 'て', 'ほしい', 'と', 'の', '依頼', 'を']",['紳士'],NO,紳士,NO,NO
138,紳士,瞬間、私の前にいる天皇が、個人の資格においても、日本の最上の紳士であることを感じとった」といっている。マッカーサーが天皇に会い、「日本の最上,"['瞬間', '、', '私', 'の', '前', 'に', 'いる', '天皇', 'が', '、', '個人', 'の', '資格', 'に', 'おい', 'て', 'も', '、', '日本', 'の', '最上', 'の', '紳士', 'で', 'ある', 'こと', 'を', '感じとっ', 'た', '」', 'と', 'いっ', 'て', 'いる', '。', 'マッカーサー', 'が', '天皇', 'に', '会い', '、', '「', '日本', 'の', '最上']",['紳士'],NO,紳士,NO,NO
139,紳士,出かける約束をして別れた。「紳士っぽい」なんていわれてしまったが、オレが紳士のわけはなく、今夜こそ勝負だとワクワクしながら眠りについた。爆睡して,"['出かける', '約束', 'を', 'し', 'て', '別れ', 'た', '。', '「', '紳士', 'っぽい', '」', 'なんて', 'いわ', 'れ', 'て', 'しまっ', 'た', 'が', '、', 'オレ', 'が', '紳士', 'の', 'わけ', 'は', 'なく', '、', '今夜', 'こそ', '勝負', 'だ', 'と', 'ワクワク', 'し', 'ながら', '眠り', 'に', 'つい', 'た', '。', '爆睡', 'し', 'て']",['紳士'],NO,紳士,NO,NO
140,紳士,出かける約束をして別れた。「紳士っぽい」なんていわれてしまったが、オレが紳士のわけはなく、今夜こそ勝負だとワクワクしながら眠りについた。爆睡して,"['出かける', '約束', 'を', 'し', 'て', '別れ', 'た', '。', '「', '紳士', 'っぽい', '」', 'なんて', 'いわ', 'れ', 'て', 'しまっ', 'た', 'が', '、', 'オレ', 'が', '紳士', 'の', 'わけ', 'は', 'なく', '、', '今夜', 'こそ', '勝負', 'だ', 'と', 'ワクワク', 'し', 'ながら', '眠り', 'に', 'つい', 'た', '。', '爆睡', 'し', 'て']",['紳士'],NO,紳士,NO,NO
141,紳士,を貫徹しようとした原の意志は、紳士の矜持を物語っているといえよう。紳士にとって欠かせないものは品性であるが、それが如実に表れるのは、金銭に対する処し方,"['を', '貫徹', 'しよう', 'と', 'し', 'た', '原', 'の', '意志', 'は', '、', '紳士', 'の', '矜持', 'を', '物語っ', 'て', 'いる', 'と', 'いえよう', '。', '紳士', 'に', 'とっ', 'て', '欠かせ', 'ない', 'もの', 'は', '品性', 'で', 'ある', 'が', '、', 'それ', 'が', '如実', 'に', '表れる', 'の', 'は', '、', '金銭', 'に', '対する', '処し', '方']",['紳士'],NO,紳士,NO,NO
142,紳士,を貫徹しようとした原の意志は、紳士の矜持を物語っているといえよう。紳士にとって欠かせないものは品性であるが、それが如実に表れるのは、金銭に対する処し方,"['を', '貫徹', 'しよう', 'と', 'し', 'た', '原', 'の', '意志', 'は', '、', '紳士', 'の', '矜持', 'を', '物語っ', 'て', 'いる', 'と', 'いえよう', '。', '紳士', 'に', 'とっ', 'て', '欠かせ', 'ない', 'もの', 'は', '品性', 'で', 'ある', 'が', '、', 'それ', 'が', '如実', 'に', '表れる', 'の', 'は', '、', '金銭', 'に', '対する', '処し', '方']",['紳士'],NO,紳士,NO,NO
143,紳士,。が、そう興奮しないで、ゆっくり気を落着けて下さい。」そう云いながら、紳士は椅子を離れると、部屋の片隅に置いてある大きな鞄に近づいて、それ,"['。', 'が', '、', 'そう', '興奮', 'し', 'ない', 'で', '、', 'ゆっくり', '気', 'を', '落着け', 'て', '下さい', '。', '」', 'そう', '云い', 'ながら', '、', '紳士', 'は', '椅子', 'を', '離れる', 'と', '、', '部屋', 'の', '片隅', 'に', '置い', 'て', 'ある', '大きな', '鞄', 'に', '近づい', 'て', '、', 'それ']",['紳士'],NO,紳士,NO,NO
144,紳士,はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけた。ルパンは落ちていた紳士,"['は', 'もがき', 'ながら', 'はねかえそう', 'と', 'し', 'た', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめつけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめ', 'た', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけ', 'た', '。', 'ルパン', 'は', '落ち', 'て', 'い', 'た', '紳士']",['紳士'],NO,紳士,NO,NO
145,紳士,はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけた。ルパンは落ちていた紳士,"['は', 'もがき', 'ながら', 'はねかえそう', 'と', 'し', 'た', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめつけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめ', 'た', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけ', 'た', '。', 'ルパン', 'は', '落ち', 'て', 'い', 'た', '紳士']",['紳士'],NO,紳士,NO,NO
146,紳士,はもがきながらはねかえそうとした。悪漢は片手で紳士ののどをしめつけ、片手で紳士のポケットをさぐりはじめた。そこへルパンがかけつけた。ルパンは落ちていた紳士,"['は', 'もがき', 'ながら', 'はねかえそう', 'と', 'し', 'た', '。', '悪漢', 'は', '片手', 'で', '紳士', 'の', 'のど', 'を', 'しめつけ', '、', '片手', 'で', '紳士', 'の', 'ポケット', 'を', 'さぐり', 'はじめ', 'た', '。', 'そこ', 'へ', 'ルパン', 'が', 'かけつけ', 'た', '。', 'ルパン', 'は', '落ち', 'て', 'い', 'た', '紳士']",['紳士'],NO,紳士,NO,NO
