,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
44,農家,の「新しい村」当町の奥座敷といわれる山崎地区は、開発から守られ、農家の屋敷林や平地林など里山のような風景が今も残っている。そうした自然景観,"['の', '「', '新しい', '村', '」', '当町', 'の', '奥', '座敷', 'と', 'いわ', 'れる', '山崎', '地区', 'は', '、', '開発', 'から', '守ら', 'れ', '、', '農家', 'の', '屋敷林', 'や', '平地', '林', 'など', '里山', 'の', 'よう', 'な', '風景', 'が', '今', 'も', '残っ', 'て', 'いる', '。', 'そう', 'し', 'た', '自然', '景観']",['農家'],NO,農家,NO,NO
45,農家,嫁とはいっても全くの他人、頼りに思う御亭主はいない。家は農家だし多勢の家族の中へ入って慣れぬ仕事は相当の苦労だったらしい,"['嫁', 'と', 'は', 'いっ', 'て', 'も', '全く', 'の', '他人', '、', '頼り', 'に', '思う', '御', '亭主', 'は', 'い', 'ない', '。', '家', 'は', '農家', 'だ', 'し', '多勢', 'の', '家族', 'の', '中', 'へ', '入っ', 'て', '慣れ', 'ぬ', '仕事', 'は', '相当', 'の', '苦労', 'だっ', 'た', 'らしい']",['農家'],NO,農家,NO,NO
46,農家,定着といいましょうか確保といいましょうか、そういう面も大変ですし、また農家の嫁対策の面への配慮等もいろいろございますので、やはりそういうことごとについては可能,"['定着', 'と', 'いい', 'ましょう', 'か', '確保', 'と', 'いい', 'ましょう', 'か', '、', 'そう', 'いう', '面', 'も', '大変', 'です', 'し', '、', 'また', '農家', 'の', '嫁', '対策', 'の', '面', 'へ', 'の', '配慮', '等', 'も', 'いろいろ', 'ござい', 'ます', 'の', 'で', '、', 'やはり', 'そう', 'いう', 'こと', 'ごと', 'に', 'つい', 'て', 'は', '可能']",['農家'],NO,農家,NO,NO
47,農家,，恩給・年金等の依存度は７％であり，農家総所得の５割強を農業所得に依存している。一方，農家の貯蓄は五十七年度末で千二百九万円，これから借入金を差し引いた純貯蓄は千三十万円となっており，,"['，', '恩給', '・', '年金', '等', 'の', '依存', '度', 'は', '７', '％', 'で', 'あり', '，', '農家', '総', '所得', 'の', '５', '割', '強', 'を', '農業', '所得', 'に', '依存', 'し', 'て', 'いる', '。', '一方', '，', '農家', 'の', '貯蓄', 'は', '五十', '七', '年度', '末', 'で', '千', '二百', '九', '万', '円', '，', 'これ', 'から', '借入', '金', 'を', '差し引い', 'た', '純', '貯蓄', 'は', '千', '三十', '万', '円', 'と', 'なっ', 'て', 'おり', '，']",['農家'],NO,農家,NO,NO
48,農家,，恩給・年金等の依存度は７％であり，農家総所得の５割強を農業所得に依存している。一方，農家の貯蓄は五十七年度末で千二百九万円，これから借入金を差し引いた純貯蓄は千三十万円となっており，,"['，', '恩給', '・', '年金', '等', 'の', '依存', '度', 'は', '７', '％', 'で', 'あり', '，', '農家', '総', '所得', 'の', '５', '割', '強', 'を', '農業', '所得', 'に', '依存', 'し', 'て', 'いる', '。', '一方', '，', '農家', 'の', '貯蓄', 'は', '五十', '七', '年度', '末', 'で', '千', '二百', '九', '万', '円', '，', 'これ', 'から', '借入', '金', 'を', '差し引い', 'た', '純', '貯蓄', 'は', '千', '三十', '万', '円', 'と', 'なっ', 'て', 'おり', '，']",['農家'],NO,農家,NO,NO
49,農家,取り上げた鹿ヶ谷カボチャもまた、都市的変貌の流れのさ中にあった。かわいらしいもぎナスいわば、農家の栽培技術の進化の結果生まれたもぎナスだが、現在はほとんど目にすることも口,"['取り上げ', 'た', '鹿ヶ谷', 'カボチャ', 'も', 'また', '、', '都市', '的', '変貌', 'の', '流れ', 'の', 'さ中', 'に', 'あっ', 'た', '。', 'かわいらしい', 'もぎナス', 'いわば', '、', '農家', 'の', '栽培', '技術', 'の', '進化', 'の', '結果', '生まれ', 'た', 'もぎナス', 'だ', 'が', '、', '現在', 'は', 'ほとんど', '目', 'に', 'する', 'こと', 'も', '口']",['農家'],NO,農家,NO,NO
50,農家,層の経営耕地面積に占める借入面積割合も三十％（同二十一％）と高まっている。また，５ｈａ以上層の農家を５〜十ｈａ，十〜十五ｈａ，十五ｈａ以上の３階層に分けて地域別にみると，各階層の戸数は,"['層', 'の', '経営', '耕地', '面積', 'に', '占める', '借入', '面積', '割合', 'も', '三十', '％', '（', '同', '二十', '一', '％', '）', 'と', '高まっ', 'て', 'いる', '。', 'また', '，', '５', 'ｈａ', '以上', '層', 'の', '農家', 'を', '５', '〜', '十', 'ｈａ', '，', '十', '〜', '十', '五', 'ｈａ', '，', '十', '五', 'ｈａ', '以上', 'の', '３', '階層', 'に', '分け', 'て', '地域', '別', 'に', 'みる', 'と', '，', '各', '階層', 'の', '戸数', 'は']",['農家'],NO,農家,NO,NO
51,農家,はきれいになり、臭いもなく、田の水の濁りもなくなりました。農家にとって「水」は、大切な農作物を育てる重要なものです。生活雑排水をしっかりと,"['は', 'きれい', 'に', 'なり', '、', '臭い', 'も', 'なく', '、', '田', 'の', '水', 'の', '濁り', 'も', 'なくなり', 'まし', 'た', '。', '農家', 'に', 'とっ', 'て', '「', '水', '」', 'は', '、', '大切', 'な', '農作', '物', 'を', '育てる', '重要', 'な', 'もの', 'です', '。', '生活', '雑', '排水', 'を', 'しっかり', 'と']",['農家'],NO,農家,NO,NO
52,農家,てる姿なんてめったに見られない「ど田舎」の農家でした。まあ、最近の農家はめちゃめちゃ近代化が進んでいまして、１年に一週間ぐらいしか手伝う事もないのが,"['てる', '姿', 'なんて', 'めった', 'に', '見', 'られ', 'ない', '「', 'ど田舎', '」', 'の', '農家', 'でし', 'た', '。', 'まあ', '、', '最近', 'の', '農家', 'は', 'めちゃめちゃ', '近代', '化', 'が', '進ん', 'で', 'い', 'まし', 'て', '、', '１', '年', 'に', '一', '週間', 'ぐらい', 'しか', '手伝う', '事', 'も', 'ない', 'の', 'が']",['農家'],NO,農家,NO,NO
53,農家,てる姿なんてめったに見られない「ど田舎」の農家でした。まあ、最近の農家はめちゃめちゃ近代化が進んでいまして、１年に一週間ぐらいしか手伝う事もないのが,"['てる', '姿', 'なんて', 'めった', 'に', '見', 'られ', 'ない', '「', 'ど田舎', '」', 'の', '農家', 'でし', 'た', '。', 'まあ', '、', '最近', 'の', '農家', 'は', 'めちゃめちゃ', '近代', '化', 'が', '進ん', 'で', 'い', 'まし', 'て', '、', '１', '年', 'に', '一', '週間', 'ぐらい', 'しか', '手伝う', '事', 'も', 'ない', 'の', 'が']",['農家'],NO,農家,NO,NO
54,農家,ばいけないのではないかということで、現在、鋭意検討いたしておる次第でございます。○菅原委員農家にとりましては、生糸の消費が将来どうなるのか、やはり化学繊維には,"['ば', 'いけ', 'ない', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'こと', 'で', '、', '現在', '、', '鋭意', '検討', 'いたし', 'て', 'おる', '次第', 'で', 'ござい', 'ます', '。', '○', '菅原', '委員', '農家', 'に', 'とり', 'まし', 'て', 'は', '、', '生糸', 'の', '消費', 'が', '将来', 'どう', 'なる', 'の', 'か', '、', 'やはり', '化学', '繊維', 'に', 'は']",['農家'],NO,農家,NO,NO
55,農家,を振り返りました。南奥羽サル対策シンポジウム行動域拡大に広域連携南奥羽サル対策シンポジウムが十一月二十六日、体育文化センターエコーホールで行われ、農家や関係者約百五十人が参加しました。これは行動域が拡大しているサルの被害に広域,"['を', '振り返り', 'まし', 'た', '。', '南', '奥羽', 'サル', '対策', 'シンポジウム', '行動', '域', '拡大', 'に', '広域', '連携', '南', '奥羽', 'サル', '対策', 'シンポジウム', 'が', '十', '一', '月', '二十', '六', '日', '、', '体育', '文化', 'センター', 'エコー', 'ホール', 'で', '行わ', 'れ', '、', '農家', 'や', '関係', '者', '約', '百', '五十', '人', 'が', '参加', 'し', 'まし', 'た', '。', 'これ', 'は', '行動', '域', 'が', '拡大', 'し', 'て', 'いる', 'サル', 'の', '被害', 'に', '広域']",['農家'],NO,農家,NO,NO
56,農家,先にみたように，小規模な稲作農家であって兼業所得に家計充足の大部分を依存している農家においては，農機具を装備することで他産業への就業が容易になることから，一定,"['先', 'に', 'み', 'た', 'よう', 'に', '，', '小', '規模', 'な', '稲作', '農家', 'で', 'あっ', 'て', '兼業', '所得', 'に', '家計', '充足', 'の', '大', '部分', 'を', '依存', 'し', 'て', 'いる', '農家', 'に', 'おい', 'て', 'は', '，', '農', '機具', 'を', '装備', 'する', 'こと', 'で', '他', '産業', 'へ', 'の', '就業', 'が', '容易', 'に', 'なる', 'こと', 'から', '，', '一定']",['農家'],NO,農家,NO,NO
57,農家,先にみたように，小規模な稲作農家であって兼業所得に家計充足の大部分を依存している農家においては，農機具を装備することで他産業への就業が容易になることから，一定,"['先', 'に', 'み', 'た', 'よう', 'に', '，', '小', '規模', 'な', '稲作', '農家', 'で', 'あっ', 'て', '兼業', '所得', 'に', '家計', '充足', 'の', '大', '部分', 'を', '依存', 'し', 'て', 'いる', '農家', 'に', 'おい', 'て', 'は', '，', '農', '機具', 'を', '装備', 'する', 'こと', 'で', '他', '産業', 'へ', 'の', '就業', 'が', '容易', 'に', 'なる', 'こと', 'から', '，', '一定']",['農家'],NO,農家,NO,NO
58,農家,主導者にただ追随していったわけではない。元々、千七百八十九年の大革命以前の、非キリスト教化においても特に農家の女性にみられるごとくカトリックへの帰依がみられており、カトリックは温存されており,"['主導', '者', 'に', 'ただ', '追随', 'し', 'て', 'いっ', 'た', 'わけ', 'で', 'は', 'ない', '。', '元々', '、', '千', '七百', '八十', '九', '年', 'の', '大', '革命', '以前', 'の', '、', '非', 'キリスト', '教化', 'に', 'おい', 'て', 'も', '特に', '農家', 'の', '女性', 'に', 'み', 'られる', 'ごとく', 'カトリック', 'へ', 'の', '帰依', 'が', 'み', 'られ', 'て', 'おり', '、', 'カトリック', 'は', '温存', 'さ', 'れ', 'て', 'おり']",['農家'],NO,農家,NO,NO
59,農家,エポカ二十一で開かれた。県栗原地方振興事務所の主催で、昨年に続いて二回目。農家や行政関係者、農協職員ら約百二十人が参加した。和風レストラン「まるまつ」をチェーン展開するカルラ（富谷町）,"['エポカ', '二十', '一', 'で', '開か', 'れ', 'た', '。', '県', '栗原', '地方', '振興', '事務', '所', 'の', '主催', 'で', '、', '昨年', 'に', '続い', 'て', '二', '回', '目', '。', '農家', 'や', '行政', '関係', '者', '、', '農協', '職員', 'ら', '約', '百', '二十', '人', 'が', '参加', 'し', 'た', '。', '和風', 'レストラン', '「', 'まる', 'まつ', '」', 'を', 'チェーン', '展開', 'する', 'カルラ', '（', '富谷', '町', '）']",['農家'],NO,農家,NO,NO
60,農家,そうすると地価が安くなって、住宅が欲しいサラリーマンが喜ぶ。コメづくりをやめた農家には輸入価格と国内販売価格の差額から「輸入黙認代」を払い、ぶらぶらしてもらってよい。「,"['そう', 'する', 'と', '地価', 'が', '安く', 'なっ', 'て', '、', '住宅', 'が', '欲しい', 'サラリーマン', 'が', '喜ぶ', '。', 'コメづくり', 'を', 'やめ', 'た', '農家', 'に', 'は', '輸入', '価格', 'と', '国内', '販売', '価格', 'の', '差額', 'から', '「', '輸入', '黙認', '代', '」', 'を', '払い', '、', 'ぶらぶら', 'し', 'て', 'もらっ', 'て', 'よい', '。', '「']",['農家'],NO,農家,NO,NO
61,農家,、ロールキャベツなど洋食化が進み、十分な需要があった」と、銚子市農産課の宮内惣弥係長。農家の所得アップが狙いだった。今は所得を維持するため、畑をむち打つ。二番ざしの,"['、', 'ロール', 'キャベツ', 'など', '洋食', '化', 'が', '進み', '、', '十分', 'な', '需要', 'が', 'あっ', 'た', '」', 'と', '、', '銚子', '市', '農産', '課', 'の', '宮内', '惣弥', '係長', '。', '農家', 'の', '所得', 'アップ', 'が', '狙い', 'だっ', 'た', '。', '今', 'は', '所得', 'を', '維持', 'する', 'ため', '、', '畑', 'を', 'むち打つ', '。', '二', '番', 'ざし', 'の']",['農家'],NO,農家,NO,NO
