,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
180,役者,と祈った。あたしの心の中は真っ黒になり、あたしは共演した男の役者を飲みに誘い、その役者が篤樹の憧れの人だということを知ってて,"['と', '祈っ', 'た', '。', 'あたし', 'の', '心', 'の', '中', 'は', '真っ黒', 'に', 'なり', '、', 'あたし', 'は', '共演', 'し', 'た', '男', 'の', '役者', 'を', '飲み', 'に', '誘い', '、', 'その', '役者', 'が', '篤樹', 'の', '憧れ', 'の', '人', 'だ', 'と', 'いう', 'こと', 'を', '知っ', 'て', 'て']",['役者'],NO,役者,NO,NO
181,役者,耳を覆わんばかりの喧騒が、しだいに近くなる。先ほどから聴こえていた役者の歌声が、打ち鳴らされる太鼓の音とともに、わっ、と目のまえまで,"['耳', 'を', '覆わ', 'ん', 'ばかり', 'の', '喧騒', 'が', '、', 'しだい', 'に', '近く', 'なる', '。', '先ほど', 'から', '聴こえ', 'て', 'い', 'た', '役者', 'の', '歌声', 'が', '、', '打ち鳴らさ', 'れる', '太鼓', 'の', '音', 'と', 'とも', 'に', '、', 'わっ', '、', 'と', '目', 'の', 'まえ', 'まで']",['役者'],NO,役者,NO,NO
182,役者,とや〉に入る歌舞伎で役者の芸が行き詰まっていること下手〈へた〉なりいれない役者をいう。たいてい下手（しもて）から登場したところからこう言われたほんづらかつらの,"['と', 'や', '〉', 'に', '入る', '歌舞伎', 'で', '役者', 'の', '芸', 'が', '行き詰まっ', 'て', 'いる', 'こと', '下手', '〈', 'へた', '〉', 'なり', 'いれ', 'ない', '役者', 'を', 'いう', '。', 'たいてい', '下手', '（', 'しもて', '）', 'から', '登場', 'し', 'た', 'ところ', 'から', 'こう', '言わ', 'れ', 'た', 'ほん', 'づら', 'かつら', 'の']",['役者'],NO,役者,NO,NO
183,役者,とや〉に入る歌舞伎で役者の芸が行き詰まっていること下手〈へた〉なりいれない役者をいう。たいてい下手（しもて）から登場したところからこう言われたほんづらかつらの,"['と', 'や', '〉', 'に', '入る', '歌舞伎', 'で', '役者', 'の', '芸', 'が', '行き詰まっ', 'て', 'いる', 'こと', '下手', '〈', 'へた', '〉', 'なり', 'いれ', 'ない', '役者', 'を', 'いう', '。', 'たいてい', '下手', '（', 'しもて', '）', 'から', '登場', 'し', 'た', 'ところ', 'から', 'こう', '言わ', 'れ', 'た', 'ほん', 'づら', 'かつら', 'の']",['役者'],NO,役者,NO,NO
184,役者,分けた兄弟でも、役者というひとつの意識になると、反目せざるをえない。しみじみ、役者とは修羅の炎を燃やすことだと思うのだ。洋子とふたりときどきね、,"['分け', 'た', '兄弟', 'で', 'も', '、', '役者', 'と', 'いう', 'ひと', 'つ', 'の', '意識', 'に', 'なる', 'と', '、', '反目', 'せ', 'ざる', 'を', 'え', 'ない', '。', 'しみじみ', '、', '役者', 'と', 'は', '修羅', 'の', '炎', 'を', '燃やす', 'こと', 'だ', 'と', '思う', 'の', 'だ', '。', '洋子', 'と', 'ふたり', 'ときどき', 'ね', '、']",['役者'],NO,役者,NO,NO
185,役者,分けた兄弟でも、役者というひとつの意識になると、反目せざるをえない。しみじみ、役者とは修羅の炎を燃やすことだと思うのだ。洋子とふたりときどきね、,"['分け', 'た', '兄弟', 'で', 'も', '、', '役者', 'と', 'いう', 'ひと', 'つ', 'の', '意識', 'に', 'なる', 'と', '、', '反目', 'せ', 'ざる', 'を', 'え', 'ない', '。', 'しみじみ', '、', '役者', 'と', 'は', '修羅', 'の', '炎', 'を', '燃やす', 'こと', 'だ', 'と', '思う', 'の', 'だ', '。', '洋子', 'と', 'ふたり', 'ときどき', 'ね', '、']",['役者'],NO,役者,NO,NO
186,役者,一度舞台に上がって別の芸を演じること鳥家〈とや〉に入る歌舞伎で役者の芸が行き詰まっていること下手〈へた〉なりいれない役者をいう。たいてい下手（しもて,"['一', '度', '舞台', 'に', '上がっ', 'て', '別', 'の', '芸', 'を', '演じる', 'こと', '鳥', '家', '〈', 'と', 'や', '〉', 'に', '入る', '歌舞伎', 'で', '役者', 'の', '芸', 'が', '行き詰まっ', 'て', 'いる', 'こと', '下手', '〈', 'へた', '〉', 'なり', 'いれ', 'ない', '役者', 'を', 'いう', '。', 'たいてい', '下手', '（', 'しも', 'て']",['役者'],NO,役者,NO,NO
187,役者,一度舞台に上がって別の芸を演じること鳥家〈とや〉に入る歌舞伎で役者の芸が行き詰まっていること下手〈へた〉なりいれない役者をいう。たいてい下手（しもて,"['一', '度', '舞台', 'に', '上がっ', 'て', '別', 'の', '芸', 'を', '演じる', 'こと', '鳥', '家', '〈', 'と', 'や', '〉', 'に', '入る', '歌舞伎', 'で', '役者', 'の', '芸', 'が', '行き詰まっ', 'て', 'いる', 'こと', '下手', '〈', 'へた', '〉', 'なり', 'いれ', 'ない', '役者', 'を', 'いう', '。', 'たいてい', '下手', '（', 'しも', 'て']",['役者'],NO,役者,NO,NO
188,役者,と認めたものにしか、惚れなかった。惚れると、苛めぬいた。相手は、役者とはかぎらない。装置の久我も、作曲の」「名前をいちいちあげて,"['と', '認め', 'た', 'もの', 'に', 'しか', '、', '惚れ', 'なかっ', 'た', '。', '惚れる', 'と', '、', '苛め', 'ぬい', 'た', '。', '相手', 'は', '、', '役者', 'と', 'は', 'かぎら', 'ない', '。', '装置', 'の', '久我', 'も', '、', '作曲', 'の', '」', '「', '名前', 'を', 'いちいち', 'あげ', 'て']",['役者'],NO,役者,NO,NO
189,役者,マーシは再び停止ボタンを押した。郡政執行官のラルフ・ミークス、ビル・オーエン保安官、そして、売春婦のパティ・ジョー・ベイリー。役者はそろった。それにしても、聞くに堪えないお粗末な茶番劇。ベイリーは二人の男,"['マーシ', 'は', '再び', '停止', 'ボタン', 'を', '押し', 'た', '。', '郡政', '執行', '官', 'の', 'ラルフ', '・', 'ミークス', '、', 'ビル', '・', 'オーエン', '保安', '官', '、', 'そして', '、', '売春', '婦', 'の', 'パティ', '・', 'ジョー', '・', 'ベイリー', '。', '役者', 'は', 'そろっ', 'た', '。', 'それ', 'に', 'し', 'て', 'も', '、', '聞く', 'に', '堪え', 'ない', 'お', '粗末', 'な', '茶番', '劇', '。', 'ベイリー', 'は', '二人', 'の', '男']",['役者'],NO,役者,NO,NO
190,役者,ほとんどない。〈強み〉大学卒業後，小学校の教員として勤務していたことや映画会社で役者として活躍していたという自負がある。〈訪問期間と回数〉平成十一年５月〜平成,"['ほとんど', 'ない', '。', '〈', '強み', '〉', '大学', '卒業', '後', '，', '小', '学校', 'の', '教員', 'と', 'し', 'て', '勤務', 'し', 'て', 'い', 'た', 'こと', 'や', '映画', '会社', 'で', '役者', 'と', 'し', 'て', '活躍', 'し', 'て', 'い', 'た', 'と', 'いう', '自負', 'が', 'ある', '。', '〈', '訪問', '期間', 'と', '回数', '〉', '平成', '十', '一', '年', '５', '月', '〜', '平成']",['役者'],NO,役者,NO,NO
191,役者,、「名」は「方旦の名」か。冬瓜に名を彫られるほどの役者は名優であろうから、これまたとりあえず「名優を彫る」としておく。その女怪め,"['、', '「', '名', '」', 'は', '「', '方', '旦', 'の', '名', '」', 'か', '。', '冬瓜', 'に', '名', 'を', '彫ら', 'れる', 'ほど', 'の', '役者', 'は', '名優', 'で', 'あろう', 'から', '、', 'これ', 'また', 'とりあえず', '「', '名優', 'を', '彫る', '」', 'と', 'し', 'て', 'おく', '。', 'その', '女怪', 'め']",['役者'],NO,役者,NO,NO
192,役者,そうな音をたてて一気に飲み干す。これも確かにおいしそうだ。うまい役者がやればおいしそうに見えるのだ。吉右衛門さんの時も幸四郎さんの時も、ごく当たり前,"['そう', 'な', '音', 'を', 'たて', 'て', '一気', 'に', '飲み干す', '。', 'これ', 'も', '確か', 'に', 'おいし', 'そう', 'だ', '。', 'うまい', '役者', 'が', 'やれ', 'ば', 'おいし', 'そう', 'に', '見える', 'の', 'だ', '。', '吉右衛門', 'さん', 'の', '時', 'も', '幸四郎', 'さん', 'の', '時', 'も', '、', 'ごく', '当たり前']",['役者'],NO,役者,NO,NO
193,役者,ＵＳＭ／Ｆ５．６／８分１秒／ＷＢ：オート／ＩＳＯ二百動きのあるダンスシーン。中央の役者を止めることを意識して、まわりの役者たちのブレでシーンを盛り上げる。決まるところで,"['ＵＳＭ', '／', 'Ｆ', '５', '．', '６', '／', '８', '分', '１', '秒', '／', 'ＷＢ', '：', 'オート', '／', 'ＩＳＯ', '二百', '動き', 'の', 'ある', 'ダンス', 'シーン', '。', '中央', 'の', '役者', 'を', '止める', 'こと', 'を', '意識', 'し', 'て', '、', 'まわり', 'の', '役者', 'たち', 'の', 'ブレ', 'で', 'シーン', 'を', '盛り上げる', '。', '決まる', 'ところ', 'で']",['役者'],NO,役者,NO,NO
194,役者,ＵＳＭ／Ｆ５．６／８分１秒／ＷＢ：オート／ＩＳＯ二百動きのあるダンスシーン。中央の役者を止めることを意識して、まわりの役者たちのブレでシーンを盛り上げる。決まるところで,"['ＵＳＭ', '／', 'Ｆ', '５', '．', '６', '／', '８', '分', '１', '秒', '／', 'ＷＢ', '：', 'オート', '／', 'ＩＳＯ', '二百', '動き', 'の', 'ある', 'ダンス', 'シーン', '。', '中央', 'の', '役者', 'を', '止める', 'こと', 'を', '意識', 'し', 'て', '、', 'まわり', 'の', '役者', 'たち', 'の', 'ブレ', 'で', 'シーン', 'を', '盛り上げる', '。', '決まる', 'ところ', 'で']",['役者'],NO,役者,NO,NO
195,役者,な役者だったんだ」彼はくったくなく笑った。「よい政治家はよい役者でなければならない」ふたりは稽古に取りかかった。今回はうまく進んだ。グレインジャーの声,"['な', '役者', 'だっ', 'た', 'ん', 'だ', '」', '彼', 'は', 'くっ', 'たく', 'なく', '笑っ', 'た', '。', '「', 'よい', '政治', '家', 'は', 'よい', '役者', 'で', 'なけれ', 'ば', 'なら', 'ない', '」', 'ふたり', 'は', '稽古', 'に', '取りかかっ', 'た', '。', '今回', 'は', 'うまく', '進ん', 'だ', '。', 'グレイン', 'ジャー', 'の', '声']",['役者'],NO,役者,NO,NO
196,役者,な役者だったんだ」彼はくったくなく笑った。「よい政治家はよい役者でなければならない」ふたりは稽古に取りかかった。今回はうまく進んだ。グレインジャーの声,"['な', '役者', 'だっ', 'た', 'ん', 'だ', '」', '彼', 'は', 'くっ', 'たく', 'なく', '笑っ', 'た', '。', '「', 'よい', '政治', '家', 'は', 'よい', '役者', 'で', 'なけれ', 'ば', 'なら', 'ない', '」', 'ふたり', 'は', '稽古', 'に', '取りかかっ', 'た', '。', '今回', 'は', 'うまく', '進ん', 'だ', '。', 'グレイン', 'ジャー', 'の', '声']",['役者'],NO,役者,NO,NO
197,役者,なうえに大の芝居好きで、吉原がよいをするときの小袖には自分が役者に贈ったのと同じ紋をつけていた。ある夜、蔵前へ博奕にいき,"['な', 'うえ', 'に', '大', 'の', '芝居好き', 'で', '、', '吉原', 'が', 'よい', 'を', 'する', 'とき', 'の', '小袖', 'に', 'は', '自分', 'が', '役者', 'に', '贈っ', 'た', 'の', 'と', '同じ', '紋', 'を', 'つけ', 'て', 'い', 'た', '。', 'ある', '夜', '、', '蔵前', 'へ', '博奕', 'に', 'いき']",['役者'],NO,役者,NO,NO
198,役者,、あ、これいけるなと思ったのが、まず大きいですね。それと、役者が新作をやりたいと言ったわけです。じゃ新作を書けるだけ書いちゃおうと思っ,"['、', 'あ', '、', 'これ', 'いける', 'な', 'と', '思っ', 'た', 'の', 'が', '、', 'まず', '大きい', 'です', 'ね', '。', 'それ', 'と', '、', '役者', 'が', '新作', 'を', 'やり', 'たい', 'と', '言っ', 'た', 'わけ', 'です', '。', 'じゃ', '新作', 'を', '書ける', 'だけ', '書い', 'ちゃおう', 'と', '思っ']",['役者'],NO,役者,NO,NO
199,役者,て、時に形や言葉によって明らかにされます。今日でも、あの役者には「花」がある、などということがあります。その花とは,"['て', '、', '時', 'に', '形', 'や', '言葉', 'に', 'よっ', 'て', '明らか', 'に', 'さ', 'れ', 'ます', '。', '今日', 'で', 'も', '、', 'あの', '役者', 'に', 'は', '「', '花', '」', 'が', 'ある', '、', 'など', 'と', 'いう', 'こと', 'が', 'あり', 'ます', '。', 'その', '花', 'と', 'は']",['役者'],NO,役者,NO,NO
200,役者,とおりだったが、校正者というのも似たような事情があるらしい。売れない役者やライターだったり、さえない短大の講師だったり、実情はよく知らないけれども,"['とおり', 'だっ', 'た', 'が', '、', '校正', '者', 'と', 'いう', 'の', 'も', '似', 'た', 'よう', 'な', '事情', 'が', 'ある', 'らしい', '。', '売れ', 'ない', '役者', 'や', 'ライター', 'だっ', 'たり', '、', 'さえ', 'ない', '短大', 'の', '講師', 'だっ', 'たり', '、', '実情', 'は', 'よく', '知ら', 'ない', 'けれど', 'も']",['役者'],NO,役者,NO,NO
201,役者,うかがいたいんです、吉野川とか、長良川とか。近藤ありがとうございます。僕が役者をやってるということについては、もうこれは言うたら身をさらして表の商売,"['うかがい', 'たい', 'ん', 'です', '、', '吉野川', 'と', 'か', '、', '長良', '川', 'と', 'か', '。', '近藤', 'ありがとう', 'ござい', 'ます', '。', '僕', 'が', '役者', 'を', 'やっ', 'てる', 'と', 'いう', 'こと', 'に', 'つい', 'て', 'は', '、', 'もう', 'これ', 'は', '言う', 'たら', '身', 'を', 'さらし', 'て', '表', 'の', '商売']",['役者'],NO,役者,NO,NO
