,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
118,音楽家,働いた人々への感謝だけです。百三十八もしわたしが物理学者にならなかったら、おそらく音楽家になっていたでしょう。わたしはよく音楽のようにものを考えます。音楽の,"['働い', 'た', '人々', 'へ', 'の', '感謝', 'だけ', 'です', '。', '百', '三十', '八', 'もし', 'わたし', 'が', '物理', '学', '者', 'に', 'なら', 'なかっ', 'たら', '、', 'おそらく', '音楽', '家', 'に', 'なっ', 'て', 'い', 'た', 'でしょう', '。', 'わたし', 'は', 'よく', '音楽', 'の', 'よう', 'に', 'もの', 'を', '考え', 'ます', '。', '音楽', 'の']","['音楽', '家']",YES,音楽家,NO,NO
119,音楽家,この作曲家は、一方では、司祭としての職務を果しながら、他方では、音楽家としての生涯を送り、のちには、オペラ興業家としても、結構はなやかに活動していた,"['この', '作曲', '家', 'は', '、', '一方', 'で', 'は', '、', '司祭', 'と', 'し', 'て', 'の', '職務', 'を', '果し', 'ながら', '、', '他方', 'で', 'は', '、', '音楽', '家', 'と', 'し', 'て', 'の', '生涯', 'を', '送り', '、', 'のち', 'に', 'は', '、', 'オペラ', '興業', '家', 'と', 'し', 'て', 'も', '、', '結構', 'はなやか', 'に', '活動', 'し', 'て', 'い', 'た']","['音楽', '家']",YES,音楽家,NO,NO
120,音楽家,て来るのがわかった。ソロモン・ヒューロックは、アメリカ一流のマネージャー兼プロデューサーである。一流といわれる音楽家は、すべてこの興行師によって世界の檜舞台で活躍している。無名の新人でも、彼,"['て', '来る', 'の', 'が', 'わかっ', 'た', '。', 'ソロモン', '・', 'ヒュー', 'ロック', 'は', '、', 'アメリカ', '一流', 'の', 'マネージャー', '兼', 'プロデューサー', 'で', 'ある', '。', '一流', 'と', 'いわ', 'れる', '音楽', '家', 'は', '、', 'すべて', 'この', '興行', '師', 'に', 'よっ', 'て', '世界', 'の', '檜', '舞台', 'で', '活躍', 'し', 'て', 'いる', '。', '無名', 'の', '新人', 'で', 'も', '、', '彼']","['音楽', '家']",YES,音楽家,NO,NO
121,音楽家,た。彼女はれっきとしたプロの、それもクラシックのフルート奏者だ。私は音楽家でも何でもない。しいて言えばプロの中年男といえるかも知れないが、そんな,"['た', '。', '彼女', 'は', 'れっき', 'と', 'し', 'た', 'プロ', 'の', '、', 'それ', 'も', 'クラシック', 'の', 'フルート', '奏者', 'だ', '。', '私', 'は', '音楽', '家', 'で', 'も', '何', 'で', 'も', 'ない', '。', 'しいて', '言え', 'ば', 'プロ', 'の', '中年', '男', 'と', 'いえる', 'か', 'も', '知れ', 'ない', 'が', '、', 'そんな']","['音楽', '家']",YES,音楽家,NO,NO
122,音楽家,に制定。「ミュー（３）ジック（十九）」の語呂合せ。日本の音楽文化と音楽家の現状について広く理解を求め、その改善の為の支持を得ようと、全国各地で,"['に', '制定', '。', '「', 'ミュー', '（', '３', '）', 'ジック', '（', '十', '九', '）', '」', 'の', '語呂', '合せ', '。', '日本', 'の', '音楽', '文化', 'と', '音楽', '家', 'の', '現状', 'に', 'つい', 'て', '広く', '理解', 'を', '求め', '、', 'その', '改善', 'の', '為', 'の', '支持', 'を', '得よう', 'と', '、', '全国', '各地', 'で']","['音楽', '家']",YES,音楽家,NO,NO
123,音楽家,、絶対つかまらないよう。スルスルと逃げ続けなきゃいけないよ」僕はデザイナーだけど、音楽家のジョン・ケージから大きな影響を受けた。彼は僕の「モデル」なんだ。彼,"['、', '絶対', 'つかまら', 'ない', 'よう', '。', 'スルスル', 'と', '逃げ', '続け', 'なきゃ', 'いけ', 'ない', 'よ', '」', '僕', 'は', 'デザイナー', 'だ', 'けど', '、', '音楽', '家', 'の', 'ジョン', '・', 'ケージ', 'から', '大きな', '影響', 'を', '受け', 'た', '。', '彼', 'は', '僕', 'の', '「', 'モデル', '」', 'な', 'ん', 'だ', '。', '彼']","['音楽', '家']",YES,音楽家,NO,NO
124,音楽家,でコンサートを開いているボランティアグループが全国から集まり、経験交流をする。そこに、プロの音楽家も何人かゲストとして招かれていた。そのなかに彼がいた。ステージを,"['で', 'コンサート', 'を', '開い', 'て', 'いる', 'ボランティア', 'グループ', 'が', '全国', 'から', '集まり', '、', '経験', '交流', 'を', 'する', '。', 'そこ', 'に', '、', 'プロ', 'の', '音楽', '家', 'も', '何', '人', 'か', 'ゲスト', 'と', 'し', 'て', '招か', 'れ', 'て', 'い', 'た', '。', 'その', 'なか', 'に', '彼', 'が', 'い', 'た', '。', 'ステージ', 'を']","['音楽', '家']",YES,音楽家,NO,NO
125,音楽家,二千九十八手柄山中央公園などを会場に、世界的なバイオリニスト・■■■■さんをはじめとした著名な音楽家を迎え盛大に開催する「姫路国際音楽祭ル・ポン二千八」。「ル・ポン」とはフランス語で架け橋,"['二千', '九十', '八', '手', '柄山', '中央', '公園', 'など', 'を', '会場', 'に', '、', '世界', '的', 'な', 'バイオリニスト', '・', '■', '■', '■', '■', 'さん', 'を', 'はじめ', 'と', 'し', 'た', '著名', 'な', '音楽', '家', 'を', '迎え', '盛大', 'に', '開催', 'する', '「', '姫路', '国際', '音楽', '祭', 'ル', '・', 'ポン', '二千', '八', '」', '。', '「', 'ル', '・', 'ポン', '」', 'と', 'は', 'フランス', '語', 'で', '架け橋']","['音楽', '家']",YES,音楽家,NO,NO
126,音楽家,圧倒的多数の一般ウィーン市民の関心と同情を集めていたはずである。ウィーンの街は、音楽家だけの街ではない。昔も今も、圧倒的多数の市民が、クラシック音楽には無関心な,"['圧倒', '的', '多数', 'の', '一般', 'ウィーン', '市民', 'の', '関心', 'と', '同情', 'を', '集め', 'て', 'い', 'た', 'はず', 'で', 'ある', '。', 'ウィーン', 'の', '街', 'は', '、', '音楽', '家', 'だけ', 'の', '街', 'で', 'は', 'ない', '。', '昔', 'も', '今', 'も', '、', '圧倒', '的', '多数', 'の', '市民', 'が', '、', 'クラシック', '音楽', 'に', 'は', '無', '関心', 'な']","['音楽', '家']",YES,音楽家,NO,NO
127,音楽家,より聴くほうが好き横尾―僕も音楽は好きでよく聴いてたけど、音楽家になろうなんて、これっぽっちも考えたことないですよ。細野―僕もないです,"['より', '聴く', 'ほう', 'が', '好き', '横尾', '―', '僕', 'も', '音楽', 'は', '好き', 'で', 'よく', '聴い', 'て', 'た', 'けど', '、', '音楽', '家', 'に', 'なろう', 'なんて', '、', 'これ', 'っぽっち', 'も', '考え', 'た', 'こと', 'ない', 'です', 'よ', '。', '細野', '―', '僕', 'も', 'ない', 'です']","['音楽', '家']",YES,音楽家,NO,NO
128,音楽家,せたりするトリックみたいだろ。こういったことが、ぼく自身、自分のことを音楽家だというふうには、考えていないということの理由なんだ。（たとえばトリックの,"['せ', 'たり', 'する', 'トリック', 'みたい', 'だろ', '。', 'こう', 'いっ', 'た', 'こと', 'が', '、', 'ぼく', '自身', '、', '自分', 'の', 'こと', 'を', '音楽', '家', 'だ', 'と', 'いう', 'ふう', 'に', 'は', '、', '考え', 'て', 'い', 'ない', 'と', 'いう', 'こと', 'の', '理由', 'な', 'ん', 'だ', '。', '（', 'たとえば', 'トリック', 'の']","['音楽', '家']",YES,音楽家,NO,NO
129,音楽家,レクイエムを見せることで、私がデッカに駆け戻り、金額を増やしたり、出演料の高い音楽家を契約したりするのを期待しているのではない。彼が見せた理由を、私は,"['レクイエム', 'を', '見せる', 'こと', 'で', '、', '私', 'が', 'デッカ', 'に', '駆け戻り', '、', '金額', 'を', '増やし', 'たり', '、', '出演', '料', 'の', '高い', '音楽', '家', 'を', '契約', 'し', 'たり', 'する', 'の', 'を', '期待', 'し', 'て', 'いる', 'の', 'で', 'は', 'ない', '。', '彼', 'が', '見せ', 'た', '理由', 'を', '、', '私', 'は']","['音楽', '家']",YES,音楽家,NO,NO
130,音楽家,たベートーヴェンはそうしたパトロンとの主従関係を拒否し大衆に向けた作品を発表する音楽家の嚆矢となった音楽家＝芸術家であると公言した彼の態度表明は音楽の,"['た', 'ベートーヴェン', 'は', 'そう', 'し', 'た', 'パトロン', 'と', 'の', '主従', '関係', 'を', '拒否', 'し', '大衆', 'に', '向け', 'た', '作品', 'を', '発表', 'する', '音楽', '家', 'の', '嚆矢', 'と', 'なっ', 'た', '音楽', '家', '＝', '芸術', '家', 'で', 'ある', 'と', '公言', 'し', 'た', '彼', 'の', '態度', '表明', 'は', '音楽', 'の']","['音楽', '家']",YES,音楽家,NO,NO
131,音楽家,たベートーヴェンはそうしたパトロンとの主従関係を拒否し大衆に向けた作品を発表する音楽家の嚆矢となった音楽家＝芸術家であると公言した彼の態度表明は音楽の,"['た', 'ベートーヴェン', 'は', 'そう', 'し', 'た', 'パトロン', 'と', 'の', '主従', '関係', 'を', '拒否', 'し', '大衆', 'に', '向け', 'た', '作品', 'を', '発表', 'する', '音楽', '家', 'の', '嚆矢', 'と', 'なっ', 'た', '音楽', '家', '＝', '芸術', '家', 'で', 'ある', 'と', '公言', 'し', 'た', '彼', 'の', '態度', '表明', 'は', '音楽', 'の']","['音楽', '家']",YES,音楽家,NO,NO
132,音楽家,新聞の片隅に訃報が載ったのを見て、ああ、新聞に載るくらいの音楽家ではあったんだなって思ったよ。父はね、ぼくが十二の,"['新聞', 'の', '片隅', 'に', '訃報', 'が', '載っ', 'た', 'の', 'を', '見', 'て', '、', 'ああ', '、', '新聞', 'に', '載る', 'くらい', 'の', '音楽', '家', 'で', 'は', 'あっ', 'た', 'ん', 'だ', 'な', 'って', '思っ', 'た', 'よ', '。', '父', 'は', 'ね', '、', 'ぼく', 'が', '十', '二', 'の']","['音楽', '家']",YES,音楽家,NO,NO
133,音楽家,れている楽器は、現代の楽器の原型がいくつもみられます。イラン史に初めて音楽家が出現するのは、紀元前３千年紀ごろで、古代遺跡などのレリーフ・彫刻・モザイクは、当時の音楽文化を表現し,"['れ', 'て', 'いる', '楽器', 'は', '、', '現代', 'の', '楽器', 'の', '原型', 'が', 'いく', 'つ', 'も', 'み', 'られ', 'ます', '。', 'イラン', '史', 'に', '初めて', '音楽', '家', 'が', '出現', 'する', 'の', 'は', '、', '紀元', '前', '３千', '年紀', 'ごろ', 'で', '、', '古代', '遺跡', 'など', 'の', 'レリーフ', '・', '彫刻', '・', 'モザイク', 'は', '、', '当時', 'の', '音楽', '文化', 'を', '表現', 'し']","['音楽', '家']",YES,音楽家,NO,NO
134,音楽家,教えたのは、情報生産のインセンティブとしては金銭がすべてではないということだ。ナップスターが音楽家に与えた被害ははっきりしないのに、それを停止することによって六千万人以上のユーザーが被害,"['教え', 'た', 'の', 'は', '、', '情報', '生産', 'の', 'インセンティブ', 'と', 'し', 'て', 'は', '金銭', 'が', 'すべて', 'で', 'は', 'ない', 'と', 'いう', 'こと', 'だ', '。', 'ナップ', 'スター', 'が', '音楽', '家', 'に', '与え', 'た', '被害', 'は', 'はっきり', 'し', 'ない', 'の', 'に', '、', 'それ', 'を', '停止', 'する', 'こと', 'に', 'よっ', 'て', '六千', '万', '人', '以上', 'の', 'ユーザー', 'が', '被害']","['音楽', '家']",YES,音楽家,NO,NO
135,音楽家,てきたか、ということを考えます。ある時期はユパンキというアルゼンチンのフォルクローレの音楽家に夢中になったこともありました。ジャズにのめりこんだこともありました。また、歌謡曲,"['て', 'き', 'た', 'か', '、', 'と', 'いう', 'こと', 'を', '考え', 'ます', '。', 'ある', '時期', 'は', 'ユパンキ', 'と', 'いう', 'アルゼンチン', 'の', 'フォルクローレ', 'の', '音楽', '家', 'に', '夢中', 'に', 'なっ', 'た', 'こと', 'も', 'あり', 'まし', 'た', '。', 'ジャズ', 'に', 'のめりこん', 'だ', 'こと', 'も', 'あり', 'まし', 'た', '。', 'また', '、', '歌謡', '曲']","['音楽', '家']",YES,音楽家,NO,NO
136,音楽家,絵本作家）邱淑恵（中国健康コンサルタント）新沢としひこ（シンガーソングライター）杉山亮（作家）谷川賢作（音楽家）谷川俊太郎（詩人）花輪充（演出家）丸本百合子（医学博士）村中李衣（作家,"['絵本', '作家', '）', '邱', '淑恵', '（', '中国', '健康', 'コンサルタント', '）', '新沢', 'としひこ', '（', 'シンガー', 'ソングライター', '）', '杉山', '亮', '（', '作家', '）', '谷川', '賢作', '（', '音楽', '家', '）', '谷川', '俊太郎', '（', '詩人', '）', '花輪', '充', '（', '演出', '家', '）', '丸本', '百合子', '（', '医学', '博士', '）', '村中', '李衣', '（', '作家']","['音楽', '家']",YES,音楽家,NO,NO
137,音楽家,を選んでください。問・申…生涯学習課☎８６‐８０２２ＦＡＸ８６‐８３８０ピアノ・ワークショップ参加者募集プロの音楽家と室内楽合奏を体験していただく２日間のワークショップ。日時／９月二十七日（土）十三：００〜十五：００,"['を', '選ん', 'で', 'ください', '。', '問', '・', '申', '…', '生涯', '学習', '課', '☎', '８６', '‐', '８０２２', 'ＦＡＸ', '８６', '‐', '８３８０', 'ピアノ', '・', 'ワークショップ', '参加', '者', '募集', 'プロ', 'の', '音楽', '家', 'と', '室内', '楽', '合奏', 'を', '体験', 'し', 'て', 'いただく', '２', '日間', 'の', 'ワークショップ', '。', '日時', '／', '９', '月', '二十', '七', '日', '（', '土', '）', '十', '三', '：', '００', '〜', '十', '五', '：', '００']","['音楽', '家']",YES,音楽家,NO,NO
